time,x,y,z
1741464000.029481,62,-27,132
1741464000.075481,8,-53,64
1741464000.121481,-79,-17,90
1741464000.166481,24,-19,66
1741464000.212481,-39,-19,32
1741464000.258481,62,8,54
1741464000.304481,10,6,-41
1741464000.3494809,-43,-31,98
1741464000.3954809,-27,-7,120
1741464000.4414809,-20,62,42
1741464000.486481,-110,30,198
1741464000.532481,-44,48,50
1741464000.578481,97,76,64
1741464000.624481,0,64,176
1741464000.6694808,-34,60,98
1741464000.7154808,60,-3,134
1741464000.7614808,16,50,48
1741464000.806481,14,-31,194
1741464000.852481,-41,-9,-23
1741464000.898481,-17,2,216
1741464000.944481,66,-7,92
1741464000.989481,6,34,-35
1741464001.035481,-25,-37,94
1741464001.081481,-67,4,26
1741464001.1264808,74,18,20
1741464001.1724808,80,64,56
1741464001.2184808,72,30,36
1741464001.2644808,-57,38,122
1741464001.309481,2,66,-9
1741464001.355481,10,-37,54
1741464001.401481,52,-39,148
1741464001.446481,-13,12,74
1741464001.492481,76,-35,90
1741464001.538481,34,78,92
1741464001.584481,-11,-55,88
1741464001.6294808,-31,-113,16
1741464001.6754808,-13,18,-47
1741464001.7214808,70,6,54
1741464001.766481,42,18,-1
1741464001.812481,-63,-55,134
1741464001.858481,48,66,124
1741464001.904481,40,18,184
1741464001.949481,-59,40,110
1741464001.995481,6,-29,90
1741464002.041481,-93,58,60
1741464002.0864809,22,14,138
1741464002.1324809,-82,40,-1
1741464002.1784809,0,4,52
1741464002.2244809,-52,34,28
1741464002.269481,25,32,20
1741464002.315481,-30,54,86
1741464002.361481,-30,-81,128
1741464002.406481,37,0,60
1741464002.452481,-18,-25,96
1741464002.498481,-54,-19,-15
1741464002.5444808,23,38,-9
1741464002.5894809,69,24,34
1741464002.6354809,-83,-7,40
1741464002.681481,32,-45,164
1741464002.726481,1,24,-27
1741464002.772481,99,-37,120
1741464002.818481,53,40,-5
1741464002.864481,-20,0,26
1741464002.9094808,15,-71,84
1741464002.9554808,17,30,90
1741464003.0014808,63,22,94
1741464003.046481,65,42,140
1741464003.092481,31,4,160
1741464003.138481,131,-45,58
1741464003.184481,23,-31,50
1741464003.229481,31,22,48
1741464003.275481,-8,-53,76
1741464003.321481,-8,28,14
1741464003.3664808,-64,28,12
1741464003.4124808,67,32,-9
1741464003.4584808,43,-29,124
1741464003.5044808,-18,8,50
1741464003.549481,5,34,-31
1741464003.595481,51,-3,-63
1741464003.641481,13,-39,50
1741464003.686481,25,-45,66
1741464003.732481,-46,72,92
1741464003.778481,-86,118,102
1741464003.824481,63,-9,122
1741464003.8694808,-8,-35,-39
1741464003.9154809,-36,-13,150
1741464003.9614809,35,74,16
1741464004.006481,-68,20,-17
1741464004.052481,29,66,36
1741464004.098481,-28,4,36
1741464004.144481,-30,32,100
1741464004.189481,49,46,106
1741464004.235481,47,4,174
1741464004.281481,59,-11,16
1741464004.3264809,49,10,144
1741464004.3724809,27,-25,152
1741464004.4184809,29,42,8
1741464004.4644809,37,10,120
1741464004.509481,3,-7,-19
1741464004.555481,35,54,130
1741464004.601481,-56,-3,140
1741464004.646481,-48,22,44
1741464004.6924808,-28,-29,-61
1741464004.7384808,-6,34,-39
1741464004.7844808,55,20,-21
1741464004.829481,11,-33,102
1741464004.875481,21,-41,-29
1741464004.921481,-86,-67,60
1741464004.966481,-16,-107,32
1741464005.012481,-52,-1,38
1741464005.058481,63,16,56
1741464005.104481,25,0,104
1741464005.1494808,-10,-9,-19
1741464005.1954808,-62,56,66
1741464005.2414808,-40,-3,44
1741464005.286481,5,48,102
1741464005.332481,-8,34,24
1741464005.378481,5,-31,48
1741464005.424481,-32,-39,88
1741464005.469481,3,18,66
1741464005.515481,0,-17,68
1741464005.561481,-56,50,25
1741464005.6064808,31,22,111
1741464005.6524808,67,4,-80
1741464005.6984808,45,4,128
1741464005.7444808,85,80,146
1741464005.789481,33,-27,130
1741464005.835481,-36,52,28
1741464005.881481,-28,-89,56
1741464005.926481,41,-35,76
1741464005.972481,-36,-23,142
1741464006.018481,-28,-1,-53
1741464006.064481,59,40,104
1741464006.1094809,19,22,146
1741464006.1554809,73,54,74
1741464006.2014809,91,-17,130
1741464006.246481,-38,34,176
1741464006.292481,21,24,-23
1741464006.338481,5,-47,124
1741464006.384481,139,0,80
1741464006.429481,27,20,36
1741464006.475481,-12,42,58
1741464006.521481,23,20,-49
1741464006.5664809,-4,-55,194
1741464006.6124809,-10,-19,58
1741464006.658481,-2,76,-15
1741464006.704481,17,-47,-37
1741464006.749481,45,30,30
1741464006.795481,-2,28,46
1741464006.841481,89,46,46
1741464006.8864808,31,-25,132
1741464006.9324808,93,64,-139
1741464006.9784808,-8,26,170
1741464007.0244808,41,42,-27
1741464007.069481,-40,30,-23
1741464007.115481,-10,34,-80
1741464007.161481,-92,18,75
1741464007.206481,29,2,147
1741464007.252481,-52,16,77
1741464007.298481,-56,12,61
1741464007.344481,47,12,-14
1741464007.3894808,59,4,-64
1741464007.4354808,0,44,59
1741464007.4814808,13,-41,67
1741464007.526481,-36,-45,73
1741464007.572481,51,-21,91
1741464007.618481,-70,10,71
1741464007.664481,55,-23,-16
1741464007.709481,9,26,45
1741464007.755481,-29,-19,89
1741464007.801481,0,16,-80
1741464007.8464808,38,-39,-64
1741464007.8924809,-1,-39,-74
1741464007.9384809,-73,44,85
1741464007.9844809,-67,-33,93
1741464008.029481,6,-45,65
1741464008.075481,18,10,-28
1741464008.121481,32,-19,95
1741464008.166481,10,34,103
1741464008.212481,-7,-33,97
1741464008.258481,50,-27,21
1741464008.304481,0,52,81
1741464008.3494809,-37,66,83
1741464008.3954809,-39,-59,81
1741464008.4414809,36,-97,23
1741464008.486481,-23,-9,15
1741464008.532481,-33,-3,3
1741464008.578481,52,28,85
1741464008.624481,-7,-35,23
1741464008.6694808,44,42,75
1741464008.7154808,6,-69,21
1741464008.7614808,52,-47,33
1741464008.806481,-15,-47,111
1741464008.852481,58,16,153
1741464008.903481,-31,10,57
1741464008.949481,6,4,151
1741464008.995481,12,-11,49
1741464009.041481,54,-35,55
1741464009.0864809,26,-5,167
1741464009.1324809,32,-37,139
1741464009.1784809,22,46,25
1741464009.223481,-37,70,19
1741464009.269481,-73,-41,75
1741464009.315481,-1,-7,-50
1741464009.361481,20,-15,5
1741464009.406481,70,-53,27
1741464009.452481,8,-47,79
1741464009.498481,28,-61,131
1741464009.5434809,-63,-47,35
1741464009.5894809,14,12,185
1741464009.6354809,-55,-23,65
1741464009.681481,18,-7,-60
1741464009.726481,24,-11,157
1741464009.772481,14,2,183
1741464009.818481,-3,64,69
1741464009.8634808,52,-17,213
1741464009.9094808,38,-17,73
1741464009.9554808,-69,22,-102
1741464010.0014808,74,-109,37
1741464010.046481,46,14,-20
1741464010.092481,22,48,55
1741464010.138481,6,-79,9
1741464010.183481,14,-39,19
1741464010.229481,106,28,87
1741464010.275481,16,-23,47
1741464010.321481,-9,56,91
1741464010.3664808,-11,-19,111
1741464010.4124808,22,20,121
1741464010.4584808,12,-85,33
1741464010.503481,2,14,43
1741464010.549481,0,36,65
1741464010.595481,32,-59,-38
1741464010.641481,-65,-69,109
1741464010.686481,-23,-5,109
1741464010.732481,18,2,33
1741464010.778481,20,-37,61
1741464010.8234808,90,-11,67
1741464010.8694808,-65,12,105
1741464010.9154809,10,4,87
1741464010.9614809,24,-37,145
1741464011.006481,-61,-11,57
1741464011.052481,28,-31,155
1741464011.098481,52,-51,-38
1741464011.143481,-19,-27,171
1741464011.189481,38,-19,-2
1741464011.235481,16,-1,95
1741464011.281481,8,10,21
1741464011.3264809,42,-75,61
1741464011.3724809,60,-13,67
1741464011.4184809,42,-35,117
1741464011.463481,-5,-9,191
1741464011.509481,-3,40,61
1741464011.555481,-13,-41,53
1741464011.601481,40,-19,35
1741464011.646481,-39,24,101
1741464011.6924808,38,18,137
1741464011.7384808,-123,-23,129
1741464011.783481,16,-35,121
1741464011.829481,-19,-131,113
1741464011.875481,-123,8,23
1741464011.921481,-3,0,63
1741464011.966481,2,40,131
1741464012.012481,40,-45,-30
1741464012.058481,20,44,3
1741464012.1034808,-5,88,153
1741464012.1494808,58,-9,135
1741464012.1954808,16,-81,21
1741464012.2414808,78,-25,87
1741464012.286481,-11,-73,-18
1741464012.332481,38,16,-82
1741464012.378481,-31,40,-14
1741464012.423481,18,-61,45
1741464012.469481,40,-11,7
1741464012.515481,-57,-51,-10
1741464012.561481,2,28,55
1741464012.6064808,28,-81,85
1741464012.6524808,-19,-13,75
1741464012.6984808,52,-13,113
1741464012.743481,108,18,-4
1741464012.789481,-27,-37,143
1741464012.835481,-25,6,-90
1741464012.881481,20,-25,-36
1741464012.926481,58,4,169
1741464012.972481,32,26,73
1741464013.018481,26,60,113
1741464013.0634809,-91,-33,33
1741464013.1094809,72,16,-94
1741464013.1554809,6,-1,59
1741464013.2014809,28,14,51
1741464013.246481,28,-41,129
1741464013.292481,-1,-49,51
1741464013.338481,-81,54,77
1741464013.383481,72,30,107
1741464013.429481,34,112,211
1741464013.475481,44,-49,131
1741464013.521481,0,-97,149
1741464013.5664809,-39,-9,-2
1741464013.6124809,-6,24,97
1741464013.658481,-94,44,83
1741464013.703481,-46,66,37
1741464013.749481,28,-29,41
1741464013.795481,7,76,137
1741464013.841481,-34,-35,83
1741464013.8864808,106,14,51
1741464013.9324808,39,-17,145
1741464013.9784808,31,14,87
1741464014.023481,17,78,137
1741464014.069481,2,-31,-2
1741464014.115481,1,-29,115
1741464014.161481,5,-59,-42
1741464014.206481,-24,0,57
