time,x,y,z
1741456800.0274808,-74,-6,-78
1741456800.072481,17,-104,23
1741456800.118481,-44,-56,39
1741456800.164481,0,3,73
1741456800.209481,39,-16,-18
1741456800.255481,46,3,11
1741456800.301481,18,-90,7
1741456800.347481,40,-8,75
1741456800.3924809,-47,-12,199
1741456800.4384809,-17,-35,135
1741456800.4844809,-69,-32,169
1741456800.529481,-35,-7,39
1741456800.575481,42,-34,31
1741456800.621481,4,-151,107
1741456800.667481,4,-5,96
1741456800.712481,-29,16,2
1741456800.758481,-21,58,18
1741456800.804481,-29,28,-49
1741456800.8494809,13,60,130
1741456800.8954809,-38,-9,88
1741456800.9414809,-54,-39,18
1741456800.9874809,69,85,30
1741456801.032481,-44,72,48
1741456801.078481,-46,-7,86
1741456801.124481,-62,-37,130
1741456801.1694808,28,55,110
1741456801.2154808,2,65,46
1741456801.2614808,-28,17,84
1741456801.3074808,-6,35,76
1741456801.352481,-24,23,160
1741456801.398481,-34,23,102
1741456801.444481,-75,-34,0
1741456801.489481,-46,-6,-77
1741456801.535481,-85,5,-69
1741456801.581481,-13,-6,98
1741456801.627481,-115,79,28
1741456801.6724808,35,141,6
1741456801.7184808,52,53,30
1741456801.7644808,-11,79,84
1741456801.809481,46,34,62
1741456801.855481,-75,-96,-23
1741456801.901481,-13,11,-81
1741456801.947481,-69,9,64
1741456801.992481,-31,7,-11
1741456802.038481,-69,-11,100
1741456802.084481,-53,-41,150
1741456802.1294808,46,14,60
1741456802.1754808,-71,10,54
1741456802.2214808,-79,24,180
1741456802.2674809,47,-25,100
1741456802.312481,50,37,52
1741456802.358481,-10,12,-83
1741456802.404481,71,-35,116
1741456802.449481,6,2,68
1741456802.495481,37,-75,-99
1741456802.541481,-45,-34,132
1741456802.587481,-86,-77,155
1741456802.6324809,19,-3,98
1741456802.6784809,6,25,93
1741456802.7244809,2,-20,16
1741456802.769481,-72,-75,79
1741456802.815481,48,-15,-5
1741456802.861481,-81,34,-16
1741456802.907481,-47,-11,-36
1741456802.952481,-65,-23,85
1741456802.998481,55,-13,0
1741456803.0444808,14,-30,61
1741456803.0894809,-39,-33,-16
1741456803.1354809,-7,26,143
1741456803.181481,6,17,18
1741456803.227481,84,-3,96
1741456803.272481,12,-32,70
1741456803.318481,66,-6,38
1741456803.364481,24,21,144
1741456803.4094808,56,22,42
1741456803.4614809,2,5,34
1741456803.5074809,24,-6,78
1741456803.552481,40,59,54
1741456803.598481,-36,-79,12
1741456803.644481,-116,32,2
1741456803.689481,31,14,51
1741456803.735481,23,-53,-50
1741456803.781481,7,-17,0
1741456803.827481,-16,-45,142
1741456803.8724809,-48,5,282
1741456803.9184809,-33,13,35
1741456803.9644809,34,45,125
1741456804.009481,-21,-30,39
1741456804.055481,64,12,185
1741456804.101481,-15,50,61
1741456804.147481,42,-10,103
1741456804.1924808,8,75,-36
1741456804.2384808,10,-2,169
1741456804.2844808,0,-144,81
1741456804.329481,-57,51,53
1741456804.375481,-61,-8,43
1741456804.421481,-9,83,107
1741456804.467481,32,25,1
1741456804.512481,8,-14,9
1741456804.558481,24,-62,71
1741456804.604481,62,-68,35
1741456804.6494808,-7,3,45
1741456804.6954808,-67,-8,51
1741456804.7414808,-5,9,-18
1741456804.7874808,27,-13,57
1741456804.832481,96,-22,-32
1741456804.878481,-9,-120,89
1741456804.924481,-61,-38,-54
1741456804.969481,14,-53,87
1741456805.015481,36,-11,27
1741456805.061481,64,17,113
1741456805.107481,78,41,67
1741456805.1524808,66,-38,11
1741456805.1984808,-61,17,69
1741456805.2444808,38,43,17
1741456805.289481,48,41,121
1741456805.335481,-61,11,63
1741456805.381481,34,63,147
1741456805.427481,-15,0,155
1741456805.472481,-10,7,27
1741456805.518481,31,31,87
1741456805.564481,73,-32,75
1741456805.6094809,-12,-62,83
1741456805.6554809,95,-90,123
1741456805.7014809,3,-34,-68
1741456805.746481,-60,17,115
1741456805.792481,9,-53,147
1741456805.838481,13,18,-2
1741456805.884481,-30,-37,125
1741456805.929481,61,42,15
1741456805.975481,13,-25,7
1741456806.021481,-36,60,-42
1741456806.0664809,-56,-69,57
1741456806.1124809,-78,65,-38
1741456806.158481,77,-20,41
1741456806.204481,9,-53,115
1741456806.249481,6,9,53
1741456806.295481,-57,-22,-34
1741456806.341481,47,30,31
1741456806.3864808,43,112,34
1741456806.4324808,-18,24,128
1741456806.4784808,2,-16,58
1741456806.5244808,57,7,-27
1741456806.569481,97,-16,40
1741456806.615481,-19,-60,6
1741456806.661481,42,63,46
1741456806.706481,34,-98,76
1741456806.752481,89,57,28
1741456806.798481,-8,25,200
1741456806.844481,23,-44,130
1741456806.8894808,-44,7,35
1741456806.9354808,-54,24,5
1741456806.9814808,35,-65,-24
1741456807.026481,67,0,64
1741456807.072481,-38,32,0
1741456807.118481,47,-24,44
1741456807.164481,71,29,55
1741456807.209481,17,-4,227
1741456807.255481,-20,-10,159
1741456807.301481,-82,-60,79
1741456807.3464808,0,-42,-6
1741456807.3924809,-22,-52,75
1741456807.4384809,-21,-32,13
1741456807.4844809,84,41,83
1741456807.529481,-25,11,133
1741456807.575481,2,3,-28
1741456807.621481,-29,-96,3
1741456807.666481,26,-70,201
1741456807.712481,8,-22,31
1741456807.758481,10,-50,-4
1741456807.804481,30,43,139
1741456807.8494809,42,-52,49
1741456807.8954809,-15,-18,141
1741456807.9414809,-5,29,105
1741456807.986481,20,-3,41
1741456808.032481,-13,-36,33
1741456808.078481,-17,-14,19
1741456808.124481,48,-46,141
1741456808.1694808,42,29,131
1741456808.2154808,35,29,-74
1741456808.2614808,-3,5,13
1741456808.306481,-22,-52,3
1741456808.352481,14,51,33
1741456808.398481,-15,38,49
1741456808.444481,-9,-20,129
1741456808.489481,-53,-16,1
1741456808.535481,-7,-8,191
1741456808.581481,-9,41,101
1741456808.6264808,6,-78,195
1741456808.6724808,26,-32,113
1741456808.7184808,11,9,41
1741456808.7644808,57,-37,-66
1741456808.809481,27,22,-44
1741456808.855481,19,-16,75
1741456808.901481,-10,56,-62
1741456808.946481,-56,-5,121
1741456808.992481,41,7,-34
1741456809.038481,-40,-41,21
1741456809.084481,-54,-39,-60
1741456809.1294808,29,49,81
1741456809.1754808,-58,-4,65
1741456809.2214808,71,-24,-4
1741456809.266481,25,53,13
1741456809.312481,17,27,67
1741456809.358481,-36,-62,165
1741456809.404481,-8,-12,31
1741456809.449481,7,0,-84
1741456809.495481,101,19,79
1741456809.541481,-60,-28,133
1741456809.5864809,39,-40,33
1741456809.6324809,19,-48,87
1741456809.6784809,-16,19,73
1741456809.7244809,0,-72,101
1741456809.768481,52,-14,17
1741456809.814481,-17,51,57
1741456809.860481,4,12,143
1741456809.9054809,-41,-89,1
1741456809.9514809,-33,73,-34
1741456809.9974809,46,15,13
1741456810.042481,-131,-42,61
1741456810.088481,5,53,145
1741456810.134481,-18,1,35
1741456810.180481,-31,51,39
1741456810.225481,-39,-6,7
1741456810.271481,-3,-24,-20
1741456810.3174808,11,9,29
1741456810.3624809,1,25,-74
1741456810.408481,9,-58,9
1741456810.454481,9,-114,113
1741456810.500481,-54,41,-30
1741456810.545481,-6,19,-20
1741456810.591481,-32,37,173
1741456810.637481,34,-12,159
1741456810.6824808,-67,49,125
1741456810.7284808,48,43,33
1741456810.7744808,104,-26,-32
1741456810.8204808,20,17,170
1741456810.865481,44,17,144
1741456810.911481,82,25,80
1741456810.957481,-15,5,-11
1741456811.002481,-13,-32,74
1741456811.048481,26,-52,-41
1741456811.094481,-31,45,-9
1741456811.140481,46,-14,54
1741456811.1854808,48,-34,16
1741456811.2314808,52,21,-3
1741456811.2774808,-49,-14,84
1741456811.322481,-3,-10,86
1741456811.368481,-68,-13,46
1741456811.414481,41,-59,-11
1741456811.460481,-42,28,16
1741456811.505481,47,64,72
1741456811.551481,-16,-21,122
1741456811.597481,-14,-61,156
1741456811.6424809,19,34,170
1741456811.6884809,-52,64,106
1741456811.7344809,-12,94,62
1741456811.7804809,-33,99,-9
1741456811.825481,-93,13,-57
1741456811.871481,22,-86,128
1741456811.917481,30,15,84
1741456811.962481,26,-30,64
1741456812.008481,47,-40,-53
1741456812.054481,-24,15,202
1741456812.100481,-14,-34,142
1741456812.1454809,48,-18,256
1741456812.1914809,-103,27,24
1741456812.2374809,-48,-46,148
1741456812.282481,-32,-16,20
1741456812.328481,-6,-58,108
1741456812.374481,31,-2,0
1741456812.420481,-79,-38,142
1741456812.4654808,-55,29,62
1741456812.5114808,84,5,-39
1741456812.5574808,-4,-50,66
1741456812.602481,-44,71,134
1741456812.648481,67,1,120
1741456812.694481,43,11,98
1741456812.740481,7,27,58
1741456812.785481,23,101,56
1741456812.831481,91,21,-67
1741456812.877481,91,31,-17
1741456812.9224808,-32,-2,62
1741456812.9684808,-6,-2,72
1741456813.0144808,87,-43,170
1741456813.0604808,57,-55,54
1741456813.105481,-56,16,118
1741456813.151481,59,-9,-1
1741456813.197481,-4,80,-55
1741456813.242481,82,-17,15
1741456813.288481,15,19,54
1741456813.334481,-30,-20,-150
1741456813.380481,-28,29,110
1741456813.4254808,67,13,-10
1741456813.477481,-12,9,132
1741456813.522481,-16,65,24
1741456813.568481,13,-63,26
1741456813.614481,89,-1,-89
1741456813.660481,-21,7,78
1741456813.7054808,26,39,0
1741456813.7514808,65,28,58
1741456813.7974808,-84,-3,84
1741456813.842481,-27,-11,46
1741456813.888481,16,46,46
1741456813.934481,60,-11,52
1741456813.980481,57,-11,34
1741456814.025481,-16,22,151
1741456814.071481,110,-41,115
1741456814.117481,-10,-10,49
1741456814.1624808,-12,19,113
1741456814.2084808,25,-38,-24
1741456814.2544808,9,-18,119
1741456814.3004808,29,-54,127
1741456814.345481,43,63,77
1741456814.391481,53,4,155
1741456814.437481,-6,-32,31
1741456814.482481,31,21,-8
1741456814.528481,29,85,3
1741456814.574481,38,50,29
1741456814.620481,-31,30,160
1741456814.6654809,-22,-72,-13
1741456814.7114809,7,-18,34
1741456814.7574809,11,-58,-7
1741456814.802481,14,21,62
1741456814.848481,112,19,126
1741456814.894481,-7,-52,-43
1741456814.940481,-51,-65,44
1741456814.985481,-69,9,-47
1741456815.031481,-31,-26,-45
1741456815.0764809,32,3,178
1741456815.121481,-45,-92,124
1741456815.167481,-20,3,-17
1741456815.213481,-55,23,44
1741456815.258481,-31,19,10
1741456815.304481,17,-12,106
1741456815.350481,27,37,37
1741456815.396481,-49,-25,182
1741456815.4414809,44,34,87
1741456815.4874809,-55,-25,-28
1741456815.533481,44,32,83
1741456815.578481,-68,-12,41
1741456815.624481,-50,-142,183
1741456815.670481,75,23,93
1741456815.716481,-40,-4,41
1741456815.7614808,14,-26,-28
1741456815.8074808,51,33,-84
1741456815.8534808,8,-143,57
1741456815.898481,86,79,-46
1741456815.944481,99,51,59
1741456815.990481,75,-58,179
1741456816.036481,-26,-70,-82
