time,x,y,z
1741392000.0086002,63,-45,394
1741392000.0546002,-10,16,334
1741392000.1006002,83,6,426
1741392000.1456003,59,-53,332
1741392000.1916003,41,-109,252
1741392000.2376003,95,32,402
1741392000.2826004,21,6,380
1741392000.3286004,-26,30,408
1741392000.3746004,-60,-19,500
1741392000.4206004,1,56,410
1741392000.4716003,95,58,452
1741392000.5176003,33,22,438
1741392000.5626004,19,-33,372
1741392000.6086004,-40,104,204
1741392000.6546004,23,8,350
1741392000.7006004,9,61,386
1741392000.7456002,15,39,326
1741392000.7916002,-40,15,406
1741392000.8376002,77,37,454
1741392000.8826003,65,67,376
1741392000.9286003,33,-31,498
1741392000.9746003,-40,6,344
1741392001.0206003,-116,-69,342
1741392001.0656004,-54,66,390
1741392001.1116004,61,34,350
1741392001.1576004,41,66,432
1741392001.2026002,23,-25,384
1741392001.2486002,-12,30,264
1741392001.2946002,-8,25,328
1741392001.3406005,85,61,288
1741392001.3856003,-94,13,482
1741392001.4316003,-74,-64,348
1741392001.4776003,25,21,300
1741392001.5226004,-4,-41,364
1741392001.5686004,11,16,256
1741392001.6146004,-20,9,414
1741392001.6606004,-42,-66,332
1741392001.7056005,-36,43,288
1741392001.7516005,-60,37,496
1741392001.7976005,49,0,476
1741392001.8426003,25,-66,346
1741392001.8886003,49,-58,378
1741392001.9346004,21,43,386
1741392001.9806004,17,-106,366
1741392002.0256004,27,45,398
1741392002.0716002,-34,71,290
1741392002.1176002,25,-2,388
1741392002.1626005,-42,-20,398
1741392002.2086003,-2,-14,462
1741392002.2546003,44,-20,322
1741392002.3006003,-25,-18,404
1741392002.3456004,116,-46,428
1741392002.3916004,-35,-20,204
1741392002.4376004,-35,0,270
1741392002.4826002,-7,-6,432
1741392002.5286002,28,-20,402
1741392002.5746002,-43,-36,398
1741392002.6206002,-45,17,388
1741392002.6656003,26,19,372
1741392002.7116003,-25,-8,406
1741392002.7576003,-43,3,478
1741392002.8026004,-31,-40,422
1741392002.8486004,60,61,352
1741392002.8946004,-55,23,348
1741392002.9406004,26,-74,430
1741392002.9856002,46,-14,194
1741392003.0316002,28,-8,464
1741392003.0776002,-47,-38,342
1741392003.1226003,32,21,418
1741392003.1686003,-51,-22,298
1741392003.2146003,-131,-18,388
1741392003.2606003,-9,-36,368
1741392003.3056004,28,0,402
1741392003.3516004,86,35,332
1741392003.3976004,-13,-28,272
1741392003.4426005,2,23,284
1741392003.4886005,-81,-64,378
1741392003.5346005,-35,21,362
1741392003.5806005,32,-32,402
1741392003.6256003,-13,-48,374
1741392003.6716003,-15,11,366
1741392003.7176003,-19,63,430
1741392003.7626004,16,-4,434
1741392003.8086004,110,23,378
1741392003.8546004,26,-65,280
1741392003.9016004,0,7,490
1741392003.9466002,34,-44,392
1741392003.9926002,6,-6,532
1741392004.0386002,60,1,350
1741392004.0846002,76,21,388
1741392004.1296003,-5,-24,336
1741392004.1756003,-85,-38,376
1741392004.2216003,-81,-48,392
1741392004.2666004,-19,-24,420
1741392004.3126004,32,-98,350
1741392004.3586004,-5,-18,450
1741392004.4046004,-35,9,325
1741392004.4496002,-19,5,335
1741392004.4956002,-19,-32,473
1741392004.5416002,68,-6,261
1741392004.5866003,2,-24,457
1741392004.6326003,-13,11,281
1741392004.6786003,-27,3,397
1741392004.7246003,34,-42,421
1741392004.7696004,0,12,361
1741392004.8156004,49,-51,353
1741392004.8616004,-48,72,339
1741392004.9066002,61,0,397
1741392004.9526002,18,48,309
1741392004.9986002,-12,80,457
1741392005.0446002,46,-31,441
1741392005.0896003,-75,-9,379
1741392005.1356003,14,14,333
1741392005.1816003,-4,112,323
1741392005.2266004,0,-41,457
1741392005.2726004,4,18,407
1741392005.3186004,18,32,395
1741392005.3646004,56,26,313
1741392005.4096005,-15,30,315
1741392005.4556005,-35,-49,443
1741392005.5016005,16,-29,301
1741392005.5466003,-83,47,365
1741392005.5926003,-5,-40,391
1741392005.6386003,-3,37,385
1741392005.6846004,-1,35,365
1741392005.7296004,78,-14,421
1741392005.7756004,-9,31,363
1741392005.8216002,-17,19,425
1741392005.8666005,-21,-10,267
1741392005.9126005,-27,-42,351
1741392005.9586003,-9,-16,225
1741392006.0046003,12,56,455
1741392006.0496004,50,-44,385
1741392006.0956004,30,-32,429
1741392006.1416004,-11,30,455
1741392006.1866002,-31,-51,321
1741392006.2326002,-1,-40,421
1741392006.2786002,-47,32,347
1741392006.3246002,-39,-45,297
1741392006.3696003,-59,32,355
1741392006.4156003,-13,-3,315
1741392006.4616003,-19,24,393
1741392006.5066004,-59,-13,316
1741392006.5526004,0,-27,404
1741392006.5986004,-43,16,420
1741392006.6436002,-11,-71,394
1741392006.6896002,-71,-115,388
1741392006.7356002,72,-47,332
1741392006.7816002,40,28,200
1741392006.8266003,-55,-37,282
1741392006.8726003,62,-25,308
1741392006.9186003,58,20,394
1741392006.9636004,14,28,403
1741392007.0096004,64,-7,343
1741392007.0556004,66,-69,466
1741392007.1016004,70,46,454
1741392007.1466002,30,74,452
1741392007.1926005,64,44,422
1741392007.2386005,-7,51,350
1741392007.2836003,6,21,377
1741392007.3296003,-9,-44,460
1741392007.3756003,-63,-37,314
1741392007.4216003,-5,10,384
1741392007.4666004,-53,0,376
1741392007.5126004,-21,4,438
1741392007.5586004,32,-53,372
1741392007.6036005,12,-53,408
1741392007.6496005,122,42,314
1741392007.6956005,-93,-83,426
1741392007.7416005,24,5,358
1741392007.7866004,40,-30,376
1741392007.8326004,-31,95,320
1741392007.8786004,28,15,340
1741392007.9236004,0,7,332
1741392007.9696002,-19,-22,424
1741392008.0156002,-55,-10,330
1741392008.0616002,-11,-90,346
1741392008.1066003,-59,93,340
1741392008.1526003,-41,-80,424
1741392008.1986003,-41,15,432
1741392008.2436004,-9,-8,374
1741392008.2896004,26,-38,370
1741392008.3356004,34,-24,374
1741392008.3816004,-9,17,422
1741392008.4266002,4,53,334
1741392008.4726002,-33,-70,478
1741392008.5186002,-3,9,428
1741392008.5636003,-19,33,400
1741392008.6096003,-27,-68,406
1741392008.6556003,2,11,286
1741392008.7016003,-41,-40,328
1741392008.7466004,52,19,322
1741392008.7926004,44,-16,366
1741392008.8386004,52,61,302
1741392008.8836002,-21,31,454
1741392008.9296002,-25,15,352
1741392008.9756002,50,9,432
1741392009.0216002,28,-32,334
1741392009.0666003,36,63,284
1741392009.1126003,85,2,298
1741392009.1586003,98,27,372
1741392009.2036004,26,-54,266
1741392009.2496004,32,-4,445
1741392009.2956004,20,-34,413
1741392009.3416004,86,0,455
1741392009.3866005,-33,85,383
1741392009.4326005,-27,19,475
1741392009.4786005,12,29,331
1741392009.5236003,58,5,452
1741392009.5696003,68,-48,296
1741392009.6156003,10,-48,340
1741392009.6616004,60,-12,382
1741392009.7066004,-39,3,344
1741392009.7526004,-17,-32,396
1741392009.7986004,50,0,467
1741392009.8436005,36,-30,409
1741392009.8896005,-45,-4,371
1741392009.9356005,46,-32,393
1741392009.9816003,-63,1,343
1741392010.0266004,16,-18,263
1741392010.0726004,24,11,281
1741392010.1186004,-13,-50,307
1741392010.1636002,-1,23,323
1741392010.2096002,18,-54,293
1741392010.2556002,-57,-58,295
1741392010.3016002,-15,51,391
1741392010.3466003,-59,13,291
1741392010.3926003,24,-4,305
1741392010.4386003,6,-46,351
1741392010.4896004,-47,-58,397
1741392010.5356004,-25,-8,243
1741392010.5816004,-81,-26,453
1741392010.6266005,28,5,325
1741392010.6726005,-63,-22,437
1741392010.7186005,46,-20,467
1741392010.7636003,-57,83,199
1741392010.8096004,36,1,395
1741392010.8556004,76,-16,343
1741392010.9016004,60,-6,331
1741392010.9466002,-9,31,415
