time,x,y,z
1741442413.248481,-51,-89,142
1741442413.2934809,-45,38,36
1741442413.3394809,-71,51,-51
1741442413.3854809,34,-64,88
1741442413.431481,-49,-4,-31
1741442413.476481,24,-28,88
1741442413.522481,-19,-84,-57
1741442413.568481,68,-34,70
1741442413.6134808,-13,-6,0
1741442413.6594808,15,-24,-39
1741442413.7054808,-53,17,88
1741442413.7514808,-59,-16,-17
1741442413.796481,8,-1,-35
1741442413.842481,53,37,-35
1741442413.888481,36,-9,100
1741442413.933481,8,-18,-109
1741442413.979481,-4,15,136
1741442414.025481,6,-70,-61
1741442414.071481,47,-80,-37
1741442414.1164808,-8,-4,56
1741442414.1624808,-18,-21,76
1741442414.2084808,-12,22,152
1741442414.253481,-64,82,110
1741442414.299481,75,22,46
1741442414.345481,11,38,-41
1741442414.391481,19,76,-75
1741442414.436481,-107,72,62
1741442414.482481,-25,-7,-95
1741442414.528481,-31,28,196
1741442414.5734808,-5,-31,-3
1741442414.6194808,-29,14,24
1741442414.6654809,91,0,172
1741442414.7114809,-26,-13,18
1741442414.756481,63,6,-31
1741442414.802481,67,20,2
1741442414.848481,-10,-86,118
1741442414.893481,6,6,60
1741442414.939481,73,0,14
1741442414.985481,-4,-2,-24
1741442415.031481,37,-55,109
1741442415.0764809,-38,14,-16
1741442415.1224809,-31,-30,18
1741442415.1684809,-102,-64,44
1741442415.213481,9,-6,63
1741442415.259481,-64,-37,122
1741442415.305481,27,12,62
1741442415.351481,15,20,-31
1741442415.396481,59,43,-67
1741442415.4424808,-20,-62,14
1741442415.4884808,56,47,12
1741442415.533481,-27,-14,34
1741442415.579481,2,-11,42
1741442415.625481,-30,50,144
1741442415.671481,-19,27,4
1741442415.716481,-13,51,50
1741442415.762481,-19,-64,20
1741442415.808481,45,5,150
1741442415.8534808,-6,-13,78
1741442415.8994808,-84,-93,-43
1741442415.9454808,44,-23,62
1741442415.9914808,-10,12,52
1741442416.036481,25,2,16
1741442416.082481,38,-44,-17
1741442416.128481,-69,7,50
1741442416.173481,-11,-32,38
1741442416.219481,-48,49,-45
1741442416.265481,49,39,23
1741442416.311481,5,17,-8
1741442416.3564808,45,-9,109
1741442416.4024808,-31,-16,33
1741442416.4484808,-95,-66,23
1741442416.493481,26,-58,-74
1741442416.539481,44,-78,3
1741442416.585481,-93,-20,-20
1741442416.631481,10,73,41
1741442416.676481,62,-28,-46
1741442416.722481,63,-4,9
1741442416.768481,-7,29,13
1741442416.8134809,-6,-5,53
1741442416.8594809,-6,-45,-162
1741442416.9054809,-15,-51,131
1741442416.9514809,-26,6,127
1741442416.996481,63,-23,9
1741442417.042481,53,4,63
1741442417.088481,-56,20,-36
1741442417.133481,-18,4,-88
1741442417.179481,3,-13,55
1741442417.225481,15,-37,-12
1741442417.271481,-46,6,-22
1741442417.3164809,26,-27,-52
1741442417.3624809,-49,-4,87
1741442417.408481,46,-36,27
1741442417.453481,50,-56,75
1741442417.499481,22,-74,-60
1741442417.545481,-9,31,69
1741442417.591481,-12,-19,213
1741442417.6364808,-18,14,-66
1741442417.6824808,-44,-5,19
1741442417.7284808,0,-31,15
1741442417.773481,15,-7,49
1741442417.819481,17,-31,101
1741442417.865481,-4,-41,49
1741442417.911481,53,26,-56
1741442417.956481,-22,76,-35
1741442418.002481,-33,-18,-78
1741442418.048481,0,12,0
1741442418.0934808,-11,16,3
1741442418.1394808,35,-9,30
1741442418.1854808,75,-56,82
1741442418.2314808,12,-24,52
1741442418.276481,48,-82,34
1741442418.322481,4,11,102
1741442418.368481,27,35,-30
1741442418.413481,37,3,-50
1741442418.459481,-24,-44,-38
1741442418.505481,25,-14,-14
1741442418.551481,-25,46,81
1741442418.5964808,-8,-13,0
1741442418.6424809,61,-24,-18
1741442418.6884809,-9,-15,-6
1741442418.733481,-55,-37,25
1741442418.779481,0,66,131
1741442418.825481,17,29,85
1741442418.871481,74,-1,91
1741442418.916481,-21,112,93
1741442418.962481,-18,38,107
1741442419.008481,23,-70,85
1741442419.0534809,43,54,43
1741442419.0994809,-48,-17,13
1741442419.1454809,-38,64,-2
1741442419.1914809,-14,31,97
1741442419.236481,15,51,19
1741442419.282481,18,52,-32
1741442419.328481,61,-5,-6
1741442419.373481,-12,-19,-18
1741442419.4194808,-24,72,-14
1741442419.4654808,24,-28,-42
1741442419.5114808,0,15,7
1741442419.556481,-31,-67,65
1741442419.602481,-88,-61,-42
1741442419.648481,41,38,11
1741442419.693481,112,35,11
1741442419.739481,36,-12,161
1741442419.785481,-27,-52,13
1741442419.831481,-46,73,-42
1741442419.8764808,5,-54,47
1741442419.9224808,100,-7,-45
1741442419.9684808,90,-61,-16
1741442420.013481,-11,18,79
1741442420.059481,38,-50,81
1741442420.105481,5,-23,158
1741442420.151481,11,30,9
1741442420.196481,-23,-15,-22
1741442420.242481,43,-35,-8
1741442420.288481,32,-63,185
1741442420.3334808,11,33,27
1741442420.3794808,29,33,-28
1741442420.4254808,66,-5,-50
1741442420.470481,-77,-62,-32
1741442420.516481,18,11,-129
1741442420.562481,2,-8,-49
1741442420.608481,-27,83,86
1741442420.653481,-3,71,145
1741442420.699481,33,124,107
1741442420.745481,37,36,29
1741442420.7904809,42,0,119
1741442420.8364809,-30,-1,80
1741442420.8824809,44,58,14
1741442420.9284809,2,-47,14
1741442420.973481,42,5,-8
1741442421.019481,8,-14,127
1741442421.065481,-35,49,67
1741442421.110481,-47,48,-122
1741442421.156481,60,-131,1
1741442421.202481,12,-1,-90
1741442421.248481,-15,-15,63
1741442421.2934809,-80,-78,-42
1741442421.3394809,-24,95,92
1741442421.3854809,-26,27,16
1741442421.430481,65,44,88
1741442421.476481,-10,20,85
1741442421.522481,9,-51,113
1741442421.568481,-32,24,15
1741442421.6134808,-40,78,93
1741442421.6594808,45,-141,31
1741442421.7054808,-36,-15,-4
1741442421.750481,51,5,43
1741442421.796481,-41,-15,-38
1741442421.842481,18,-32,3
1741442421.888481,-29,25,0
1741442421.933481,-59,-31,41
1741442421.979481,25,-28,51
1741442422.025481,-26,-2,3
1741442422.0704808,61,15,153
1741442422.1164808,-21,9,-18
1741442422.1624808,60,-4,91
1741442422.2084808,36,27,9
1741442422.253481,-62,0,105
1741442422.299481,-24,-40,39
1741442422.345481,103,29,-6
1741442422.390481,-12,54,89
1741442422.436481,67,-51,-12
1741442422.482481,73,70,-12
1741442422.528481,-11,-32,15
1741442422.579481,14,29,-82
1741442422.625481,-22,-10,41
1741442422.670481,-52,-62,-28
1741442422.716481,-25,-32,-124
1741442422.762481,35,-16,189
1741442422.808481,-68,-44,139
1741442422.8534808,69,-20,191
1741442422.8994808,57,-34,34
1741442422.9454808,5,-72,-19
1741442422.990481,-62,1,186
1741442423.036481,-18,19,21
1741442423.082481,-24,-58,12
1741442423.128481,-18,-80,89
1741442423.173481,-16,1,-2
1741442423.219481,61,-3,13
1741442423.265481,59,8,77
1741442423.3104808,-58,-56,-78
1741442423.3564808,1,-60,83
1741442423.4024808,-16,-10,-62
1741442423.4484808,-25,7,-14
1741442423.493481,-46,-30,39
1741442423.539481,29,-38,81
1741442423.585481,1,-32,87
1741442423.630481,0,15,11
1741442423.676481,19,-3,63
1741442423.722481,-70,18,3
1741442423.768481,-14,-27,-2
1741442423.8134809,4,10,63
1741442423.8594809,-12,-47,-18
1741442423.9054809,-2,60,-17
1741442423.950481,-5,-63,15
1741442423.996481,34,-9,-25
1741442424.042481,24,-55,16
1741442424.088481,-1,-85,75
1741442424.133481,-69,-29,79
1741442424.179481,4,20,33
1741442424.225481,50,-33,37
1741442424.2704809,8,88,130
1741442424.3164809,-11,-57,46
1741442424.3624809,-12,7,38
1741442424.408481,-78,-26,28
1741442424.453481,-15,-27,-10
1741442424.499481,-53,24,-61
1741442424.545481,-27,10,97
1741442424.5904808,84,-61,69
1741442424.6364808,-3,30,-10
1741442424.6824808,-15,40,70
1741442424.7284808,-67,16,10
1741442424.773481,-44,18,-121
1741442424.819481,-2,-25,16
1741442424.865481,16,3,-83
1741442424.910481,-20,-16,-19
1741442424.956481,-15,-39,-107
1741442425.002481,51,-21,2
1741442425.048481,7,30,-13
1741442425.0934808,3,38,62
1741442425.1394808,55,0,-12
1741442425.1854808,-48,-137,25
1741442425.230481,-8,-25,13
1741442425.276481,26,3,-59
1741442425.322481,-8,-31,148
1741442425.368481,0,-3,-163
1741442425.413481,3,8,24
1741442425.459481,10,54,-95
1741442425.505481,15,-26,34
1741442425.5504808,-28,-28,28
1741442425.5964808,51,-2,-48
1741442425.6424809,57,25,-20
1741442425.6884809,19,-26,71
1741442425.733481,-88,33,41
1741442425.779481,45,8,-44
1741442425.825481,-33,-43,-18
1741442425.870481,22,64,77
1741442425.916481,10,32,61
1741442425.962481,-63,14,-44
1741442426.008481,68,30,-2
1741442426.0534809,-81,16,81
1741442426.0994809,86,-7,-25
1741442426.1454809,-35,14,36
1741442426.190481,-17,-29,20
1741442426.236481,10,28,174
1741442426.282481,-35,34,-15
1741442426.328481,26,-45,-9
1741442426.373481,0,62,90
1741442426.4194808,-54,-13,132
1741442426.4654808,52,12,126
1741442426.5104809,-26,8,14
1741442426.556481,-26,-43,-3
1741442426.602481,21,23,-51
1741442426.648481,24,17,-11
1741442426.693481,6,4,0
1741442426.739481,-53,26,54
1741442426.785481,-28,19,182
1741442426.8304808,50,14,-5
1741442426.8764808,-19,26,12
1741442426.9224808,-1,-25,-29
1741442426.9684808,-117,-66,23
1741442427.013481,-12,-57,97
1741442427.059481,16,45,-114
1741442427.105481,-102,-25,-28
1741442427.150481,5,-9,69
1741442427.196481,19,-29,15
1741442427.242481,-92,84,1
1741442427.288481,-27,82,21
1741442427.3334808,63,-61,1
1741442427.3794808,41,30,97
1741442427.4254808,41,55,27
1741442427.470481,71,35,23
1741442427.516481,-62,29,67
1741442427.562481,11,57,-56
1741442427.608481,-2,15,43
1741442427.653481,-42,17,5
1741442427.699481,46,-5,-52
1741442427.745481,-49,43,-10
1741442427.7904809,-49,-82,-36
1741442427.8364809,140,-30,13
1741442427.8824809,-80,-60,-108
1741442427.9284809,-87,83,36
1741442427.973481,-5,43,46
1741442428.019481,25,-50,-69
1741442428.065481,-46,59,78
1741442428.110481,14,35,-31
1741442428.156481,-46,-16,-9
1741442428.202481,22,52,26
1741442428.248481,30,-58,97
1741442428.2934809,15,-37,28
1741442428.3394809,-36,-31,34
1741442428.3854809,39,-5,20
1741442428.430481,57,-13,-61
1741442428.476481,56,2,88
1741442428.522481,38,-35,-29
1741442428.568481,38,-15,146
1741442428.6134808,-59,44,42
1741442428.6594808,22,-66,-43
1741442428.7054808,-27,23,38
1741442428.750481,58,-4,-95
1741442428.796481,-2,44,-53
1741442428.842481,-40,-78,-97
1741442428.888481,-5,49,74
1741442428.933481,-8,-39,-5
1741442428.979481,9,-7,-41
1741442429.025481,8,22,80
1741442429.0704808,-71,-56,36
1741442429.1164808,53,-54,26
1741442429.1624808,-117,-1,60
1741442429.2084808,-47,20,-19
1741442429.253481,-35,-3,-31
1741442429.299481,-35,-7,42
1741442429.345481,42,14,38
1741442429.390481,-51,8,68
1741442429.436481,-4,-26,58
1741442429.482481,-33,-1,50
1741442429.528481,54,1,-115
1741442429.5734808,52,22,-77
1741442429.6194808,0,-23,125
1741442429.6654809,53,44,-26
1741442429.710481,6,-39,-8
1741442429.756481,25,35,41
1741442429.802481,-46,6,11
1741442429.848481,-38,-28,-74
1741442429.893481,27,65,33
1741442429.939481,-60,-14,43
1741442429.985481,25,3,35
1741442430.0304809,33,23,-25
1741442430.075481,77,-6,-89
1741442430.121481,62,13,122
1741442430.166481,-75,15,-77
1741442430.212481,71,55,4
1741442430.258481,-42,-50,10
1741442430.3034809,33,15,-69
1741442430.3494809,40,-49,34
1741442430.3954809,26,-14,40
1741442430.4414809,8,-48,106
1741442430.486481,140,-5,20
1741442430.532481,-40,14,34
1741442430.578481,56,8,88
1741442430.623481,-62,-47,-11
1741442430.6694808,29,-13,106
1741442430.7154808,-18,-79,110
1741442430.7614808,30,-21,22
1741442430.806481,-32,-74,-87
1741442430.852481,-11,-23,20
1741442430.898481,115,32,150
1741442430.943481,-4,23,16
1741442430.989481,4,-46,102
1741442431.035481,32,-12,104
1741442431.081481,-56,-29,82
1741442431.1264808,-29,-15,124
1741442431.1724808,42,55,68
1741442431.2184808,56,38,-1
1741442431.263481,-4,27,42
1741442431.309481,79,18,-54
1741442431.355481,26,23,63
1741442431.401481,27,56,15
1741442431.446481,-8,-47,-10
1741442431.492481,8,61,11
1741442431.538481,-1,-26,85
1741442431.5834808,-33,75,27
1741442431.6294808,-16,43,43
1741442431.6754808,-15,-2,25
1741442431.7214808,24,35,9
1741442431.766481,-24,24,13
1741442431.812481,49,-20,-14
1741442431.858481,32,35,-14
1741442431.903481,-2,-26,32
1741442431.949481,-1,-16,64
1741442431.995481,20,-14,33
1741442432.041481,-83,-21,-64
1741442432.0864809,25,-12,31
1741442432.1324809,-8,8,-18
1741442432.1784809,-37,-18,51
1741442432.223481,3,-40,-62
1741442432.269481,22,21,35
1741442432.315481,-36,-34,-117
1741442432.361481,-28,-18,10
1741442432.406481,-30,-23,49
1741442432.452481,5,23,75
1741442432.498481,37,-16,135
1741442432.5434809,-30,-20,88
1741442432.595481,-14,-7,-123
1741442432.641481,13,2,0
1741442432.686481,51,-33,-43
1741442432.732481,52,-1,74
1741442432.778481,-69,78,-41
1741442432.8234808,102,-35,-7
1741442432.8694808,-3,-33,-71
1741442432.9154809,-19,-51,-87
1741442432.9614809,-3,-46,48
1741442433.006481,6,7,24
1741442433.052481,-21,-9,48
1741442433.098481,40,44,100
1741442433.143481,42,-47,60
1741442433.189481,63,-30,26
1741442433.235481,8,-13,82
1741442433.281481,10,20,8
1741442433.3264809,-1,-17,-3
1741442433.3724809,-37,-75,-13
1741442433.4184809,14,78,26
1741442433.463481,42,50,84
1741442433.509481,42,-23,-37
1741442433.555481,-49,-79,6
1741442433.601481,-57,-29,-89
1741442433.646481,32,-45,38
1741442433.6924808,15,-41,76
1741442433.7384808,10,0,-3
1741442433.783481,-35,-77,-1
1741442433.829481,13,18,72
1741442433.875481,1,0,20
1741442433.921481,17,68,140
1741442433.966481,-33,14,-1
1741442434.012481,62,-23,-19
1741442434.058481,12,24,28
1741442434.1034808,44,20,34
1741442434.1494808,12,47,-47
1741442434.1954808,133,-52,18
1741442434.2414808,-1,-42,28
1741442434.286481,-7,-72,66
1741442434.332481,-15,55,-21
1741442434.378481,-55,-56,38
1741442434.423481,16,97,24
1741442434.469481,-5,17,-53
1741442434.515481,22,-23,100
1741442434.561481,0,-13,70
1741442434.6064808,-1,36,-21
1741442434.6524808,22,70,-29
1741442434.6984808,48,52,140
1741442434.743481,24,-25,2
1741442434.789481,19,-24,-65
1741442434.835481,74,30,22
1741442434.881481,-91,-69,28
1741442434.926481,-22,50,26
1741442434.972481,-38,58,60
1741442435.018481,31,-43,66
1741442435.0634809,45,14,22
1741442435.1094809,55,12,118
1741442435.1554809,-26,-42,-43
1741442435.2014809,7,-90,-111
1741442435.246481,-32,77,-79
1741442435.292481,-20,43,54
1741442435.338481,-12,15,-39
1741442435.383481,-46,-38,80
1741442435.429481,-47,29,-11
1741442435.475481,2,45,-71
1741442435.521481,-28,10,36
1741442435.5664809,-61,-17,-99
1741442435.6124809,16,-64,78
1741442435.658481,34,-22,-65
1741442435.703481,28,-42,-89
1741442435.749481,-19,-20,-45
1741442435.795481,30,45,-15
1741442435.841481,-43,-14,-9
1741442435.8864808,32,-54,-11
1741442435.9324808,-73,39,-15
1741442435.9784808,-21,-30,2
1741442436.023481,-45,32,-101
1741442436.069481,48,57,-33
1741442436.115481,2,18,36
1741442436.161481,-6,2,90
1741442436.206481,-16,-45,-46
1741442436.252481,67,-48,11
1741442436.298481,-65,-86,-35
1741442436.3434808,-30,-28,-45
1741442436.3894808,-11,38,-59
1741442436.4354808,-1,0,-29
1741442436.4814808,25,43,17
1741442436.526481,-4,-36,21
1741442436.572481,11,25,-62
1741442436.618481,-14,-20,72
1741442436.663481,-45,-12,-60
1741442436.709481,31,19,-76
1741442436.755481,-2,27,-90
1741442436.801481,-30,15,61
1741442436.8464808,21,-12,0
1741442436.8924809,-36,11,143
1741442436.9384809,-27,8,-2
1741442436.983481,52,-19,29
1741442437.029481,-29,-67,-84
1741442437.075481,14,-24,64
1741442437.121481,15,-48,-24
1741442437.166481,39,-42,109
1741442437.212481,60,41,-120
1741442437.258481,-18,-75,105
1741442437.3034809,-94,-25,21
1741442437.3494809,0,31,83
1741442437.3954809,-3,-16,11
1741442437.4414809,50,17,-10
1741442437.486481,-39,39,103
1741442437.532481,-48,6,91
1741442437.578481,3,-27,129
1741442437.623481,76,36,33
1741442437.6694808,-40,8,3
1741442437.7154808,68,4,131
1741442437.7614808,7,20,-138
1741442437.806481,-100,-57,-30
1741442437.852481,-21,9,0
1741442437.898481,62,-7,83
1741442437.943481,-23,-25,31
1741442437.989481,-23,2,-34
1741442438.035481,-65,-53,-40
1741442438.081481,-8,16,-84
1741442438.1264808,-104,-25,35
1741442438.1724808,-62,-15,35
1741442438.2184808,-10,-39,-42
1741442438.263481,-10,15,143
1741442438.309481,-21,-65,114
1741442438.355481,-47,-30,4
1741442438.401481,-58,-27,-10
1741442438.446481,59,19,22
1741442438.492481,-20,-29,18
1741442438.538481,47,7,-43
1741442438.5834808,-2,-14,44
1741442438.6294808,-13,-21,48
1741442438.6754808,-24,13,-35
1741442438.7214808,104,10,74
1741442438.766481,-1,-47,40
1741442438.812481,38,-17,124
1741442438.858481,-77,14,-61
1741442438.903481,-89,-61,108
1741442438.949481,2,-62,102
1741442438.995481,-1,59,-129
1741442439.041481,27,-18,84
1741442439.0864809,-69,-76,104
1741442439.1324809,54,-52,24
1741442439.1784809,22,5,-37
1741442439.223481,-37,10,106
1741442439.269481,32,-21,4
1741442439.315481,17,11,118
1741442439.360481,5,-37,-27
1741442439.406481,-24,-69,104
1741442439.452481,-2,-27,-173
1741442439.498481,-47,21,38
1741442439.5434809,91,0,-167
1741442439.5894809,-10,-57,172
1741442439.6354809,56,-27,14
1741442439.680481,-63,-19,-59
1741442439.726481,-56,72,-85
1741442439.772481,4,23,112
1741442439.818481,-44,81,83
1741442439.8634808,-94,18,115
1741442439.9094808,17,77,21
1741442439.9554808,-110,78,-2
1741442440.000481,-29,12,150
1741442440.046481,-96,-32,-103
1741442440.092481,21,-148,-72
1741442440.138481,-9,-21,112
1741442440.183481,-15,-15,40
1741442440.229481,20,-24,-8
1741442440.275481,10,-54,71
1741442440.3204808,-7,-6,-8
1741442440.3664808,-97,-12,76
1741442440.4124808,20,-68,44
1741442440.4584808,28,29,-25
1741442440.503481,6,1,76
1741442440.549481,-73,17,-57
1741442440.595481,0,-17,10
1741442440.640481,48,12,52
