time,x,y,z
1741438800.021481,-56,-12,47
1741438800.0674808,-42,21,-36
1741438800.1134808,-21,-4,-55
1741438800.158481,22,-6,-133
1741438800.204481,52,24,-167
1741438800.250481,64,-8,-47
1741438800.296481,-5,-46,162
1741438800.341481,-24,-10,60
1741438800.387481,-92,-68,108
1741438800.433481,83,-6,18
1741438800.4784808,12,57,-61
1741438800.5244808,-24,-28,-69
1741438800.5704808,-12,-76,102
1741438800.615481,-75,17,104
1741438800.661481,-43,-38,10
1741438800.707481,-7,-72,-21
1741438800.753481,66,-72,-24
1741438800.798481,66,-44,-58
1741438800.844481,-97,45,3
1741438800.890481,-41,17,-114
1741438800.9354808,20,3,-36
1741438800.9814808,20,11,17
1741438801.0274808,-22,55,-112
1741438801.0734808,45,17,23
1741438801.118481,73,-22,-28
1741438801.164481,15,61,-116
1741438801.210481,-36,-40,189
1741438801.255481,-14,-60,-56
1741438801.301481,21,18,-10
1741438801.347481,23,-19,-78
1741438801.393481,0,-23,35
1741438801.4384809,15,-7,0
1741438801.4844809,-58,48,83
1741438801.5304809,29,-41,-4
1741438801.575481,27,-5,43
1741438801.621481,37,-68,123
1741438801.667481,-65,-46,-50
1741438801.713481,3,-40,101
1741438801.758481,25,18,-78
1741438801.804481,22,41,-82
1741438801.850481,-2,67,3
1741438801.8954809,-37,-34,-56
1741438801.9414809,-19,25,-42
1741438801.9874809,-25,-58,121
1741438802.033481,60,39,21
1741438802.078481,64,15,67
1741438802.124481,36,13,-92
1741438802.170481,-59,-16,59
1741438802.2154808,-29,1,-64
1741438802.2614808,-15,37,-42
1741438802.3074808,8,11,-28
1741438802.3534808,-42,-58,-52
1741438802.398481,57,42,9
1741438802.444481,-46,42,93
1741438802.490481,0,-24,-98
1741438802.535481,-12,39,-50
1741438802.581481,31,-14,-4
1741438802.627481,-37,35,19
1741438802.673481,63,19,-40
1741438802.7184808,53,25,-12
1741438802.7644808,-18,1,-6
1741438802.8104808,33,-8,49
1741438802.855481,7,7,39
1741438802.901481,-24,19,55
1741438802.947481,73,-26,-54
1741438802.993481,18,51,-30
1741438803.038481,-53,9,51
1741438803.084481,-1,-20,-42
1741438803.130481,77,-52,55
1741438803.1754808,5,-57,-14
1741438803.2214808,-97,-1,49
1741438803.2674809,-5,8,1
1741438803.3134809,24,-21,-62
