time,x,y,z
1741446000.035481,16,32,29
1741446000.081481,-61,-53,31
1741446000.127481,-5,0,-54
1741446000.1724808,48,-39,-172
1741446000.2184808,15,9,-72
1741446000.2644808,21,-22,13
1741446000.3104808,-20,29,-84
1741446000.355481,33,-14,-70
1741446000.401481,-10,66,-22
1741446000.447481,50,-6,1
1741446000.492481,37,49,-36
1741446000.538481,-48,25,1
1741446000.584481,-148,15,45
1741446000.6294808,-67,21,-56
1741446000.6754808,-50,-48,3
1741446000.7214808,14,3,-32
1741446000.7674809,40,22,-74
1741446000.812481,46,-11,25
1741446000.858481,8,-87,-21
1741446000.904481,-3,44,54
1741446000.949481,34,-37,4
1741446000.995481,2,24,24
1741446001.041481,76,24,-53
1741446001.087481,-11,-69,-65
1741446001.1324809,58,28,85
1741446001.1784809,106,18,-6
1741446001.2244809,98,-1,5
1741446001.269481,-13,-33,27
1741446001.315481,4,-25,-12
1741446001.361481,3,0,67
1741446001.407481,28,32,-26
1741446001.452481,50,48,3
1741446001.498481,102,-54,-32
1741446001.5444808,47,9,75
1741446001.5894809,5,19,-40
1741446001.6354809,-139,-20,107
1741446001.681481,40,53,81
1741446001.727481,-13,-34,17
1741446001.772481,38,0,25
1741446001.818481,-31,5,15
1741446001.864481,-44,-35,99
1741446001.9094808,-36,-13,51
1741446001.9554808,14,-18,-24
1741446002.0014808,38,45,49
1741446002.0474808,39,-27,93
1741446002.092481,75,16,47
1741446002.138481,-24,82,-92
1741446002.184481,-21,7,63
1741446002.229481,-48,48,115
1741446002.275481,-33,-14,43
1741446002.321481,-59,-54,-120
1741446002.367481,52,-56,-44
1741446002.4124808,74,19,77
1741446002.4584808,14,-12,75
1741446002.5044808,-79,29,155
1741446002.549481,114,-50,-44
1741446002.595481,90,19,-42
1741446002.641481,-111,19,-96
1741446002.687481,-37,-16,61
1741446002.732481,-55,-26,-34
1741446002.778481,-7,45,-24
1741446002.824481,62,-2,109
1741446002.8694808,106,5,11
1741446002.9154809,22,-78,9
1741446002.962481,44,32,85
1741446003.008481,50,88,-2
1741446003.0534809,68,-23,-55
1741446003.0994809,86,-3,132
1741446003.1454809,-45,12,-57
1741446003.1914809,-15,52,46
1741446003.236481,22,82,-9
1741446003.282481,66,-88,-51
1741446003.328481,6,-25,-13
1741446003.373481,44,24,174
1741446003.4194808,33,23,-51
1741446003.4654808,33,-26,39
1741446003.5114808,-17,13,23
1741446003.556481,9,3,-117
1741446003.602481,15,-56,-40
1741446003.648481,11,35,103
1741446003.693481,-62,11,-122
1741446003.739481,-3,65,109
1741446003.785481,23,15,8
1741446003.831481,-23,75,15
1741446003.8764808,66,19,47
1741446003.9224808,34,49,83
1741446003.9684808,18,-8,45
1741446004.013481,-11,23,-32
1741446004.059481,60,3,89
1741446004.105481,-40,29,-32
1741446004.151481,-47,13,-18
1741446004.196481,18,59,-22
1741446004.242481,-49,31,-60
1741446004.288481,-10,4,39
1741446004.3334808,45,88,107
1741446004.3794808,44,-60,35
1741446004.4254808,-35,7,49
1741446004.4714808,38,-38,69
1741446004.516481,0,-26,-16
1741446004.562481,-47,-28,99
1741446004.608481,2,-18,-110
1741446004.653481,-13,27,29
1741446004.699481,33,-28,9
1741446004.745481,-99,-50,33
1741446004.791481,-21,-18,21
1741446004.8364809,-33,39,-38
1741446004.8824809,39,26,-16
1741446004.9284809,24,0,3
1741446004.973481,-4,-3,35
1741446005.019481,-6,38,35
1741446005.065481,-40,7,91
1741446005.111481,-38,40,19
1741446005.156481,37,-7,16
1741446005.202481,-92,-37,-25
1741446005.248481,27,-19,14
1741446005.299481,-18,8,32
1741446005.345481,-76,30,-43
1741446005.391481,10,47,72
1741446005.436481,41,49,-49
1741446005.482481,7,37,38
1741446005.528481,39,-16,144
1741446005.5734808,140,-57,38
1741446005.6194808,-54,-60,98
1741446005.6654809,25,0,26
1741446005.7114809,85,-20,126
1741446005.756481,101,-26,16
1741446005.802481,-48,16,20
1741446005.848481,25,-51,-5
1741446005.893481,-59,-16,-63
1741446005.939481,43,-15,-17
1741446005.985481,-32,-1,118
1741446006.031481,-19,-7,26
1741446006.0764809,52,10,-39
1741446006.1224809,-55,-11,14
1741446006.1684809,-37,-5,48
1741446006.213481,-49,-1,140
1741446006.259481,58,12,8
1741446006.305481,-29,4,124
1741446006.351481,8,-9,100
1741446006.396481,6,-33,-7
1741446006.4424808,-27,18,0
1741446006.4884808,96,10,26
1741446006.533481,-37,36,-71
1741446006.579481,0,27,66
1741446006.625481,-71,14,-21
1741446006.671481,-40,-17,112
1741446006.716481,-14,-14,-5
1741446006.762481,13,-14,10
1741446006.808481,12,77,-9
1741446006.8534808,-26,-62,34
1741446006.8994808,-84,-32,86
1741446006.9454808,-4,34,-29
1741446006.9914808,50,-24,64
1741446007.036481,-10,-40,82
1741446007.082481,-46,21,86
1741446007.128481,-92,-58,106
1741446007.173481,1,17,-29
1741446007.219481,-26,45,70
1741446007.265481,58,-92,-11
1741446007.311481,5,0,76
1741446007.3564808,-25,37,86
1741446007.4024808,-21,17,16
1741446007.4484808,12,-4,42
1741446007.493481,0,-18,120
1741446007.539481,-11,19,18
1741446007.585481,-31,49,46
1741446007.631481,80,-24,-11
1741446007.676481,-57,-14,52
1741446007.722481,0,63,-5
1741446007.768481,-54,-44,60
1741446007.8134809,-67,-70,-11
1741446007.8594809,64,-8,24
1741446007.9054809,14,-30,36
1741446007.9514809,-9,-20,-95
1741446007.996481,64,-28,-57
1741446008.042481,-39,25,90
1741446008.088481,4,13,24
