time,x,y,z
1741453200.0274808,44,10,17
1741453200.072481,50,-15,11
1741453200.118481,-58,-34,93
1741453200.164481,-30,15,125
1741453200.210481,46,44,-24
1741453200.255481,100,68,53
1741453200.301481,-45,5,-34
1741453200.347481,10,49,115
1741453200.3924809,10,13,13
1741453200.4384809,23,-31,-2
1741453200.4844809,-4,68,69
1741453200.5304809,19,60,119
1741453200.575481,-40,0,93
1741453200.621481,27,4,61
1741453200.667481,23,-3,41
1741453200.712481,-14,23,119
1741453200.7644808,-65,27,-32
1741453200.8104808,81,-23,41
1741453200.855481,53,28,171
1741453200.901481,33,16,69
1741453200.947481,76,2,85
1741453200.992481,26,-53,25
1741453201.038481,-63,-7,-24
1741453201.084481,88,34,161
1741453201.130481,15,8,72
1741453201.1754808,-6,-38,4
1741453201.2214808,-2,13,78
1741453201.2674809,107,-10,76
1741453201.312481,9,-44,80
1741453201.358481,-7,7,122
1741453201.404481,-31,43,108
1741453201.450481,-18,-4,134
1741453201.495481,-24,83,-57
1741453201.541481,89,21,6
1741453201.587481,79,-10,66
1741453201.6324809,-69,-8,172
1741453201.6784809,-1,29,166
1741453201.7244809,-93,-12,12
1741453201.7704809,27,-10,26
1741453201.815481,37,-8,30
1741453201.861481,-32,37,-23
1741453201.907481,-88,0,48
1741453201.952481,27,-14,62
1741453201.998481,-48,-2,-115
1741453202.0444808,-30,-38,42
1741453202.0904808,25,-17,130
1741453202.1354809,39,47,134
1741453202.181481,-49,81,46
1741453202.227481,36,-90,58
1741453202.272481,-73,-106,24
1741453202.318481,66,3,26
1741453202.364481,78,-66,16
1741453202.410481,-39,-50,50
1741453202.4554808,-15,-118,40
1741453202.5014808,92,19,164
1741453202.5474808,-5,1,26
1741453202.592481,35,3,12
1741453202.638481,57,-68,56
1741453202.684481,-101,-6,156
1741453202.730481,20,11,166
1741453202.775481,0,-50,84
1741453202.821481,-5,1,58
1741453202.867481,8,51,102
1741453202.9124808,-17,23,64
1741453202.9584808,54,-12,2
1741453203.0044808,46,-17,30
1741453203.0504808,50,38,66
1741453203.095481,-11,8,62
1741453203.141481,1,6,64
1741453203.187481,37,-81,-13
1741453203.232481,160,18,-41
1741453203.278481,-39,-2,124
1741453203.324481,-15,33,-1
1741453203.370481,-39,-4,120
1741453203.4154809,19,19,172
1741453203.4614809,41,-20,24
1741453203.5074809,3,-6,30
1741453203.552481,67,39,68
1741453203.598481,48,87,64
1741453203.644481,-41,11,88
1741453203.690481,76,-12,165
1741453203.735481,41,83,55
1741453203.781481,7,-94,-17
1741453203.827481,-18,10,-16
1741453203.8724809,39,-8,75
1741453203.9184809,13,-26,59
1741453203.9644809,54,30,27
1741453204.0104809,38,-34,48
1741453204.055481,-74,11,-3
1741453204.101481,73,-28,78
1741453204.147481,68,-38,54
1741453204.1924808,56,21,118
