time,x,y,z
1741431600.0274808,6,-1,-132
1741431600.072481,-3,12,-8
1741431600.118481,-7,70,-110
1741431600.164481,20,0,-24
1741431600.210481,40,52,51
1741431600.255481,-43,-5,0
1741431600.301481,92,0,-4
1741431600.347481,72,30,31
1741431600.3924809,48,-15,53
1741431600.4384809,26,12,-52
1741431600.4844809,114,-45,-56
1741431600.5304809,50,-21,-42
1741431600.575481,12,-51,-8
1741431600.621481,-29,44,-56
1741431600.667481,-9,3,-128
1741431600.712481,18,-33,-34
1741431600.758481,38,25,-24
1741431600.804481,-65,7,41
1741431600.850481,-15,2,19
1741431600.8954809,-17,-1,31
1741431600.9414809,58,16,-130
1741431600.9874809,22,44,-96
1741431601.032481,30,-35,73
1741431601.078481,4,14,45
1741431601.124481,28,-31,-4
1741431601.170481,86,10,-2
1741431601.2154808,-3,-75,-8
1741431601.2614808,-59,-9,37
1741431601.3074808,24,6,-80
1741431601.352481,-3,-2,0
1741431601.398481,-127,-24,-28
1741431601.444481,46,-56,-66
1741431601.490481,58,3,-104
1741431601.535481,18,59,85
1741431601.581481,-3,7,97
1741431601.627481,-21,49,27
1741431601.6724808,-61,15,-44
1741431601.7184808,-3,-19,15
1741431601.7644808,-49,19,53
1741431601.8104808,-43,65,-48
1741431601.855481,4,31,-68
1741431601.901481,-101,9,-36
1741431601.947481,28,-16,-36
1741431601.992481,0,29,105
1741431602.038481,-43,49,-80
1741431602.084481,-61,-68,-62
1741431602.130481,-45,29,-12
1741431602.1754808,20,23,-52
1741431602.2214808,30,-22,-18
1741431602.2674809,-25,1,-16
1741431602.312481,-97,-94,-12
1741431602.358481,74,-2,-86
1741431602.404481,12,9,55
1741431602.450481,-5,7,-30
1741431602.495481,96,-82,3
1741431602.541481,30,5,-82
1741431602.587481,58,-32,-42
1741431602.6324809,-1,-6,5
1741431602.6784809,-51,-54,143
1741431602.7244809,-5,-46,125
1741431602.7704809,-33,-10,-60
1741431602.815481,2,25,-20
1741431602.861481,-17,-36,-14
1741431602.907481,62,-16,-58
1741431602.952481,28,21,57
1741431602.998481,2,39,1
1741431603.0444808,48,-36,159
1741431603.0904808,84,11,37
1741431603.1354809,8,-40,3
1741431603.181481,-3,35,17
1741431603.227481,-1,-12,-78
1741431603.272481,-23,-48,-72
1741431603.318481,44,-36,-48
1741431603.364481,-107,25,51
1741431603.410481,20,11,3
