time,x,y,z
1741395600.0066004,76,-12,430
1741395600.0526004,-23,-66,332
1741395600.0986004,14,-66,350
1741395600.1436002,26,-32,290
1741395600.1896002,54,-20,354
1741395600.2356002,-15,-90,302
1741395600.2816002,-13,-24,294
1741395600.3266003,-71,-36,390
1741395600.3726003,-3,-31,340
1741395600.4186003,30,-57,420
1741395600.4636004,14,-1,400
1741395600.5096004,36,-7,434
1741395600.5556004,-11,-23,334
1741395600.6016004,-5,-21,358
1741395600.6466002,-29,-33,418
1741395600.6926005,10,-1,388
1741395600.7386005,-41,-1,248
1741395600.7836003,12,-1,438
1741395600.8296003,0,44,318
1741395600.8756003,2,4,460
1741395600.9216003,14,-1,418
1741395600.9666004,30,-17,256
1741395601.0126004,98,-87,390
1741395601.0586004,80,66,336
1741395601.1036005,44,20,414
1741395601.1496005,-11,28,246
1741395601.1956005,-47,20,278
1741395601.2416005,46,-49,256
1741395601.2866004,26,-49,330
1741395601.3326004,8,12,298
1741395601.3786004,-33,-41,282
1741395601.4236004,-107,90,316
1741395601.4696002,0,-47,432
1741395601.5156002,34,12,374
1741395601.5616002,-13,-23,330
1741395601.6066003,-1,-65,282
1741395601.6526003,-9,28,354
1741395601.6986003,-23,44,236
1741395601.7436004,-13,-91,336
1741395601.7896004,26,-31,356
1741395601.8356004,-3,-47,356
1741395601.8816004,-3,46,284
1741395601.9266002,62,-5,384
1741395601.9726002,12,38,294
1741395602.0186002,-83,-32,340
1741395602.0636003,16,-71,300
1741395602.1096003,-47,-26,354
1741395602.1556003,-49,7,272
1741395602.2016003,42,53,448
1741395602.2466004,-31,-24,446
1741395602.2926004,-17,-20,426
1741395602.3386004,14,13,286
1741395602.3836002,32,0,406
1741395602.4296002,38,-54,292
1741395602.4756002,36,27,396
1741395602.5216002,-21,11,378
1741395602.5666003,46,-2,422
1741395602.6126003,2,-6,300
1741395602.6586003,66,-54,416
1741395602.7036004,0,11,400
1741395602.7496004,-3,25,290
1741395602.7956004,70,0,380
1741395602.8416004,22,-8,436
1741395602.8866005,-17,-56,456
1741395602.9326005,46,13,346
1741395602.9786005,-17,35,292
1741395603.0236003,84,-2,264
1741395603.0696003,26,-18,214
1741395603.1156003,-51,-14,282
1741395603.1616004,-33,15,238
1741395603.2126002,32,-24,462
1741395603.2586002,24,1,370
1741395603.3036003,22,-42,328
1741395603.3496003,-7,43,378
1741395603.3956003,72,45,348
1741395603.4416003,4,0,216
1741395603.4866004,18,53,292
1741395603.5326004,14,45,456
1741395603.5786004,-11,0,354
1741395603.6236002,-19,23,366
1741395603.6696002,-51,15,356
1741395603.7156005,-7,-16,422
1741395603.7616005,16,35,454
1741395603.8066003,56,-36,380
1741395603.8526003,-31,-54,296
1741395603.8986003,60,69,394
1741395603.9436004,20,-18,330
1741395603.9896004,60,-66,348
1741395604.0356004,38,-54,442
1741395604.0816004,14,91,122
1741395604.1266005,-45,-18,268
1741395604.1726005,86,31,340
1741395604.2186005,24,-6,364
