time,x,y,z
1741402800.0036004,16,0,354
1741402800.0496004,-35,-22,351
1741402800.0956004,-14,-3,385
1741402800.1416004,67,66,325
1741402800.1866002,37,-27,211
1741402800.2326002,152,-21,317
1741402800.2786002,13,-75,427
1741402800.3256004,25,84,311
1741402800.3706002,-50,-3,305
1741402800.4166002,34,17,291
1741402800.4626002,53,-33,431
1741402800.5076003,91,-27,253
1741402800.5536003,-9,12,361
1741402800.5996003,-18,36,301
1741402800.6456003,31,-37,499
1741402800.6906004,63,10,401
1741402800.7366004,1,20,292
1741402800.7826004,-5,0,420
1741402800.8276002,-9,-20,220
1741402800.8736002,20,3,456
1741402800.9196002,26,83,330
1741402800.9656005,-71,-40,254
1741402801.0106003,60,27,310
1741402801.0566003,78,-20,250
1741402801.1026003,-47,6,372
1741402801.1476004,-53,-95,300
1741402801.1936004,-17,-1,286
1741402801.2396004,-59,-45,402
1741402801.2856004,-65,66,328
1741402801.3306005,-25,-33,270
1741402801.3766005,-47,4,228
1741402801.4226005,-17,20,436
1741402801.4676003,-7,-49,454
1741402801.5136003,-23,21,324
1741402801.5596004,-52,43,406
1741402801.6056004,-32,-6,428
1741402801.6506004,103,-20,300
1741402801.6966002,36,36,212
1741402801.7426002,-30,-3,308
1741402801.7876005,38,-11,204
1741402801.8336003,44,4,262
1741402801.8796003,-74,8,396
1741402801.9256003,7,40,352
1741402801.9706004,-11,-15,268
1741402802.0166004,50,0,332
1741402802.0626004,-3,2,386
1741402802.1076002,52,-35,268
1741402802.1536002,-26,-42,208
1741402802.1996002,-69,12,186
1741402802.2456002,52,-33,270
1741402802.2906003,34,24,306
1741402802.3366003,58,74,426
1741402802.3826003,2,-17,324
1741402802.4276004,-1,-21,258
1741402802.4736004,1,-50,396
1741402802.5196004,-19,-25,324
1741402802.5656004,-34,43,270
1741402802.6106002,-4,-66,306
1741402802.6566002,96,-13,290
1741402802.7026002,42,-5,378
1741402802.7476003,54,-39,294
1741402802.7936003,-9,-21,352
1741402802.8396003,-61,-43,288
1741402802.8856003,124,-29,402
1741402802.9306004,-15,-21,316
1741402802.9766004,-47,22,328
1741402803.0226004,-13,20,324
1741402803.0676005,-16,-30,310
1741402803.1136005,51,-112,314
1741402803.1596005,147,27,332
1741402803.2056005,-36,-26,210
1741402803.2506003,58,-83,306
1741402803.2966003,69,18,279
1741402803.3426003,41,-13,314
1741402803.3876004,-34,8,191
1741402803.4336004,73,-36,137
1741402803.4796004,-38,17,256
1741402803.5256004,1,-28,287
1741402803.5706005,90,46,321
1741402803.6166005,-4,4,343
1741402803.6626005,55,-8,339
1741402803.7076004,-28,-3,336
1741402803.7536004,27,-32,340
1741402803.7996004,24,-16,254
1741402803.8456004,10,-65,353
1741402803.8906002,-23,36,317
1741402803.9366002,14,-1,267
1741402803.9826002,-21,44,377
1741402804.0276003,-13,-25,319
1741402804.0736003,-24,25,359
1741402804.1196003,124,-33,245
1741402804.1656003,20,-57,306
1741402804.2106004,-4,12,198
1741402804.2566004,-139,-33,274
1741402804.3026004,-41,72,318
1741402804.3476002,-107,8,384
1741402804.3936002,14,4,306
1741402804.4396002,-8,66,206
1741402804.4856002,-18,-32,448
1741402804.5306003,83,56,283
1741402804.5766003,51,43,334
1741402804.6226003,7,-84,270
1741402804.6676004,33,-4,336
1741402804.7136004,6,-23,266
1741402804.7596004,-73,58,304
1741402804.8056004,28,-31,220
1741402804.8506002,14,-45,410
1741402804.8966002,0,-51,304
1741402804.9426005,22,-119,243
1741402804.9876003,24,20,370
1741402805.0336003,16,-25,437
1741402805.0796003,-47,12,358
1741402805.1256003,-35,-29,285
1741402805.1706004,21,22,363
1741402805.2166004,5,-5,413
1741402805.2626004,-32,-25,273
1741402805.3076005,7,87,317
1741402805.3536005,89,-34,181
1741402805.3996005,-39,-33,259
1741402805.4456005,10,-55,313
1741402805.4906003,-100,37,365
1741402805.5366004,-38,-30,397
1741402805.5826004,-16,-68,299
