time,x,y,z
1768471200.0050533,2,-5,-61
1768471200.0150533,0,-5,-65
1768471200.0250533,0,-5,-66
1768471200.0350533,-1,-3,-73
1768471200.0450532,-1,-3,-71
1768471200.0550532,0,-5,-71
1768471200.0650532,2,-3,-71
1768471200.0750532,8,2,-72
1768471200.0850532,5,-1,-71
1768471200.0950532,3,-2,-72
1768471200.1050532,2,-1,-75
1768471200.1150532,6,-4,-72
1768471200.1250532,9,-7,-67
1768471200.1350532,11,-6,-67
1768471200.1450531,7,0,-67
1768471200.1550531,9,-5,-61
1768471200.1650531,5,-4,-62
1768471200.1750531,5,-7,-64
1768471200.185053,1,-6,-59
1768471200.195053,5,-3,-62
1768471200.205053,4,0,-64
1768471200.215053,5,0,-65
1768471200.2250533,12,-3,-69
1768471200.2350533,5,-6,-69
1768471200.2450533,2,-7,-58
1768471200.2550533,2,-4,-61
1768471200.2650533,2,-5,-66
1768471200.2750533,1,-1,-63
1768471200.2850533,0,-1,-71
1768471200.2950532,1,0,-73
1768471200.3050532,4,0,-74
1768471200.3150532,6,1,-73
1768471200.3250532,2,2,-77
1768471200.3350532,2,5,-73
1768471200.3450532,-1,5,-69
1768471200.3550532,0,3,-70
1768471200.3650532,-2,0,-74
1768471200.3750532,-1,-5,-72
1768471200.3850532,1,-8,-66
1768471200.3950531,5,-9,-58
1768471200.4050531,4,-6,-62
1768471200.4150531,-1,-6,-64
1768471200.4250531,-1,-6,-70
1768471200.435053,-1,-6,-69
1768471200.445053,2,-10,-66
1768471200.455053,1,-6,-61
1768471200.465053,2,-5,-54
1768471200.4750533,2,-5,-56
1768471200.4850533,3,-6,-62
1768471200.4950533,4,-9,-60
1768471200.5050533,1,-7,-61
1768471200.5150533,3,-7,-68
1768471200.5250533,0,-2,-70
1768471200.5350533,0,-2,-68
1768471200.5450532,-4,-3,-66
1768471200.5550532,0,-1,-66
1768471200.5650532,2,-3,-66
1768471200.5750532,1,-4,-69
1768471200.5850532,1,-2,-66
1768471200.5950532,5,-2,-75
1768471200.6050532,6,-1,-73
1768471200.6150532,7,0,-67
1768471200.6250532,5,-4,-72
1768471200.6350532,3,-3,-66
1768471200.6450531,4,-2,-75
1768471200.6550531,3,0,-79
1768471200.6650531,6,1,-79
1768471200.6750531,9,2,-71
1768471200.685053,6,-5,-69
1768471200.695053,4,-7,-68
1768471200.705053,0,-8,-71
1768471200.715053,0,-12,-69
1768471200.7250533,0,-14,-69
1768471200.7350533,-1,-10,-71
1768471200.7450533,0,-7,-67
1768471200.7550533,-3,-2,-61
1768471200.7650533,-1,0,-61
1768471200.7750533,-2,-1,-64
1768471200.7850533,-4,-1,-68
1768471200.7950532,-3,4,-72
1768471200.8050532,-4,3,-68
1768471200.8160532,2,6,-68
1768471200.8260531,1,2,-71
1768471200.8360531,-1,3,-74
1768471200.8450532,-1,3,-73
1768471200.856053,0,0,-69
1768471200.866053,10,-2,-69
1768471200.876053,6,-1,-73
1768471200.886053,0,-3,-70
1768471200.8960533,-2,-3,-68
1768471200.9060533,-3,-3,-71
1768471200.9160533,3,-1,-66
1768471200.9260533,-3,0,-66
1768471200.9360533,-1,0,-70
1768471200.9460533,0,0,-71
1768471200.9560533,0,-2,-75
1768471200.9660532,0,-1,-70
1768471200.9760532,0,1,-68
1768471200.9860532,1,0,-72
1768471200.9960532,5,1,-70
1768471201.0060532,0,0,-68
1768471201.0160532,-1,-1,-64
1768471201.0260532,-4,-1,-68
1768471201.0360532,-3,-4,-72
1768471201.0460532,-5,-1,-72
1768471201.0560532,-1,-1,-69
1768471201.0660532,1,-3,-73
1768471201.0760531,0,-1,-69
1768471201.0860531,-3,0,-67
1768471201.0960531,-2,-1,-63
1768471201.106053,5,-2,-67
1768471201.116053,1,-5,-74
1768471201.126053,3,-8,-75
1768471201.136053,6,-9,-67
1768471201.1460533,8,-8,-64
1768471201.1560533,5,-9,-64
1768471201.1660533,4,-7,-60
1768471201.1760533,1,-11,-66
1768471201.1860533,1,-5,-68
1768471201.1960533,0,-2,-75
1768471201.2060533,-1,-6,-68
1768471201.2160532,2,-14,-70
1768471201.2260532,0,-13,-69
1768471201.2360532,0,-11,-71
1768471201.2460532,3,-7,-67
1768471201.2560532,3,-7,-66
1768471201.2660532,4,-6,-71
1768471201.2760532,6,-2,-76
1768471201.2860532,3,2,-70
1768471201.2960532,3,3,-66
1768471201.3060532,0,1,-68
1768471201.3160532,2,-1,-72
1768471201.3260531,-1,-3,-71
1768471201.3360531,2,0,-74
1768471201.3460531,4,4,-70
1768471201.356053,-1,7,-68
1768471201.366053,0,2,-72
1768471201.376053,0,5,-80
1768471201.386053,-4,6,-73
1768471201.3960533,0,5,-67
1768471201.4060533,-1,4,-61
1768471201.4160533,0,0,-59
1768471201.4260533,-2,0,-62
1768471201.4360533,-3,-2,-70
1768471201.4460533,0,-3,-64
1768471201.4560533,-2,-2,-65
1768471201.4660532,-6,-2,-72
1768471201.4760532,0,-1,-76
1768471201.4860532,3,-2,-76
1768471201.4960532,2,-2,-72
1768471201.5060532,0,-1,-69
1768471201.5160532,-5,1,-66
1768471201.5260532,-8,0,-71
1768471201.5360532,-5,1,-71
1768471201.5460532,-7,2,-77
1768471201.5560532,-3,-2,-73
1768471201.5660532,-2,-1,-77
1768471201.5760531,1,-5,-80
1768471201.5860531,6,-6,-79
1768471201.5960531,8,-8,-77
1768471201.606053,5,-2,-77
1768471201.616053,0,-1,-73
1768471201.626053,0,-4,-68
1768471201.636053,-2,-8,-72
1768471201.6460533,-2,-7,-73
1768471201.6560533,-3,-10,-75
1768471201.6660533,-3,-10,-70
1768471201.6760533,-1,-8,-70
1768471201.6860533,1,-6,-68
1768471201.6960533,-1,-8,-63
1768471201.7060533,0,-5,-67
1768471201.7160532,1,1,-68
1768471201.7260532,2,0,-75
1768471201.7360532,2,3,-74
1768471201.7460532,6,2,-73
1768471201.7560532,4,0,-69
1768471201.7660532,2,-3,-65
1768471201.7760532,3,-2,-68
1768471201.7860532,0,-1,-68
1768471201.7960532,0,-1,-68
1768471201.8060532,-3,1,-71
1768471201.8160532,-5,0,-79
1768471201.8260531,-3,-3,-83
1768471201.8360531,-6,-3,-84
1768471201.8460531,-7,-3,-80
1768471201.856053,-5,0,-74
1768471201.866053,-4,1,-72
1768471201.876053,-1,0,-69
1768471201.886053,0,2,-69
1768471201.8960533,0,2,-73
1768471201.9060533,-1,0,-67
1768471201.9160533,0,0,-65
1768471201.9260533,0,0,-66
1768471201.9360533,0,-1,-67
1768471201.9460533,2,-3,-71
1768471201.9560533,1,-5,-71
1768471201.9660532,0,-5,-76
1768471201.9760532,0,-4,-80
1768471201.9860532,4,-6,-78
1768471201.9960532,0,-3,-76
1768471202.0060532,3,-4,-76
1768471202.0160532,6,-4,-76
1768471202.0260532,6,-5,-80
1768471202.0360532,4,-4,-80
1768471202.0460532,6,-3,-76
1768471202.0560532,3,-1,-72
1768471202.0660532,6,2,-67
1768471202.0760531,8,0,-65
1768471202.0860531,6,1,-68
1768471202.0960531,5,1,-67
1768471202.106053,0,1,-68
1768471202.116053,2,0,-62
1768471202.126053,3,2,-70
1768471202.136053,1,0,-72
1768471202.1460533,-2,0,-70
1768471202.1560533,2,2,-72
1768471202.1660533,0,-1,-69
1768471202.1760533,0,-2,-61
1768471202.1860533,0,0,-60
1768471202.1960533,-3,-2,-59
1768471202.2060533,0,0,-52
1768471202.2160532,5,0,-56
1768471202.2260532,3,0,-60
1768471202.2360532,-2,-4,-62
1768471202.2460532,-2,0,-64
1768471202.2560532,-3,1,-63
1768471202.2660532,-1,0,-67
1768471202.2760532,-3,2,-70
1768471202.2860532,-3,0,-67
1768471202.2960532,-4,-4,-59
1768471202.3060532,-5,-4,-61
1768471202.3160532,-4,-3,-63
1768471202.3260531,-4,-4,-67
1768471202.3360531,-1,0,-70
1768471202.3460531,5,0,-65
1768471202.356053,5,3,-68
1768471202.366053,4,2,-63
1768471202.376053,3,0,-58
1768471202.386053,0,1,-61
1768471202.3960533,-2,2,-65
1768471202.4060533,0,1,-63
1768471202.4160533,-6,0,-69
1768471202.4260533,-5,2,-70
1768471202.4360533,-11,5,-67
1768471202.4460533,-5,10,-68
1768471202.4560533,-2,8,-63
1768471202.4660532,0,7,-58
1768471202.4760532,4,2,-59
1768471202.4860532,8,0,-66
1768471202.4960532,7,0,-63
1768471202.5060532,12,-2,-66
1768471202.5160532,7,1,-72
1768471202.5260532,4,7,-79
1768471202.5360532,5,9,-79
1768471202.5460532,5,8,-77
1768471202.5560532,4,7,-71
1768471202.5660532,2,2,-67
1768471202.5760531,2,3,-65
1768471202.5860531,0,2,-68
1768471202.5960531,4,4,-75
1768471202.606053,7,3,-73
1768471202.616053,7,2,-76
1768471202.626053,10,0,-77
1768471202.636053,7,-2,-77
1768471202.6460533,6,1,-74
1768471202.6560533,7,-1,-69
1768471202.6660533,9,-1,-66
1768471202.6760533,4,1,-65
1768471202.6860533,4,0,-62
1768471202.6960533,6,2,-63
1768471202.7060533,7,1,-63
1768471202.7160532,7,3,-69
1768471202.7260532,8,1,-70
1768471202.7360532,9,7,-68
1768471202.7460532,7,4,-69
1768471202.7560532,6,0,-65
1768471202.7660532,3,-3,-69
1768471202.7760532,0,-2,-67
1768471202.7860532,-2,0,-73
1768471202.7960532,0,0,-68
1768471202.8060532,-3,0,-73
1768471202.8160532,-5,-2,-76
1768471202.8260531,-6,0,-73
1768471202.8360531,-8,-2,-73
1768471202.8460531,-3,2,-69
1768471202.856053,-1,-2,-71
1768471202.866053,-1,-4,-66
1768471202.876053,2,0,-63
1768471202.886053,0,3,-62
1768471202.8960533,0,0,-66
1768471202.9060533,1,-2,-70
1768471202.9160533,2,1,-73
1768471202.9260533,1,0,-77
1768471202.9360533,-1,-1,-74
1768471202.9460533,0,3,-69
1768471202.9560533,1,4,-65
1768471202.9660532,5,0,-64
1768471202.9760532,3,0,-62
1768471202.9860532,0,0,-67
1768471202.9960532,8,0,-65
1768471203.0060532,4,0,-61
1768471203.0160532,3,0,-64
1768471203.0260532,3,-1,-64
1768471203.0360532,5,-2,-73
1768471203.0460532,6,-3,-69
1768471203.0670533,1,-6,-66
1768471203.0760531,1,-3,-68
1768471203.0860531,4,-6,-76
1768471203.0960531,5,-3,-76
1768471203.106053,5,-3,-77
1768471203.116053,4,-7,-76
1768471203.126053,8,-5,-73
1768471203.136053,7,-3,-72
1768471203.1460533,3,-5,-66
1768471203.1560533,6,-9,-59
1768471203.1660533,5,-11,-65
1768471203.1760533,2,-8,-60
1768471203.1860533,3,-7,-63
1768471203.1960533,6,-4,-63
1768471203.2060533,0,-4,-58
1768471203.2160532,2,-1,-60
1768471203.2260532,5,0,-65
1768471203.2360532,6,1,-71
1768471203.2460532,7,2,-72
1768471203.2560532,7,0,-71
1768471203.2660532,8,-3,-69
1768471203.2760532,9,-2,-70
1768471203.2860532,5,-5,-68
1768471203.2960532,5,-2,-62
1768471203.3060532,7,-3,-61
1768471203.3160532,7,-2,-55
1768471203.3260531,4,0,-54
1768471203.3360531,4,-4,-57
1768471203.3460531,8,-2,-59
1768471203.356053,8,-1,-69
1768471203.366053,5,-1,-69
1768471203.376053,0,-3,-73
1768471203.386053,0,-4,-71
1768471203.3960533,0,-3,-66
1768471203.4060533,-1,-6,-66
1768471203.4160533,0,-5,-65
1768471203.4260533,1,-4,-62
1768471203.4360533,0,-7,-66
1768471203.4460533,0,-3,-67
1768471203.4560533,4,-4,-64
1768471203.4660532,8,-5,-68
1768471203.4760532,2,-2,-71
1768471203.4860532,0,-1,-67
1768471203.4960532,4,-2,-60
1768471203.5060532,3,-4,-54
1768471203.5160532,5,-8,-53
1768471203.5260532,2,-8,-49
1768471203.5360532,0,-11,-52
1768471203.5460532,2,-5,-56
1768471203.5560532,4,-3,-68
1768471203.5660532,2,-3,-67
1768471203.5760531,2,-2,-70
1768471203.5860531,-1,-6,-72
1768471203.5970533,-2,-8,-72
1768471203.6070533,-5,-7,-77
1768471203.616053,-2,-8,-76
1768471203.6270533,-1,-11,-69
1768471203.6370533,-2,-7,-66
1768471203.6470532,0,-6,-71
1768471203.6570532,4,-6,-72
1768471203.6660533,-2,-1,-69
1768471203.6770532,-5,-3,-71
1768471203.6870532,-5,-2,-67
1768471203.6970532,-1,-2,-64
1768471203.7070532,-4,-1,-67
1768471203.7170532,-6,-1,-73
1768471203.7270532,-5,-4,-71
1768471203.7370532,-4,-4,-71
1768471203.7470531,1,0,-73
1768471203.7570531,1,0,-72
1768471203.7670531,5,2,-68
1768471203.777053,3,0,-67
1768471203.787053,2,0,-64
1768471203.797053,0,-1,-66
1768471203.807053,0,-2,-70
1768471203.8170533,2,0,-66
1768471203.8270533,0,1,-65
1768471203.8370533,0,0,-66
1768471203.8470533,7,2,-68
1768471203.8570533,6,4,-68
1768471203.8670533,5,0,-63
1768471203.8770533,4,-5,-62
1768471203.8870533,4,-5,-62
1768471203.8970532,4,-10,-67
1768471203.9070532,1,-9,-68
1768471203.9170532,-3,-7,-69
1768471203.9270532,-4,-5,-65
1768471203.9370532,-2,-5,-60
1768471203.9470532,0,-2,-70
1768471203.9570532,1,-4,-73
1768471203.9670532,6,-6,-77
1768471203.9770532,9,-7,-84
1768471203.9870532,8,-7,-86
1768471203.9970531,4,-4,-81
1768471204.0070531,1,-1,-72
1768471204.0170531,1,2,-69
1768471204.027053,2,4,-69
1768471204.037053,3,1,-72
1768471204.047053,5,2,-75
1768471204.057053,8,0,-74
1768471204.0670533,8,1,-74
1768471204.0770533,3,1,-72
1768471204.0870533,3,-1,-70
1768471204.0970533,-1,-1,-72
1768471204.1070533,-2,0,-73
1768471204.1170533,0,-3,-68
1768471204.1270533,1,-4,-70
1768471204.1370533,-4,-4,-73
1768471204.1470532,-4,-1,-69
1768471204.1570532,-3,-2,-67
1768471204.1670532,-1,0,-64
1768471204.1770532,0,0,-63
1768471204.1870532,0,-2,-60
1768471204.1970532,2,-5,-66
1768471204.2070532,-1,-8,-61
1768471204.2170532,-4,-3,-63
1768471204.2270532,-2,0,-66
1768471204.2370532,-1,3,-71
1768471204.2470531,-1,5,-65
1768471204.2570531,-2,1,-61
1768471204.2670531,-2,0,-63
1768471204.277053,0,0,-61
1768471204.287053,4,-7,-64
1768471204.297053,2,-7,-68
1768471204.307053,6,-7,-69
1768471204.3170533,4,-7,-72
1768471204.3270533,0,-6,-71
1768471204.3370533,0,-8,-70
1768471204.3470533,0,-5,-63
1768471204.3570533,0,-2,-64
1768471204.3670533,1,0,-71
1768471204.3770533,2,0,-78
1768471204.3870533,0,0,-81
1768471204.3970532,0,2,-78
1768471204.4070532,-2,3,-70
1768471204.4170532,-2,2,-74
1768471204.4270532,0,3,-78
1768471204.4370532,1,3,-69
1768471204.4470532,0,3,-72
1768471204.4570532,0,3,-73
1768471204.4670532,-4,0,-68
1768471204.4770532,-4,2,-67
1768471204.4870532,-5,4,-74
1768471204.4970531,-4,0,-72
1768471204.5070531,0,0,-62
1768471204.5170531,2,-1,-64
1768471204.527053,3,0,-70
1768471204.537053,4,-2,-72
1768471204.547053,3,0,-76
1768471204.557053,9,0,-74
1768471204.5670533,5,3,-73
1768471204.5770533,3,1,-74
1768471204.5870533,4,3,-72
1768471204.5970533,2,3,-72
1768471204.6070533,3,5,-68
1768471204.6170533,3,3,-67
1768471204.6270533,5,5,-66
1768471204.6370533,4,4,-73
1768471204.6470532,6,4,-75
1768471204.6570532,4,3,-70
1768471204.6670532,0,-2,-63
1768471204.6770532,-1,-6,-56
1768471204.6870532,-7,-5,-56
1768471204.6970532,-9,0,-64
1768471204.7070532,-6,1,-63
1768471204.7170532,-9,-1,-60
1768471204.7270532,-9,-1,-59
1768471204.7370532,-7,-3,-57
1768471204.7470531,-2,-6,-55
1768471204.7570531,-4,-7,-65
1768471204.7670531,-1,-7,-72
1768471204.777053,-1,-7,-72
1768471204.787053,2,-6,-65
1768471204.797053,-3,-2,-64
1768471204.807053,-3,-5,-60
1768471204.8170533,-1,-3,-60
1768471204.8270533,0,-3,-61
1768471204.8370533,-1,-3,-69
1768471204.8470533,1,-6,-70
1768471204.8570533,3,-7,-69
1768471204.8670533,1,-8,-76
1768471204.8770533,2,-5,-73
1768471204.8870533,3,-6,-68
1768471204.8970532,3,-7,-67
1768471204.9070532,2,-5,-70
1768471204.9170532,3,-4,-73
1768471204.9270532,4,-2,-68
1768471204.9370532,4,-2,-68
1768471204.9470532,4,-4,-74
1768471204.9570532,4,-3,-63
1768471204.9670532,0,-5,-66
1768471204.9770532,3,-1,-68
1768471204.9870532,0,-2,-65
1768471204.9970531,-1,-2,-60
1768471205.0070531,-1,-6,-53
1768471205.0170531,1,-4,-54
1768471205.027053,0,-2,-56
1768471205.037053,-3,-5,-61
1768471205.047053,-5,-4,-60
1768471205.057053,-4,-3,-60
1768471205.0670533,-7,-3,-64
1768471205.0770533,-7,-5,-68
1768471205.0870533,-8,-7,-72
1768471205.0970533,-7,-3,-74
1768471205.1070533,-8,-2,-73
1768471205.1170533,-2,0,-79
1768471205.1270533,-2,0,-82
1768471205.1370533,-4,0,-82
1768471205.1470532,0,-1,-75
1768471205.1570532,-2,-1,-66
1768471205.1670532,-1,0,-66
1768471205.1770532,-1,2,-75
1768471205.1870532,-1,1,-73
1768471205.1970532,-5,0,-74
1768471205.2070532,-2,0,-73
1768471205.2170532,0,-2,-72
1768471205.2270532,2,-5,-66
1768471205.2370532,2,-4,-63
1768471205.2470531,6,-1,-68
1768471205.2570531,3,1,-64
1768471205.2670531,0,0,-64
1768471205.277053,0,-2,-61
1768471205.287053,-5,-1,-63
1768471205.297053,-7,-1,-63
1768471205.307053,-4,0,-62
1768471205.3170533,0,0,-63
1768471205.3270533,4,1,-60
1768471205.3370533,2,0,-61
1768471205.3470533,0,-6,-67
1768471205.3570533,-1,-4,-63
1768471205.3670533,0,-3,-60
1768471205.3770533,3,-4,-59
1768471205.3870533,2,1,-59
1768471205.3970532,1,2,-55
1768471205.4070532,2,5,-54
1768471205.4170532,9,4,-54
1768471205.4270532,4,1,-62
1768471205.4370532,-1,0,-62
1768471205.4470532,0,0,-61
1768471205.4570532,0,3,-67
1768471205.4670532,0,-1,-63
1768471205.4770532,3,1,-67
1768471205.4870532,3,0,-70
1768471205.4970531,0,0,-73
1768471205.5070531,1,3,-66
1768471205.5170531,1,2,-64
1768471205.527053,-1,-3,-68
1768471205.537053,2,-4,-70
1768471205.547053,7,-5,-69
1768471205.557053,7,-3,-72
1768471205.5670533,8,1,-70
1768471205.5770533,5,2,-75
1768471205.5870533,3,2,-74
1768471205.5970533,0,2,-76
1768471205.6070533,1,3,-79
1768471205.6170533,0,1,-73
1768471205.6270533,5,-1,-69
1768471205.6370533,7,0,-71
1768471205.6470532,7,1,-70
1768471205.6570532,12,2,-69
1768471205.6670532,8,2,-67
1768471205.6770532,10,-2,-66
1768471205.6870532,7,-2,-68
1768471205.6970532,5,-1,-74
1768471205.7070532,5,-4,-76
1768471205.7170532,5,-4,-76
1768471205.7270532,3,-4,-72
1768471205.7370532,4,0,-71
1768471205.7470531,4,0,-75
1768471205.7570531,3,0,-75
1768471205.7670531,0,0,-77
1768471205.777053,-4,-1,-73
