time,x,y,z
1768496402.3960533,-1,-5,-61
1768496402.4050531,-3,-8,-64
1768496402.4150531,-3,-11,-67
1768496402.4250531,-3,-7,-63
1768496402.435053,-1,-3,-58
1768496402.4450533,-1,0,-63
1768496402.4550533,0,2,-64
1768496402.4650533,2,0,-63
1768496402.4750533,2,-4,-65
1768496402.4850533,-1,-4,-67
1768496402.4950533,-1,-3,-67
1768496402.5050533,-1,0,-62
1768496402.5150533,-2,0,-65
1768496402.5250533,-6,0,-66
1768496402.5350533,-1,3,-66
1768496402.5450532,2,3,-70
1768496402.5550532,2,0,-68
1768496402.5650532,3,0,-66
1768496402.5750532,1,6,-63
1768496402.5850532,3,5,-65
1768496402.5950532,0,3,-63
1768496402.6050532,-1,0,-67
1768496402.6150532,0,-2,-67
1768496402.6250532,-3,-1,-63
1768496402.6350532,0,0,-66
1768496402.6450531,-2,0,-72
1768496402.6550531,-5,0,-68
1768496402.6650531,-1,-2,-69
1768496402.6750531,2,-3,-72
1768496402.685053,2,-1,-74
1768496402.6950533,1,0,-73
1768496402.7050533,0,-3,-69
1768496402.7150533,1,-8,-67
1768496402.7250533,0,-6,-60
1768496402.7350533,-1,-4,-57
1768496402.7450533,-5,-6,-52
1768496402.7550533,-7,-7,-57
1768496402.7650533,-4,-9,-58
1768496402.7750533,-4,-8,-54
1768496402.7850533,0,-8,-58
1768496402.7950532,1,-7,-65
1768496402.8050532,1,-6,-64
1768496402.8150532,4,-4,-66
1768496402.8250532,2,-6,-63
1768496402.8350532,3,-3,-71
1768496402.8450532,8,-7,-76
1768496402.8550532,4,-8,-69
1768496402.8650532,1,-4,-68
1768496402.8750532,-1,-1,-69
1768496402.8850532,-5,-4,-70
1768496402.8950531,-2,-1,-68
1768496402.9050531,1,0,-65
1768496402.9150531,0,0,-69
1768496402.9250531,1,-2,-63
1768496402.935053,2,-7,-71
1768496402.9450533,-3,-6,-66
1768496402.9550533,-3,-9,-64
1768496402.9650533,-5,-9,-62
1768496402.9750533,-5,-6,-63
1768496402.9850533,-4,-4,-61
1768496402.9950533,-5,-4,-60
1768496403.0050533,-6,-2,-58
1768496403.0150533,-6,0,-53
1768496403.0250533,-6,0,-49
1768496403.0350533,-3,0,-51
1768496403.0450532,-7,-1,-53
1768496403.0550532,-2,-1,-64
1768496403.0650532,2,-1,-72
1768496403.0750532,3,3,-77
1768496403.0850532,3,3,-74
1768496403.0950532,5,3,-75
1768496403.1050532,0,1,-72
1768496403.1150532,-4,2,-66
1768496403.1250532,-3,-1,-69
1768496403.1350532,-2,0,-69
1768496403.1450531,-3,-1,-71
1768496403.1550531,-5,-2,-68
1768496403.1650531,-4,-2,-67
1768496403.1750531,-6,0,-61
1768496403.185053,-6,-4,-53
1768496403.1950533,-4,-6,-51
1768496403.2050533,-1,-8,-54
1768496403.2150533,4,-10,-56
1768496403.2250533,9,-10,-57
1768496403.2350533,8,-5,-61
1768496403.2450533,7,-2,-66
1768496403.2550533,4,1,-70
1768496403.2650533,5,0,-66
1768496403.2750533,7,5,-69
1768496403.2850533,2,4,-65
1768496403.2950532,-4,4,-67
1768496403.3060532,-3,0,-64
1768496403.3160532,-1,-2,-64
1768496403.3260531,0,-3,-63
1768496403.3360531,0,-3,-61
1768496403.3460531,-6,-3,-62
1768496403.356053,-4,-3,-66
1768496403.3660533,-3,-2,-70
1768496403.3760533,-6,-2,-75
1768496403.3860533,0,-5,-65
1768496403.3960533,5,-1,-64
1768496403.4060533,1,-1,-66
1768496403.4160533,1,-4,-60
1768496403.4260533,5,-5,-58
1768496403.4360533,7,-6,-60
1768496403.4460533,6,0,-54
1768496403.4560533,6,4,-58
