time,x,y,z
1768500002.195053,0,-1,-45
1768500002.205053,5,-1,-47
1768500002.215053,3,-3,-49
1768500002.2250533,4,-1,-50
1768500002.2350533,8,-3,-48
1768500002.2450533,4,-5,-52
1768500002.2550533,3,-4,-57
1768500002.2650533,0,-3,-55
1768500002.2750533,-1,-4,-60
1768500002.2850533,-3,-4,-63
1768500002.2950532,-5,-5,-61
1768500002.3050532,-4,-6,-58
1768500002.3150532,0,-2,-53
1768500002.3250532,0,-5,-52
1768500002.3350532,0,-5,-57
1768500002.3450532,0,-2,-53
1768500002.3550532,-1,0,-58
1768500002.3650532,-3,1,-58
1768500002.3750532,-2,1,-56
1768500002.3850532,3,-1,-56
1768500002.3950531,4,-2,-61
1768500002.4050531,0,-4,-63
1768500002.4150531,-3,-1,-69
1768500002.4250531,-3,0,-65
1768500002.435053,-2,-1,-65
1768500002.445053,-1,1,-63
1768500002.455053,1,5,-63
1768500002.465053,3,6,-68
1768500002.4750533,-1,4,-60
1768500002.4850533,0,2,-53
1768500002.4950533,-3,0,-53
1768500002.5050533,-4,0,-52
1768500002.5150533,-4,-2,-55
1768500002.5250533,-5,-3,-53
1768500002.5350533,-5,-2,-52
1768500002.5450532,1,2,-57
1768500002.5550532,2,-2,-56
1768500002.5650532,6,0,-59
1768500002.5750532,7,0,-58
1768500002.5850532,5,0,-57
1768500002.5950532,4,-1,-61
1768500002.6050532,4,0,-66
1768500002.6150532,1,0,-63
1768500002.6250532,4,2,-63
1768500002.6350532,4,3,-68
1768500002.6450531,5,1,-60
1768500002.6550531,7,0,-56
1768500002.6650531,1,0,-59
1768500002.6750531,0,-5,-64
1768500002.685053,0,-2,-61
1768500002.695053,-1,-4,-59
1768500002.705053,0,-4,-58
1768500002.715053,-4,-4,-63
1768500002.7250533,-2,-5,-59
1768500002.7350533,0,-2,-62
1768500002.7450533,-3,-3,-62
1768500002.7550533,-3,-3,-56
1768500002.7650533,-1,0,-60
1768500002.7750533,1,-5,-64
1768500002.7850533,4,-2,-57
1768500002.7950532,3,-5,-52
1768500002.8050532,0,2,-51
1768500002.8150532,0,1,-52
1768500002.8250532,-3,0,-53
1768500002.8350532,-4,2,-49
1768500002.8450532,-6,0,-50
1768500002.8550532,-10,1,-61
1768500002.8650532,-8,4,-62
1768500002.8750532,-6,1,-63
1768500002.8850532,-10,0,-68
1768500002.8950531,-11,-1,-65
1768500002.9050531,-8,-2,-60
1768500002.9150531,-5,1,-59
1768500002.9250531,0,2,-58
1768500002.935053,-1,2,-60
1768500002.945053,1,2,-52
1768500002.955053,4,1,-56
1768500002.965053,2,0,-52
1768500002.9750533,4,0,-56
1768500002.9850533,3,0,-61
1768500002.9950533,3,-2,-58
1768500003.0050533,0,-4,-56
1768500003.0150533,0,-1,-62
1768500003.0250533,4,0,-68
1768500003.0350533,5,-3,-55
1768500003.0450532,-1,-2,-57
1768500003.0550532,-1,0,-55
1768500003.0650532,-3,0,-55
1768500003.0750532,-3,3,-56
1768500003.0850532,1,3,-59
1768500003.0950532,1,3,-64
1768500003.1050532,-4,1,-61
1768500003.1150532,-7,4,-62
1768500003.1250532,-3,0,-59
1768500003.1350532,1,0,-56
1768500003.1450531,0,1,-54
1768500003.1550531,2,0,-56
1768500003.1650531,6,2,-54
1768500003.1750531,4,3,-50
1768500003.185053,2,3,-57
1768500003.195053,6,3,-62
1768500003.205053,3,4,-57
1768500003.215053,4,-1,-53
1768500003.2250533,7,-4,-57
1768500003.2350533,6,-5,-53
1768500003.2450533,3,-2,-54
1768500003.2550533,4,-1,-54
1768500003.2650533,3,0,-49
1768500003.2750533,3,0,-44
1768500003.2860532,5,0,-47
1768500003.2950532,5,3,-55
1768500003.3060532,8,7,-60
1768500003.3150532,10,7,-56
1768500003.3250532,8,6,-49
1768500003.3360531,3,3,-46
1768500003.3460531,1,5,-52
1768500003.356053,0,5,-54
1768500003.366053,3,5,-56
1768500003.3750532,2,5,-61
1768500003.386053,-1,0,-68
1768500003.3960533,3,0,-72
1768500003.4060533,3,-2,-62
1768500003.4160533,6,-4,-61
1768500003.4260533,8,-4,-59
1768500003.4360533,3,0,-60
1768500003.4460533,-2,-2,-59
1768500003.4560533,-3,-4,-53
1768500003.4660532,-3,-6,-52
1768500003.4760532,-2,-3,-56
1768500003.4860532,-1,-2,-51
1768500003.4960532,0,-1,-49
1768500003.5060532,0,0,-56
1768500003.5160532,-1,-2,-57
1768500003.5260532,-2,-1,-59
1768500003.5360532,-1,0,-58
1768500003.5460532,0,-4,-53
1768500003.5560532,-2,-1,-55
1768500003.5660532,0,-1,-59
1768500003.5760531,-6,-1,-57
1768500003.5860531,-5,0,-53
1768500003.5960531,0,0,-57
1768500003.606053,0,2,-50
1768500003.616053,-4,0,-60
1768500003.626053,-7,-2,-63
1768500003.636053,-7,0,-65
1768500003.6460533,-8,-1,-59
1768500003.6560533,-3,0,-56
1768500003.6660533,-3,0,-57
1768500003.6760533,0,-1,-53
1768500003.6860533,3,-3,-49
1768500003.6960533,5,-4,-51
1768500003.7060533,6,-4,-60
1768500003.7160532,2,0,-57
1768500003.7260532,0,1,-67
1768500003.7360532,1,4,-57
1768500003.7460532,0,4,-67
1768500003.7560532,-2,1,-70
1768500003.7660532,-3,4,-65
1768500003.7760532,-4,6,-59
1768500003.7860532,-1,6,-67
1768500003.7960532,0,6,-72
1768500003.8060532,3,3,-73
1768500003.8160532,5,3,-70
1768500003.8260531,2,-1,-71
1768500003.8360531,0,-2,-68
1768500003.8460531,3,-4,-69
1768500003.856053,8,-8,-67
1768500003.866053,6,-12,-62
1768500003.876053,5,-10,-59
1768500003.886053,1,-12,-56
1768500003.8960533,2,-11,-57
1768500003.9060533,6,-2,-62
1768500003.9160533,3,0,-62
1768500003.9260533,0,1,-63
1768500003.9360533,-4,3,-64
1768500003.9460533,0,4,-60
1768500003.9560533,-1,4,-55
1768500003.9660532,-2,4,-56
1768500003.9760532,-6,2,-57
1768500003.9860532,-9,-2,-58
1768500003.9960532,-7,-1,-63
1768500004.0060532,-11,-1,-64
1768500004.0160532,-11,-3,-68
1768500004.0260532,-7,-6,-70
1768500004.0360532,-2,-6,-66
1768500004.0460532,-4,-1,-59
1768500004.0560532,-1,0,-59
1768500004.0660532,-1,-2,-62
1768500004.0760531,-2,-4,-69
1768500004.0860531,-5,-1,-70
1768500004.0960531,-2,-2,-67
1768500004.106053,-7,2,-65
1768500004.116053,-6,-1,-65
1768500004.126053,-2,-5,-63
1768500004.136053,0,-2,-57
1768500004.1460533,-2,0,-62
1768500004.1560533,-2,2,-66
1768500004.1660533,-4,5,-60
1768500004.1760533,-2,0,-61
1768500004.1860533,-1,2,-67
1768500004.1960533,-2,2,-61
1768500004.2060533,-4,2,-55
1768500004.2160532,-5,4,-53
1768500004.2260532,0,0,-52
1768500004.2360532,0,-2,-52
1768500004.2460532,0,-3,-51
1768500004.2560532,1,-3,-57
1768500004.2660532,-2,-1,-59
1768500004.2760532,-2,-2,-61
1768500004.2860532,0,-4,-61
1768500004.2960532,0,-4,-57
1768500004.3060532,1,-5,-49
1768500004.3160532,4,-3,-55
1768500004.3260531,3,-3,-60
1768500004.3360531,4,-3,-62
1768500004.3460531,3,-5,-58
1768500004.356053,1,-3,-55
1768500004.366053,-2,-1,-60
1768500004.376053,-1,2,-63
1768500004.386053,-2,0,-59
1768500004.3960533,4,0,-58
1768500004.4060533,5,1,-55
1768500004.4160533,4,-1,-49
1768500004.4260533,2,-1,-46
1768500004.4360533,5,-1,-51
1768500004.4460533,4,-4,-55
1768500004.4560533,4,-2,-58
1768500004.4660532,0,-4,-59
1768500004.4760532,-3,-3,-60
1768500004.4860532,-1,-5,-56
1768500004.4960532,1,-6,-54
1768500004.5060532,2,-3,-59
1768500004.5160532,4,0,-61
1768500004.5260532,9,2,-61
1768500004.5360532,11,-1,-65
1768500004.5460532,10,1,-72
1768500004.5560532,17,3,-69
1768500004.5660532,14,2,-62
1768500004.5760531,9,-1,-61
1768500004.5860531,2,-2,-62
1768500004.5960531,5,0,-61
1768500004.606053,7,0,-59
1768500004.616053,1,2,-64
1768500004.626053,-2,-2,-64
1768500004.636053,-1,-3,-70
1768500004.6460533,-4,-1,-71
1768500004.6560533,-1,0,-75
1768500004.6660533,-1,2,-70
1768500004.6760533,-3,2,-66
1768500004.6860533,-5,1,-72
1768500004.6960533,-4,2,-64
1768500004.7060533,-6,0,-55
1768500004.7160532,-7,2,-55
1768500004.7260532,-7,-1,-52
1768500004.7360532,-2,-5,-43
1768500004.7460532,1,-3,-47
1768500004.7560532,0,-1,-52
1768500004.7660532,0,-5,-52
1768500004.7760532,1,-2,-50
1768500004.7860532,2,-2,-54
1768500004.7960532,-3,0,-66
1768500004.8060532,-2,-3,-73
1768500004.8160532,-1,-1,-74
1768500004.8260531,0,-4,-73
1768500004.8360531,-2,0,-69
1768500004.8460531,-3,-1,-68
1768500004.856053,0,0,-66
1768500004.866053,-2,4,-58
1768500004.876053,0,4,-57
1768500004.886053,-5,4,-55
1768500004.8960533,-8,2,-59
1768500004.9060533,-10,0,-59
1768500004.9160533,-13,1,-61
1768500004.9260533,-13,1,-65
1768500004.9360533,-12,0,-64
1768500004.9460533,-9,4,-54
1768500004.9560533,-12,2,-56
1768500004.9660532,-9,3,-51
1768500004.9760532,-4,1,-53
1768500004.9860532,1,-1,-54
1768500004.9960532,1,-4,-50
1768500005.0060532,1,-4,-49
1768500005.0160532,-3,-5,-48
1768500005.0260532,-1,-5,-52
1768500005.0360532,0,-7,-60
1768500005.0460532,-3,-4,-61
1768500005.0560532,-4,-5,-61
1768500005.0660532,-1,-5,-64
1768500005.0760531,0,-4,-66
1768500005.0860531,-1,-4,-68
1768500005.0960531,1,-5,-68
1768500005.106053,-1,-8,-72
1768500005.116053,1,-6,-63
1768500005.126053,3,-4,-58
1768500005.136053,0,-3,-57
1768500005.1460533,1,-1,-52
1768500005.1560533,1,0,-53
1768500005.1660533,-2,1,-57
1768500005.1760533,-6,0,-58
1768500005.1860533,-6,-3,-56
1768500005.1960533,-6,-6,-53
1768500005.2060533,-7,-3,-51
1768500005.2160532,-6,-1,-53
1768500005.2260532,-7,0,-56
1768500005.2360532,-8,0,-50
1768500005.2460532,-10,3,-48
1768500005.2560532,-11,0,-52
1768500005.2660532,-8,-3,-50
1768500005.2760532,-5,-5,-48
1768500005.2860532,-3,-2,-44
1768500005.2960532,-1,0,-36
1768500005.3060532,-1,-1,-42
1768500005.3160532,0,0,-46
1768500005.3260531,0,3,-52
1768500005.3360531,5,0,-53
1768500005.3460531,-1,-1,-57
1768500005.356053,-5,2,-66
1768500005.366053,-6,2,-63
1768500005.376053,-3,0,-69
1768500005.386053,0,2,-75
1768500005.3960533,-2,4,-70
1768500005.4060533,-2,0,-66
1768500005.4160533,-2,1,-65
1768500005.4260533,-7,2,-66
1768500005.4360533,-3,-3,-60
1768500005.4460533,4,-5,-50
1768500005.4560533,3,-8,-50
1768500005.4660532,3,-4,-58
1768500005.4760532,3,-4,-57
1768500005.4860532,4,-1,-58
1768500005.4960532,5,1,-63
1768500005.5060532,5,3,-63
1768500005.5160532,4,3,-65
1768500005.5260532,1,2,-65
1768500005.5360532,2,3,-67
1768500005.5460532,5,2,-58
1768500005.5560532,3,-1,-52
1768500005.5660532,0,-2,-57
1768500005.5760531,2,-4,-60
1768500005.5860531,3,-5,-60
1768500005.5960531,1,-2,-56
1768500005.606053,4,-2,-57
1768500005.616053,1,-1,-59
1768500005.626053,2,-3,-65
1768500005.636053,2,-7,-66
1768500005.6460533,1,-7,-64
1768500005.6560533,2,-2,-65
1768500005.6660533,2,1,-60
1768500005.6760533,0,3,-58
1768500005.6860533,0,4,-52
1768500005.6960533,4,1,-54
1768500005.7060533,0,0,-53
1768500005.7160532,-5,1,-58
1768500005.7260532,1,3,-58
1768500005.7360532,4,5,-61
1768500005.7460532,5,4,-60
1768500005.7560532,3,0,-58
1768500005.7660532,0,1,-61
1768500005.7760532,2,0,-58
1768500005.7860532,4,1,-58
1768500005.7960532,1,0,-54
1768500005.8060532,-2,-2,-48
1768500005.8160532,-4,0,-54
1768500005.8260531,-4,2,-52
1768500005.8360531,-7,7,-53
1768500005.8460531,0,1,-58
1768500005.8670533,-1,1,-64
1768500005.876053,-1,3,-61
1768500005.886053,1,6,-60
1768500005.8960533,4,6,-57
1768500005.9060533,6,5,-56
1768500005.9160533,5,0,-60
1768500005.9260533,4,-2,-55
1768500005.9360533,11,0,-59
1768500005.9460533,6,-1,-62
1768500005.9560533,4,1,-61
1768500005.9660532,1,0,-65
1768500005.9760532,1,0,-58
1768500005.9860532,-3,1,-56
1768500005.9960532,-3,0,-60
1768500006.0060532,-2,1,-58
1768500006.0160532,0,-2,-58
1768500006.0260532,1,-2,-55
1768500006.0360532,-4,0,-61
1768500006.0460532,0,1,-69
1768500006.0560532,-3,0,-73
1768500006.0660532,-1,-4,-71
1768500006.0760531,5,-3,-73
1768500006.0860531,3,-1,-70
1768500006.0970533,6,-2,-62
1768500006.106053,6,-2,-56
1768500006.116053,0,-3,-50
1768500006.1270533,2,-1,-49
1768500006.136053,4,-1,-50
1768500006.1470532,5,0,-53
1768500006.1570532,2,1,-52
1768500006.1670532,-4,-2,-51
1768500006.1770532,-4,1,-50
1768500006.1870532,-4,0,-53
1768500006.1970532,-2,0,-53
1768500006.2070532,-3,0,-58
1768500006.2170532,-2,0,-59
1768500006.2270532,-7,-1,-53
1768500006.2370532,-6,0,-49
1768500006.2470531,-5,0,-53
1768500006.2570531,-6,-2,-65
1768500006.2670531,-6,-3,-61
1768500006.277053,-6,-5,-54
1768500006.287053,-5,-6,-58
1768500006.297053,-2,-5,-57
1768500006.307053,-3,-3,-59
1768500006.3170533,-3,-4,-59
1768500006.3270533,0,-5,-61
1768500006.3370533,0,-5,-63
1768500006.3470533,-1,-6,-55
1768500006.3570533,1,-6,-49
1768500006.3670533,2,-4,-48
1768500006.3770533,8,-4,-53
1768500006.3870533,3,-5,-53
1768500006.3970532,0,-3,-55
1768500006.4070532,1,0,-53
1768500006.4170532,1,0,-52
1768500006.4270532,-6,-2,-55
1768500006.4370532,-9,0,-54
1768500006.4470532,-13,-2,-58
1768500006.4570532,-8,0,-58
1768500006.4670532,-11,-1,-61
1768500006.4770532,-8,0,-62
1768500006.4870532,-6,-2,-60
1768500006.4970531,-3,-3,-64
1768500006.5070531,-9,-1,-61
1768500006.5170531,-10,0,-66
1768500006.527053,-5,0,-70
1768500006.537053,1,-3,-73
1768500006.547053,2,-5,-72
1768500006.557053,2,-3,-68
1768500006.5670533,3,-1,-69
1768500006.5770533,-2,-3,-63
1768500006.5870533,-6,-3,-56
1768500006.5970533,-8,3,-63
1768500006.6070533,-5,2,-71
1768500006.6170533,-1,1,-70
1768500006.6270533,-3,0,-68
1768500006.6370533,-6,-1,-62
1768500006.6470532,-10,-2,-67
1768500006.6570532,-7,-7,-65
1768500006.6670532,-6,-5,-68
1768500006.6770532,-6,-8,-71
1768500006.6870532,-6,-9,-63
1768500006.6970532,-5,-9,-62
1768500006.7070532,-3,-8,-66
1768500006.7170532,-3,-4,-66
1768500006.7270532,-1,-2,-62
1768500006.7370532,0,-2,-64
1768500006.7470531,0,-1,-64
1768500006.7570531,0,0,-66
1768500006.7670531,0,1,-60
1768500006.777053,0,-1,-65
1768500006.787053,3,-1,-70
1768500006.797053,1,-2,-68
1768500006.807053,-1,-3,-67
1768500006.8170533,-6,-5,-63
1768500006.8270533,-6,-6,-64
1768500006.8370533,-7,-8,-65
1768500006.8470533,-6,-7,-65
1768500006.8570533,-1,-6,-63
1768500006.8670533,1,-8,-63
1768500006.8770533,3,-5,-55
1768500006.8870533,6,-1,-58
1768500006.8970532,7,2,-59
1768500006.9070532,7,2,-61
1768500006.9170532,6,1,-62
1768500006.9270532,3,0,-63
1768500006.9370532,4,0,-56
1768500006.9470532,0,0,-59
1768500006.9570532,0,-3,-63
1768500006.9670532,0,1,-61
1768500006.9770532,3,0,-61
1768500006.9870532,2,4,-66
1768500006.9970531,0,2,-60
1768500007.0070531,-1,0,-56
1768500007.0170531,-3,0,-61
1768500007.027053,0,-3,-67
1768500007.037053,-1,0,-65
1768500007.047053,-1,-2,-68
1768500007.057053,0,-2,-66
1768500007.0670533,0,0,-65
1768500007.0770533,0,2,-67
1768500007.0870533,2,0,-71
1768500007.0970533,6,1,-68
1768500007.1070533,6,-1,-62
1768500007.1170533,1,0,-57
1768500007.1270533,0,-5,-52
1768500007.1370533,2,-7,-56
1768500007.1470532,2,-4,-59
1768500007.1570532,0,-1,-63
1768500007.1670532,-2,2,-64
1768500007.1770532,-1,0,-64
1768500007.1870532,-3,0,-62
1768500007.1970532,-5,0,-60
1768500007.2070532,-4,-4,-68
1768500007.2170532,0,-4,-69
1768500007.2270532,-3,0,-67
1768500007.2370532,0,2,-61
1768500007.2470531,-9,2,-60
1768500007.2570531,-6,1,-59
1768500007.2670531,-11,0,-62
1768500007.277053,-13,-1,-55
1768500007.287053,-10,1,-54
1768500007.297053,-8,0,-50
1768500007.307053,-5,-1,-53
1768500007.3170533,-2,-4,-60
1768500007.3270533,-2,-4,-66
1768500007.3370533,0,-4,-63
1768500007.3470533,-1,-3,-57
1768500007.3570533,-3,0,-56
1768500007.3670533,-1,-2,-51
1768500007.3770533,-1,-1,-55
1768500007.3870533,-4,-3,-59
1768500007.3970532,-2,-7,-54
1768500007.4070532,0,-5,-57
1768500007.4170532,1,-4,-58
1768500007.4270532,2,0,-55
1768500007.4370532,7,2,-50
1768500007.4470532,7,-2,-48
1768500007.4570532,5,-3,-49
1768500007.4670532,6,-4,-49
1768500007.4770532,3,-7,-47
1768500007.4870532,10,-3,-50
1768500007.4970531,9,-4,-51
1768500007.5070531,8,-6,-54
1768500007.5170531,8,-6,-54
1768500007.527053,7,-3,-48
1768500007.537053,6,0,-49
1768500007.547053,3,-1,-48
1768500007.557053,2,-2,-47
1768500007.5670533,5,-5,-46
1768500007.5770533,8,-2,-44
1768500007.5870533,5,-5,-50
1768500007.5970533,1,-7,-50
1768500007.6070533,2,-9,-49
1768500007.6170533,3,-8,-48
1768500007.6270533,5,-6,-53
1768500007.6370533,4,-6,-56
1768500007.6470532,-1,-4,-65
1768500007.6570532,-2,-3,-68
1768500007.6670532,-4,-3,-68
1768500007.6770532,-5,0,-66
1768500007.6870532,-5,1,-63
1768500007.6970532,-2,0,-65
1768500007.7070532,1,0,-68
1768500007.7170532,-3,0,-69
1768500007.7270532,-4,3,-65
1768500007.7370532,-2,2,-67
1768500007.7470531,0,2,-67
1768500007.7570531,0,-4,-65
1768500007.7670531,-1,-7,-62
1768500007.777053,4,-7,-60
1768500007.787053,3,-4,-57
1768500007.797053,-1,-3,-54
1768500007.807053,-1,4,-61
1768500007.8170533,-4,6,-60
1768500007.8270533,-6,4,-67
1768500007.8370533,-9,5,-70
1768500007.8470533,-8,5,-63
1768500007.8570533,-6,5,-71
1768500007.8670533,-7,1,-69
1768500007.8770533,-1,3,-66
1768500007.8870533,-2,1,-57
1768500007.8970532,-3,0,-62
1768500007.9070532,-3,0,-63
1768500007.9170532,-1,1,-63
1768500007.9270532,0,1,-69
1768500007.9370532,3,0,-66
1768500007.9470532,2,-3,-62
1768500007.9570532,3,-1,-59
1768500007.9670532,-1,-1,-56
1768500007.9770532,-2,0,-57
1768500007.9870532,2,0,-62
1768500007.9970531,0,1,-65
1768500008.0070531,-4,2,-66
1768500008.0170531,-5,2,-62
1768500008.027053,0,1,-59
1768500008.037053,1,-4,-60
1768500008.047053,4,-3,-59
1768500008.057053,3,1,-56
1768500008.0670533,2,0,-56
1768500008.0770533,2,0,-56
1768500008.0870533,0,2,-55
1768500008.0970533,0,-1,-57
1768500008.1070533,0,0,-58
1768500008.1170533,-6,-3,-63
1768500008.1270533,-5,-3,-63
1768500008.1370533,-6,-1,-63
1768500008.1470532,-8,0,-63
1768500008.1570532,-2,0,-65
1768500008.1670532,0,2,-71
1768500008.1770532,0,1,-67
1768500008.1870532,3,1,-69
1768500008.1970532,2,-1,-66
1768500008.2070532,0,-4,-61
1768500008.2170532,0,-3,-62
1768500008.2270532,3,-1,-69
1768500008.2370532,4,0,-69
1768500008.2470531,4,0,-68
1768500008.2570531,5,1,-68
1768500008.2670531,6,1,-61
1768500008.277053,2,3,-61
1768500008.287053,-3,4,-60
1768500008.297053,-7,3,-59
1768500008.307053,-10,2,-61
1768500008.3170533,-13,0,-55
1768500008.3270533,-17,2,-55
1768500008.3370533,-15,2,-56
1768500008.3470533,-14,0,-53
