time,x,y,z
1768482000.0050533,-8,-5,-57
1768482000.0150533,-6,-4,-62
1768482000.0250533,0,-3,-62
1768482000.0350533,0,-6,-67
1768482000.0450532,4,-6,-70
1768482000.0550532,6,-4,-74
1768482000.0650532,6,-6,-67
1768482000.0750532,2,-3,-63
1768482000.0850532,0,-2,-70
1768482000.0950532,-2,-4,-70
1768482000.1050532,0,-7,-74
1768482000.1150532,0,-4,-76
1768482000.1250532,1,-2,-76
1768482000.1350532,-2,0,-79
1768482000.1450531,-1,-2,-81
1768482000.1550531,0,-6,-76
1768482000.1650531,5,-2,-79
1768482000.1750531,4,-3,-80
1768482000.185053,0,-1,-80
1768482000.195053,0,-4,-79
1768482000.205053,-2,-4,-75
1768482000.215053,-2,-3,-69
1768482000.2250533,2,-5,-69
1768482000.2350533,0,-6,-71
1768482000.2450533,-4,-3,-78
1768482000.2550533,-7,-1,-82
1768482000.2650533,-4,-6,-80
1768482000.2750533,-6,-7,-73
1768482000.2850533,-8,-1,-69
1768482000.2950532,-7,0,-68
1768482000.3050532,-4,0,-72
1768482000.3150532,-10,0,-68
1768482000.3250532,-15,2,-70
1768482000.3350532,-10,-2,-76
1768482000.3450532,-5,-4,-73
1768482000.3550532,-4,-4,-79
1768482000.3650532,-6,-1,-77
1768482000.3750532,-2,0,-75
1768482000.3850532,0,-2,-71
1768482000.3950531,4,1,-77
1768482000.4050531,1,-1,-82
1768482000.4150531,0,-4,-83
1768482000.4250531,-3,-1,-78
1768482000.435053,-4,0,-77
1768482000.445053,-6,-4,-79
1768482000.455053,-5,-3,-76
1768482000.465053,-7,0,-68
1768482000.4750533,-3,-1,-59
1768482000.4850533,-3,-7,-60
1768482000.4950533,-4,-6,-63
1768482000.5050533,-7,-4,-65
1768482000.5150533,-9,-6,-64
1768482000.5250533,-4,-8,-62
1768482000.5350533,0,-8,-63
1768482000.5450532,0,-7,-67
1768482000.5550532,-3,-5,-69
1768482000.5650532,2,-3,-68
1768482000.5750532,5,-2,-68
1768482000.5850532,4,0,-69
1768482000.5950532,0,-3,-74
1768482000.6050532,0,-1,-73
1768482000.6150532,1,-3,-70
1768482000.6250532,0,-1,-70
1768482000.6350532,-1,-5,-66
1768482000.6450531,1,-4,-72
1768482000.6550531,1,0,-72
1768482000.6650531,3,0,-72
1768482000.6750531,2,0,-69
1768482000.685053,3,0,-73
1768482000.695053,0,3,-74
