time,x,y,z
1768467600.0030532,0,-4,-73
1768467600.0130532,1,-2,-75
1768467600.0230532,2,-2,-71
1768467600.0330532,4,-3,-66
1768467600.0430532,6,-5,-65
1768467600.0530531,2,-4,-63
1768467600.0630531,0,0,-63
1768467600.0730531,2,0,-62
1768467600.083053,-2,-3,-60
1768467600.093053,-2,-7,-62
1768467600.103053,-5,-8,-67
1768467600.113053,2,-4,-73
1768467600.1230533,-3,-6,-81
1768467600.1330533,0,-7,-82
1768467600.1430533,1,-9,-78
1768467600.1530533,2,-8,-75
1768467600.1630533,-1,-2,-73
1768467600.1730533,-5,-1,-71
1768467600.1830533,-5,0,-67
1768467600.1930532,-6,4,-68
1768467600.2030532,-5,5,-71
1768467600.2130532,-1,4,-70
1768467600.2230532,-1,0,-64
1768467600.2330532,0,-3,-68
1768467600.2430532,2,-2,-67
1768467600.2530532,1,-5,-66
1768467600.2630532,1,-6,-63
1768467600.2730532,-2,-5,-66
1768467600.2830532,-1,-3,-62
1768467600.2930532,0,-6,-59
1768467600.3030531,-6,-5,-59
1768467600.3130531,-8,-7,-65
1768467600.3230531,-8,-9,-68
1768467600.333053,-7,-5,-67
1768467600.343053,-1,-6,-64
1768467600.353053,0,-5,-68
1768467600.363053,1,-5,-64
1768467600.3730533,1,-3,-61
1768467600.3830533,2,-3,-59
1768467600.3930533,-1,-2,-61
1768467600.4030533,0,-4,-62
1768467600.4130533,4,-4,-69
1768467600.4230533,1,-2,-72
1768467600.4330533,2,-2,-75
1768467600.4430532,0,-1,-77
1768467600.4530532,0,-2,-72
1768467600.4630532,1,-2,-79
1768467600.4730532,2,0,-78
1768467600.4830532,0,0,-78
1768467600.4930532,-3,0,-74
1768467600.5030532,-5,0,-74
1768467600.5130532,-3,1,-76
1768467600.5230532,0,0,-78
1768467600.5330532,0,-2,-86
1768467600.5430532,2,-1,-91
1768467600.5530531,3,-4,-86
1768467600.5630531,2,-6,-78
1768467600.5730531,-1,-5,-72
1768467600.583053,-1,-2,-75
1768467600.593053,-1,1,-69
1768467600.603053,-1,3,-68
1768467600.613053,-1,0,-74
1768467600.6230533,0,-3,-75
1768467600.6330533,-6,-1,-71
1768467600.6430533,-9,-4,-70
1768467600.6530533,-10,0,-68
1768467600.6630533,-5,-4,-65
1768467600.6730533,0,-4,-60
1768467600.6830533,0,0,-65
1768467600.6930532,2,-4,-69
1768467600.7030532,-1,-4,-62
1768467600.7130532,2,-4,-61
1768467600.7230532,4,-8,-63
1768467600.7330532,2,-7,-58
1768467600.7430532,0,-6,-57
1768467600.7530532,0,-3,-58
1768467600.7630532,-3,-2,-63
1768467600.7730532,-1,-1,-65
1768467600.7830532,1,0,-64
1768467600.7930532,1,2,-64
1768467600.8030531,0,2,-69
1768467600.8130531,2,0,-73
1768467600.8230531,2,0,-70
1768467600.833053,4,-3,-68
1768467600.843053,2,-3,-75
1768467600.853053,0,-5,-76
1768467600.863053,-3,-2,-72
1768467600.8730533,-5,0,-75
1768467600.8830533,-1,1,-75
1768467600.8930533,-2,1,-79
1768467600.9030533,-3,2,-74
1768467600.9130533,-5,-5,-72
1768467600.9230533,-3,-7,-69
1768467600.9330533,-2,-6,-69
1768467600.9430532,-2,-10,-68
1768467600.9530532,0,-10,-67
1768467600.9630532,-1,-7,-64
1768467600.9730532,0,-3,-63
1768467600.9830532,0,0,-63
1768467600.9930532,1,-1,-64
1768467601.0030532,0,1,-68
1768467601.0130532,-1,-3,-69
1768467601.0230532,-3,0,-67
1768467601.0330532,-4,-3,-68
1768467601.0430532,-7,-2,-68
1768467601.0530531,0,3,-67
1768467601.0630531,3,2,-66
1768467601.0730531,4,-1,-65
1768467601.083053,3,-2,-70
1768467601.093053,-1,-2,-75
1768467601.103053,-5,-5,-70
