time,x,y,z
1768518000.001053,-1,-3,-49
1768518000.011053,1,-8,-48
1768518000.0210533,1,-10,-43
1768518000.0310533,1,-12,-43
1768518000.0410533,-2,-10,-51
1768518000.0510533,-3,-8,-60
1768518000.0610533,-2,-7,-59
1768518000.0710533,-2,-9,-60
1768518000.0810533,1,-10,-58
1768518000.0910532,6,-4,-54
1768518000.1010532,5,-11,-49
1768518000.1110532,9,-8,-44
1768518000.1210532,11,-6,-53
1768518000.1310532,8,-6,-54
1768518000.1410532,6,-3,-59
1768518000.1510532,6,-2,-63
1768518000.1610532,6,1,-58
1768518000.1710532,6,1,-61
1768518000.1810532,3,1,-58
1768518000.1910532,9,1,-56
1768518000.2010531,10,0,-57
1768518000.2110531,3,0,-53
1768518000.2210531,1,-2,-56
1768518000.231053,0,-3,-56
1768518000.241053,0,-3,-51
1768518000.251053,0,-3,-49
1768518000.261053,-1,-3,-51
1768518000.2710533,1,0,-52
1768518000.2810533,-2,0,-53
1768518000.2910533,-2,-2,-52
1768518000.3010533,-1,-7,-49
1768518000.3110533,1,-1,-52
1768518000.3210533,1,0,-53
1768518000.3310533,4,0,-49
1768518000.3410532,2,-2,-48
1768518000.3510532,-2,0,-53
1768518000.3610532,-4,-2,-49
1768518000.3710532,-2,-5,-47
1768518000.3810532,-4,-4,-44
1768518000.3910532,-4,-3,-48
1768518000.4010532,-4,-1,-55
1768518000.4110532,-4,0,-57
1768518000.4210532,-7,4,-51
1768518000.4310532,-12,6,-50
1768518000.4410532,-6,4,-52
1768518000.4510531,-5,1,-47
1768518000.4610531,-3,1,-43
1768518000.4710531,-3,-1,-51
1768518000.481053,-3,-1,-53
1768518000.491053,0,-5,-53
1768518000.501053,-5,-6,-52
1768518000.511053,-4,-7,-52
1768518000.5210533,-7,-11,-57
1768518000.5310533,-10,-9,-58
1768518000.5410533,-10,-6,-53
1768518000.5510533,-8,-4,-50
1768518000.5610533,-8,-1,-57
1768518000.5710533,-5,-4,-61
1768518000.5810533,-7,-4,-61
1768518000.5910532,-8,-4,-61
1768518000.6010532,-5,0,-57
1768518000.6110532,-6,-2,-61
1768518000.6210532,-10,-4,-58
1768518000.6310532,-10,-3,-53
1768518000.6410532,-8,-6,-57
1768518000.6510532,-5,-7,-53
1768518000.6610532,-6,-4,-50
1768518000.6710532,-3,-3,-52
1768518000.6810532,-6,-2,-53
1768518000.6910532,-5,-1,-50
1768518000.7010531,0,-1,-55
1768518000.7110531,-1,0,-55
1768518000.7210531,-1,2,-52
1768518000.731053,-3,3,-61
1768518000.741053,-4,1,-61
1768518000.751053,-6,-5,-60
1768518000.761053,-3,-8,-58
1768518000.7710533,-3,-8,-53
1768518000.7810533,-5,-5,-48
1768518000.7910533,-3,-3,-51
1768518000.8010533,0,0,-50
1768518000.8110533,0,0,-54
1768518000.8210533,7,2,-57
1768518000.8310533,5,2,-60
1768518000.8410532,2,2,-54
1768518000.8510532,-1,0,-56
1768518000.8610532,-1,-1,-52
1768518000.8710532,-1,-3,-52
1768518000.8810532,3,-2,-58
1768518000.8910532,2,-3,-55
1768518000.9010532,2,-2,-51
1768518000.9110532,3,-2,-60
1768518000.9210532,0,0,-58
1768518000.9310532,0,-2,-58
1768518000.9410532,0,-4,-56
1768518000.9510531,1,0,-54
1768518000.9610531,-4,-1,-52
1768518000.9710531,1,0,-43
1768518000.981053,2,-1,-40
1768518000.991053,1,0,-40
1768518001.001053,5,1,-45
1768518001.011053,7,0,-44
1768518001.0210533,4,0,-43
1768518001.0310533,4,-4,-46
1768518001.0410533,3,0,-43
1768518001.0510533,1,-2,-48
1768518001.0610533,1,-2,-48
1768518001.0710533,6,0,-44
1768518001.0810533,0,0,-46
1768518001.0910532,-5,-2,-44
1768518001.1010532,0,-3,-50
1768518001.1110532,-2,-1,-45
1768518001.1210532,-1,-1,-45
1768518001.1310532,-2,0,-43
1768518001.1410532,-2,1,-42
1768518001.1510532,0,1,-42
1768518001.1610532,3,-1,-46
1768518001.1710532,9,-2,-49
1768518001.1810532,6,-2,-53
1768518001.1910532,0,-2,-52
1768518001.2010531,-3,0,-56
1768518001.2110531,-4,0,-57
1768518001.2210531,-3,-2,-59
1768518001.231053,-2,-3,-62
1768518001.241053,-3,1,-53
1768518001.251053,-3,0,-45
1768518001.261053,-5,-2,-42
1768518001.2710533,-6,-4,-45
1768518001.2810533,-2,-4,-43
1768518001.2910533,-7,-5,-47
1768518001.3010533,-8,-4,-50
1768518001.3110533,-1,-2,-51
1768518001.3210533,-2,-6,-48
1768518001.3310533,-1,-9,-45
1768518001.3410532,-1,-10,-48
1768518001.3510532,-3,-9,-61
1768518001.3610532,-4,-6,-61
1768518001.3710532,0,-6,-52
1768518001.3810532,0,-5,-44
1768518001.3910532,7,-5,-45
1768518001.4010532,12,-5,-43
1768518001.4110532,10,-2,-45
1768518001.4210532,11,-1,-53
1768518001.4310532,7,1,-50
1768518001.4410532,9,-3,-50
1768518001.4510531,7,-2,-53
1768518001.4610531,4,0,-57
1768518001.4710531,9,0,-49
1768518001.481053,12,0,-50
1768518001.491053,10,0,-50
1768518001.501053,8,2,-51
1768518001.511053,4,-1,-53
1768518001.5210533,1,-4,-40
1768518001.5310533,0,-4,-45
1768518001.5410533,-1,-2,-49
1768518001.5510533,0,-2,-52
1768518001.5610533,0,-5,-47
1768518001.5710533,2,-3,-45
1768518001.5810533,4,-6,-42
1768518001.5910532,7,-3,-42
1768518001.6010532,6,-4,-47
1768518001.6110532,4,-6,-52
1768518001.6210532,4,-4,-52
1768518001.6310532,6,-6,-48
1768518001.6410532,5,-7,-45
1768518001.6510532,2,-8,-42
1768518001.6610532,4,-8,-40
1768518001.6710532,2,-6,-43
1768518001.6810532,3,0,-46
1768518001.6910532,5,-1,-48
1768518001.7010531,6,2,-50
1768518001.7110531,5,2,-51
1768518001.7210531,0,2,-50
1768518001.731053,0,5,-52
1768518001.741053,1,4,-50
1768518001.751053,0,5,-50
1768518001.761053,-2,2,-52
1768518001.7710533,-2,1,-50
1768518001.7810533,1,0,-47
1768518001.7910533,1,0,-48
1768518001.8010533,0,2,-51
1768518001.8110533,0,1,-47
1768518001.8210533,0,1,-46
1768518001.8310533,0,2,-48
1768518001.8410532,-1,1,-52
1768518001.8510532,0,0,-49
1768518001.8610532,0,-2,-54
1768518001.8710532,0,-3,-51
1768518001.8810532,3,-2,-50
1768518001.8910532,1,-6,-53
1768518001.9010532,2,-5,-54
1768518001.9110532,3,-6,-57
1768518001.9210532,3,-1,-61
1768518001.9310532,4,-5,-66
1768518001.9410532,1,-6,-65
1768518001.9510531,-3,-4,-58
1768518001.9610531,-1,-3,-54
1768518001.9710531,0,-7,-53
1768518001.981053,0,-4,-48
1768518001.991053,2,0,-47
1768518002.001053,3,-1,-49
1768518002.011053,3,-1,-52
1768518002.0210533,3,-1,-58
1768518002.0310533,7,-1,-60
1768518002.0410533,5,-1,-49
1768518002.0510533,2,-1,-48
1768518002.0610533,1,-1,-49
1768518002.0710533,-7,-5,-55
1768518002.0810533,-8,-4,-59
1768518002.0910532,-6,0,-61
1768518002.1010532,-2,1,-56
1768518002.1110532,-4,0,-52
1768518002.1210532,-2,-3,-54
1768518002.1310532,-1,-4,-48
1768518002.1410532,0,-3,-44
1768518002.1510532,3,-5,-51
1768518002.1610532,2,-5,-58
1768518002.1710532,1,-3,-61
1768518002.1810532,1,-2,-56
1768518002.1910532,0,-1,-45
1768518002.2010531,-3,-3,-46
1768518002.2110531,0,2,-53
1768518002.2210531,2,2,-52
1768518002.231053,1,2,-49
1768518002.241053,0,0,-41
1768518002.251053,0,2,-46
1768518002.261053,2,0,-46
1768518002.2710533,3,-2,-47
1768518002.2810533,3,-4,-46
1768518002.2910533,0,-4,-48
1768518002.3010533,0,-6,-50
1768518002.3110533,-3,-5,-54
1768518002.3210533,-2,-5,-58
1768518002.3310533,-2,-6,-58
1768518002.3410532,-9,-1,-61
1768518002.3510532,-8,-2,-55
1768518002.3610532,-7,-5,-57
1768518002.3710532,-6,-4,-51
1768518002.3810532,-5,0,-48
1768518002.3910532,-1,1,-49
1768518002.4010532,2,2,-50
1768518002.4110532,5,2,-50
1768518002.422053,2,4,-52
1768518002.432053,5,5,-51
1768518002.4420533,5,3,-54
1768518002.4520533,2,1,-57
1768518002.4620533,0,1,-47
1768518002.4720533,-2,0,-48
1768518002.4820533,-3,1,-47
1768518002.4920533,-4,-2,-45
1768518002.5020533,-4,-4,-40
1768518002.5120533,-9,-5,-35
1768518002.5220532,-8,-6,-33
1768518002.5320532,-5,-2,-39
1768518002.5420532,-4,-4,-48
1768518002.5520532,-5,-1,-53
1768518002.5620532,1,0,-55
1768518002.5720532,1,0,-58
1768518002.5820532,-1,-1,-52
1768518002.5920532,0,-2,-56
1768518002.6020532,-1,-3,-61
1768518002.6120532,-3,-1,-57
1768518002.6220531,-2,0,-54
1768518002.6320531,1,0,-59
1768518002.6420531,-4,1,-63
1768518002.652053,-6,-2,-66
1768518002.662053,-4,0,-60
1768518002.672053,-2,-2,-59
1768518002.682053,3,-1,-55
1768518002.6920533,3,-7,-51
1768518002.7020533,1,-3,-50
1768518002.7120533,3,-2,-49
1768518002.7220533,4,-3,-51
1768518002.7320533,2,-2,-59
1768518002.7420533,0,-1,-59
1768518002.7520533,3,-1,-57
1768518002.7620533,4,-1,-61
1768518002.7720532,3,-1,-60
1768518002.7820532,0,1,-65
1768518002.7920532,-1,0,-63
1768518002.8020532,0,1,-63
1768518002.8120532,1,2,-57
1768518002.8220532,0,5,-57
1768518002.8320532,0,7,-57
1768518002.8420532,0,4,-63
1768518002.8520532,4,1,-65
1768518002.8620532,3,4,-65
1768518002.8720531,5,4,-62
1768518002.8820531,4,2,-62
1768518002.8920531,5,5,-62
1768518002.902053,4,5,-61
1768518002.912053,2,9,-52
