time,x,y,z
1768507200.0020533,-3,0,-53
1768507200.0120533,-5,-4,-54
1768507200.0220532,-4,-6,-57
1768507200.0320532,0,-7,-54
1768507200.0420532,3,-3,-57
1768507200.0520532,6,-4,-57
1768507200.0620532,6,-7,-49
1768507200.0720532,4,-3,-39
1768507200.0820532,0,-3,-39
1768507200.0920532,-2,-2,-42
1768507200.1020532,-3,-5,-48
1768507200.1120532,-1,-3,-49
1768507200.1230533,3,-5,-52
1768507200.1320531,2,-6,-56
1768507200.1420531,6,-6,-54
1768507200.152053,4,-2,-54
1768507200.162053,5,-3,-56
1768507200.172053,1,-1,-53
1768507200.182053,0,-2,-53
1768507200.1920533,-2,-2,-55
1768507200.2020533,2,-2,-57
1768507200.2120533,5,-1,-59
1768507200.2220533,6,-6,-65
1768507200.2320533,7,-6,-68
1768507200.2420533,5,-4,-66
1768507200.2520533,4,-4,-64
1768507200.2620533,6,-8,-68
1768507200.2720532,2,-6,-71
1768507200.2820532,3,-3,-75
1768507200.2920532,3,-1,-70
1768507200.3020532,1,2,-65
1768507200.3120532,5,0,-74
1768507200.3220532,3,-1,-70
1768507200.3320532,2,0,-68
1768507200.3420532,-1,3,-60
1768507200.3520532,-2,0,-56
1768507200.3620532,-1,0,-55
1768507200.3720531,3,2,-57
1768507200.3820531,0,-1,-57
1768507200.3920531,2,0,-57
1768507200.402053,2,1,-57
1768507200.412053,2,0,-49
1768507200.422053,1,0,-49
1768507200.432053,3,0,-53
1768507200.4420533,4,0,-56
1768507200.4530532,2,-1,-60
1768507200.4630532,-4,-1,-61
1768507200.4730532,-1,-3,-60
1768507200.4830532,2,-4,-57
1768507200.4930532,0,-1,-59
1768507200.5030532,2,-3,-54
1768507200.5130532,0,-4,-53
1768507200.5220532,-1,-6,-59
1768507200.5330532,-3,-5,-59
1768507200.5430532,-3,0,-62
1768507200.5530531,-3,-1,-63
1768507200.5630531,-2,-2,-74
1768507200.5730531,-2,-2,-72
1768507200.583053,-2,-2,-73
1768507200.593053,-4,0,-68
1768507200.603053,-3,1,-67
1768507200.613053,-2,2,-69
1768507200.6230533,-3,4,-65
1768507200.6330533,-3,4,-64
1768507200.6430533,-5,5,-64
1768507200.6530533,0,1,-65
1768507200.6630533,-1,0,-61
1768507200.6730533,0,0,-59
1768507200.6830533,0,-4,-55
1768507200.6930532,-1,-1,-49
1768507200.7030532,1,-3,-49
1768507200.7130532,0,-5,-49
1768507200.7230532,2,-2,-58
1768507200.7330532,9,3,-50
1768507200.7430532,10,2,-47
1768507200.7530532,5,0,-47
1768507200.7630532,4,-1,-50
1768507200.7730532,3,0,-49
1768507200.7830532,2,0,-50
1768507200.7930532,0,-1,-47
1768507200.8030531,-4,0,-50
1768507200.8130531,0,-1,-54
1768507200.8230531,0,0,-54
1768507200.833053,0,0,-57
1768507200.843053,0,-2,-61
1768507200.853053,3,-6,-57
1768507200.863053,2,-6,-58
1768507200.8730533,3,-4,-64
1768507200.8830533,-2,-4,-64
1768507200.8930533,-2,-5,-57
1768507200.9030533,-2,-5,-55
1768507200.9130533,-3,-1,-55
1768507200.9230533,-2,-1,-62
1768507200.9330533,-5,-1,-57
1768507200.9430532,0,0,-63
1768507200.9530532,0,-1,-61
1768507200.9630532,0,1,-55
1768507200.9730532,0,2,-54
1768507200.9830532,4,4,-51
1768507200.9930532,5,7,-55
1768507201.0030532,7,6,-57
1768507201.0130532,3,5,-62
1768507201.0230532,3,2,-70
1768507201.0330532,5,-1,-71
1768507201.0430532,3,0,-69
1768507201.0530531,-2,0,-66
1768507201.0630531,-3,0,-68
1768507201.0730531,0,2,-64
1768507201.083053,-2,3,-66
1768507201.093053,-2,4,-58
1768507201.103053,3,5,-56
1768507201.113053,0,3,-57
1768507201.1230533,1,4,-54
1768507201.1330533,-4,7,-54
1768507201.1430533,-6,8,-55
1768507201.1530533,-7,5,-50
1768507201.1630533,-6,5,-52
1768507201.1730533,-2,6,-56
1768507201.1830533,-6,2,-54
1768507201.1930532,-9,3,-56
1768507201.2030532,-14,1,-55
1768507201.2130532,-12,6,-56
1768507201.2230532,-11,7,-55
1768507201.2330532,-8,9,-57
1768507201.2430532,-3,3,-54
1768507201.2530532,1,1,-53
1768507201.2630532,2,2,-53
1768507201.2730532,1,4,-50
1768507201.2830532,3,4,-55
1768507201.2930532,-2,1,-58
1768507201.3030531,-2,2,-60
1768507201.3130531,-7,3,-62
1768507201.3230531,-7,4,-67
1768507201.333053,-1,7,-66
1768507201.343053,-6,6,-61
1768507201.353053,-4,7,-58
1768507201.363053,-2,7,-60
1768507201.3730533,1,5,-66
1768507201.3830533,0,7,-69
1768507201.3930533,-3,2,-71
1768507201.4030533,-5,3,-72
1768507201.4130533,-5,6,-67
1768507201.4230533,-1,6,-61
1768507201.4330533,0,4,-58
1768507201.4430532,-1,5,-56
1768507201.4530532,0,3,-58
1768507201.4630532,0,2,-56
1768507201.4730532,0,1,-59
1768507201.4830532,0,-2,-60
1768507201.4930532,7,0,-56
1768507201.5030532,3,2,-56
1768507201.5130532,1,4,-57
1768507201.5230532,0,3,-57
1768507201.5330532,2,1,-63
1768507201.5430532,3,-2,-63
1768507201.5530531,3,0,-63
1768507201.5630531,4,2,-55
1768507201.5730531,4,1,-54
1768507201.583053,3,2,-54
1768507201.593053,3,-1,-56
1768507201.603053,2,-2,-59
1768507201.613053,0,-4,-64
1768507201.6230533,0,-5,-64
1768507201.6330533,0,-2,-57
1768507201.6430533,-3,-2,-62
1768507201.6530533,-3,-3,-57
1768507201.6630533,1,-1,-57
1768507201.6730533,2,-2,-57
1768507201.6830533,3,-5,-59
1768507201.6930532,0,-4,-72
1768507201.7030532,-4,-8,-76
1768507201.7130532,-6,-8,-68
1768507201.7230532,-6,-8,-71
1768507201.7330532,-7,-6,-67
1768507201.7430532,-7,-2,-63
1768507201.7530532,-4,-4,-67
1768507201.7630532,-3,-7,-67
1768507201.7730532,0,-7,-66
1768507201.7830532,-2,-6,-65
1768507201.7930532,0,-2,-53
1768507201.8030531,0,0,-52
1768507201.8130531,1,2,-49
1768507201.8230531,3,1,-60
1768507201.833053,6,-3,-59
1768507201.843053,8,-6,-53
1768507201.853053,3,-6,-53
1768507201.863053,3,-4,-54
1768507201.8730533,3,-7,-50
1768507201.8830533,1,-3,-48
1768507201.8930533,1,-2,-48
1768507201.9030533,-1,-3,-51
1768507201.9130533,0,-1,-55
1768507201.9230533,0,2,-62
1768507201.9330533,0,3,-59
1768507201.9430532,4,6,-62
1768507201.9530532,1,3,-64
1768507201.9630532,-3,2,-58
1768507201.9730532,-5,2,-56
1768507201.9830532,-6,4,-54
1768507201.9930532,-2,1,-47
1768507202.0030532,-4,2,-54
1768507202.0130532,0,-3,-58
1768507202.0230532,0,-5,-60
1768507202.0330532,1,-3,-58
1768507202.0430532,0,-3,-59
1768507202.0530531,0,-5,-57
1768507202.0630531,0,-6,-57
1768507202.0730531,-3,-5,-58
1768507202.083053,-2,0,-54
1768507202.093053,-2,1,-56
1768507202.103053,-6,2,-56
1768507202.113053,-1,0,-54
1768507202.1230533,0,1,-61
1768507202.1330533,6,1,-60
1768507202.1430533,9,1,-60
1768507202.1530533,6,2,-54
1768507202.1630533,4,4,-58
1768507202.1730533,7,0,-55
1768507202.1830533,5,0,-62
1768507202.1930532,4,1,-65
1768507202.2030532,4,4,-66
1768507202.2130532,3,2,-67
1768507202.2230532,3,1,-67
1768507202.2330532,0,1,-65
1768507202.2430532,1,6,-64
1768507202.2530532,5,2,-65
1768507202.2630532,3,-1,-67
1768507202.2730532,5,3,-76
1768507202.2830532,1,2,-76
1768507202.2930532,2,-1,-68
1768507202.3030531,4,-2,-65
1768507202.3130531,1,-1,-66
1768507202.3230531,0,0,-68
1768507202.333053,1,0,-70
1768507202.343053,-1,-1,-71
1768507202.353053,-5,0,-68
1768507202.363053,0,0,-66
1768507202.3730533,0,-1,-68
1768507202.3830533,0,-2,-69
1768507202.3930533,-3,-3,-70
1768507202.4030533,0,-1,-63
1768507202.4130533,0,2,-57
1768507202.4230533,-3,3,-59
1768507202.4330533,-3,-1,-63
1768507202.4430532,-4,0,-57
1768507202.4530532,0,0,-54
1768507202.4630532,0,-1,-59
1768507202.4730532,0,-1,-59
1768507202.4830532,1,0,-61
1768507202.4930532,0,0,-61
1768507202.5030532,0,0,-61
1768507202.5130532,0,3,-60
1768507202.5230532,0,2,-63
1768507202.5330532,1,1,-61
1768507202.5430532,1,-1,-63
1768507202.5530531,0,0,-57
1768507202.5630531,-3,2,-58
1768507202.5730531,0,0,-53
1768507202.583053,1,-2,-51
1768507202.593053,3,-3,-57
1768507202.603053,0,-1,-60
1768507202.613053,0,-4,-61
1768507202.6230533,-2,-4,-63
1768507202.6330533,-6,0,-59
1768507202.6430533,-3,0,-60
1768507202.6530533,-1,0,-60
1768507202.6630533,-1,0,-52
1768507202.6730533,1,-4,-58
1768507202.6830533,5,-3,-62
1768507202.6930532,5,-2,-61
1768507202.7030532,5,-7,-59
1768507202.7130532,4,-6,-56
1768507202.7230532,1,-4,-60
1768507202.7330532,3,-4,-61
