time,x,y,z
1768478400.0090532,-3,-8,-67
1768478400.0300531,1,-7,-73
1768478400.0390532,3,-5,-77
1768478400.0490532,4,-6,-69
1768478400.060053,2,-6,-72
1768478400.0700533,2,-7,-70
1768478400.0790532,-3,-7,-66
1768478400.0900533,0,-7,-69
1768478400.1000533,-2,-4,-67
1768478400.1100533,-4,-1,-71
1768478400.1200533,-3,-1,-73
1768478400.1300533,-6,-2,-75
1768478400.1400533,-3,-1,-75
1768478400.1500533,0,0,-72
1768478400.1600533,2,2,-72
1768478400.1700532,0,0,-69
1768478400.1800532,0,-4,-72
1768478400.1900532,-3,-5,-71
1768478400.2000532,-5,-4,-71
1768478400.2100532,-4,-5,-72
1768478400.2200532,0,-5,-74
1768478400.2300532,0,-2,-73
1768478400.2400532,-6,-2,-71
1768478400.2500532,-1,0,-70
1768478400.2600532,0,1,-73
1768478400.2700531,2,0,-76
1768478400.2800531,1,-2,-75
1768478400.2900531,0,-2,-76
1768478400.3000531,-1,1,-72
1768478400.310053,-2,0,-67
1768478400.3200533,0,0,-69
1768478400.3300533,3,0,-64
1768478400.3400533,1,-1,-63
1768478400.3500533,1,-3,-67
1768478400.3600533,0,-1,-65
1768478400.3700533,1,-1,-72
1768478400.3800533,-2,-2,-79
1768478400.3900533,-6,-1,-84
1768478400.4000533,-3,-2,-81
1768478400.4100533,-1,-2,-72
1768478400.4200532,-1,0,-74
1768478400.4300532,0,2,-76
1768478400.4400532,-3,0,-68
1768478400.4500532,-2,-2,-61
1768478400.4600532,1,-1,-59
1768478400.4700532,3,-3,-67
1768478400.4800532,0,0,-68
1768478400.4900532,-2,1,-73
1768478400.5000532,1,6,-76
1768478400.5100532,-2,2,-76
1768478400.5200531,-2,0,-77
1768478400.5300531,-5,-1,-76
1768478400.5400531,-3,-3,-75
1768478400.5500531,-1,-4,-74
1768478400.560053,-2,-4,-68
1768478400.5700533,0,-4,-73
1768478400.5800533,-1,-1,-69
1768478400.5900533,-6,-1,-61
1768478400.6000533,-3,-1,-64
1768478400.6100533,0,-2,-67
1768478400.6200533,-1,-2,-64
1768478400.6300533,2,-2,-62
1768478400.6400533,2,-4,-64
1768478400.6500533,0,-9,-73
1768478400.6600533,0,-8,-77
1768478400.6700532,0,-6,-76
1768478400.6800532,2,-4,-75
1768478400.6900532,6,-1,-65
1768478400.7000532,2,5,-66
1768478400.7100532,3,3,-67
1768478400.7200532,5,-3,-65
1768478400.7300532,5,-6,-62
1768478400.7400532,3,-9,-67
1768478400.7500532,0,-6,-71
1768478400.7600532,0,-8,-72
1768478400.7700531,2,-4,-75
1768478400.7800531,-2,-1,-73
1768478400.7900531,-2,1,-66
1768478400.8000531,-3,5,-61
1768478400.810053,-4,4,-65
1768478400.8200533,-3,3,-63
1768478400.8300533,-3,0,-63
1768478400.8400533,-2,-2,-66
1768478400.8500533,-4,-2,-66
1768478400.8600533,-2,0,-65
1768478400.8700533,-6,0,-66
1768478400.8800533,-2,3,-66
1768478400.8900533,0,3,-62
1768478400.9000533,0,-1,-58
1768478400.9100533,5,-3,-58
1768478400.9200532,7,-2,-60
1768478400.9300532,7,-5,-61
1768478400.9400532,5,-7,-65
1768478400.9500532,0,-7,-65
1768478400.9600532,-3,-4,-67
1768478400.9700532,0,-2,-69
1768478400.9800532,0,1,-69
1768478400.9900532,-1,7,-67
1768478401.0000532,-1,7,-76
1768478401.0100532,1,5,-79
1768478401.0200531,3,0,-77
1768478401.0300531,2,-6,-83
1768478401.0400531,0,-4,-75
1768478401.0500531,-4,-4,-67
1768478401.060053,-8,-1,-62
1768478401.0700533,-8,-1,-63
1768478401.0800533,-4,1,-60
1768478401.0900533,-3,4,-60
1768478401.1000533,0,3,-67
1768478401.1100533,0,3,-70
1768478401.1200533,-3,5,-72
1768478401.1300533,-2,3,-74
1768478401.1400533,-7,0,-72
1768478401.1500533,-4,1,-74
1768478401.1600533,-3,1,-72
1768478401.1700532,-7,-1,-71
1768478401.1800532,-4,-2,-70
1768478401.1900532,-3,-2,-68
1768478401.2000532,0,-2,-69
1768478401.2100532,0,-7,-70
1768478401.2200532,0,-6,-72
1768478401.2300532,3,-4,-66
1768478401.2400532,-1,-1,-61
1768478401.2500532,0,-6,-59
1768478401.2600532,2,-5,-65
1768478401.2700531,1,-5,-67
1768478401.2800531,3,-3,-68
1768478401.2900531,2,-9,-71
1768478401.3000531,0,-3,-68
1768478401.310053,-5,-2,-73
1768478401.3200533,-8,-6,-73
1768478401.3300533,-8,-5,-70
1768478401.3400533,-9,-4,-67
1768478401.3500533,-4,-2,-62
1768478401.3600533,-2,-3,-59
1768478401.3700533,-2,0,-58
1768478401.3800533,-3,-2,-58
1768478401.3900533,-3,-6,-60
1768478401.4000533,-2,-3,-63
1768478401.4100533,-1,-2,-68
1768478401.4200532,-3,-5,-73
1768478401.4300532,-5,-3,-73
1768478401.4400532,-7,-6,-68
1768478401.4500532,-6,-7,-71
1768478401.4600532,-7,-5,-77
1768478401.4700532,-2,-8,-74
1768478401.4800532,-2,-8,-71
1768478401.4900532,0,-8,-71
1768478401.5000532,4,-8,-68
1768478401.5100532,5,-3,-60
1768478401.5200531,3,0,-53
1768478401.5300531,0,0,-57
1768478401.5400531,-1,1,-63
1768478401.5500531,0,4,-65
1768478401.560053,-2,4,-63
1768478401.5700533,1,1,-67
1768478401.5800533,0,-1,-70
1768478401.5900533,-1,-1,-62
1768478401.6000533,1,2,-57
1768478401.6100533,2,-1,-55
1768478401.6200533,3,-3,-64
1768478401.6300533,4,-6,-68
1768478401.6400533,0,-5,-66
1768478401.6500533,-1,0,-70
1768478401.6600533,2,-1,-68
1768478401.6700532,2,-4,-71
1768478401.6800532,3,-7,-71
1768478401.6900532,0,-3,-75
1768478401.7000532,0,-6,-65
1768478401.7100532,-2,-8,-67
1768478401.7200532,-3,-6,-71
1768478401.7300532,1,-2,-75
1768478401.7400532,2,0,-69
1768478401.7500532,2,-1,-74
1768478401.7600532,2,-2,-78
1768478401.7700531,-2,1,-76
1768478401.7800531,-1,-1,-80
1768478401.7900531,0,-3,-75
1768478401.8000531,-1,1,-70
1768478401.810053,2,8,-72
1768478401.8200533,1,4,-69
1768478401.8300533,0,4,-74
1768478401.8400533,0,1,-74
1768478401.8500533,-3,-3,-72
1768478401.8600533,-3,-5,-74
1768478401.8700533,-2,-3,-71
1768478401.8800533,-1,-9,-77
1768478401.8900533,0,-9,-74
1768478401.9000533,5,-7,-77
1768478401.9100533,2,-9,-79
1768478401.9200532,-3,-11,-76
1768478401.9300532,-2,-10,-66
1768478401.9400532,-3,-9,-71
1768478401.9500532,-3,-8,-72
1768478401.9600532,-6,-2,-66
1768478401.9700532,-3,-2,-65
1768478401.9800532,-6,-1,-65
1768478401.9900532,-4,-1,-63
1768478402.0000532,0,-2,-67
1768478402.0100532,-3,-1,-69
1768478402.0200531,-2,4,-62
1768478402.0300531,2,4,-61
1768478402.0400531,4,9,-56
1768478402.0500531,7,6,-65
1768478402.060053,8,6,-72
