time,x,y,z
1768438801.1450531,7,2,-37
1768438801.1550531,8,-2,-37
1768438801.1650531,10,-1,-37
1768438801.1750531,12,-6,-27
1768438801.185053,8,-7,-31
1768438801.195053,7,-2,-32
1768438801.205053,8,0,-34
1768438801.215053,2,0,-32
1768438801.2250533,3,-1,-30
1768438801.2350533,4,2,-28
1768438801.2450533,6,0,-31
1768438801.2550533,3,1,-32
1768438801.2650533,4,3,-32
1768438801.2750533,5,2,-38
1768438801.2850533,4,1,-38
1768438801.2950532,3,1,-36
1768438801.3050532,3,4,-38
1768438801.3150532,0,3,-40
1768438801.3250532,0,4,-41
1768438801.3350532,0,2,-41
1768438801.3450532,4,0,-36
1768438801.3550532,5,-1,-35
1768438801.3650532,-1,-1,-38
1768438801.3750532,-1,0,-36
1768438801.3850532,-2,3,-39
1768438801.3950531,-1,4,-39
1768438801.4050531,0,2,-47
1768438801.4150531,2,-1,-36
1768438801.4250531,2,-6,-36
1768438801.435053,6,-7,-31
1768438801.445053,8,-8,-36
1768438801.455053,7,-5,-43
1768438801.465053,8,-4,-43
1768438801.4750533,4,-6,-44
1768438801.4850533,7,-2,-44
1768438801.4950533,1,-1,-39
1768438801.5050533,1,0,-34
1768438801.5150533,0,0,-31
1768438801.5250533,1,-1,-34
1768438801.5350533,-1,-1,-42
1768438801.5450532,-1,-3,-44
1768438801.5550532,1,-5,-40
1768438801.5650532,3,-5,-40
1768438801.5750532,7,-5,-43
1768438801.5850532,5,-3,-47
1768438801.5950532,4,-1,-45
1768438801.6050532,-1,0,-42
1768438801.6150532,-2,0,-46
1768438801.6250532,-1,-1,-52
1768438801.6350532,-4,1,-45
1768438801.6450531,-1,0,-43
1768438801.6550531,-2,0,-41
1768438801.6650531,-5,0,-39
1768438801.6750531,-6,2,-44
1768438801.685053,-7,2,-44
1768438801.695053,-4,0,-49
1768438801.705053,-2,-3,-46
1768438801.715053,1,-4,-41
1768438801.7250533,0,0,-44
1768438801.7350533,-1,-1,-42
1768438801.7450533,0,-6,-42
1768438801.7550533,1,-8,-43
1768438801.7650533,2,-9,-40
1768438801.7750533,4,-9,-38
1768438801.7850533,4,-5,-32
1768438801.7950532,1,1,-31
1768438801.8050532,4,4,-24
1768438801.8150532,7,2,-32
1768438801.8250532,7,1,-40
1768438801.8350532,7,0,-38
1768438801.8450532,7,0,-40
1768438801.8550532,9,2,-44
1768438801.8650532,7,1,-42
1768438801.8750532,5,-2,-44
1768438801.8850532,0,0,-41
1768438801.8950531,-2,-2,-40
1768438801.9050531,-2,-3,-35
1768438801.9150531,-3,-5,-35
1768438801.9250531,-3,-6,-32
1768438801.935053,-1,-5,-33
1768438801.945053,-1,-2,-32
1768438801.955053,0,-4,-26
1768438801.965053,1,1,-25
1768438801.9750533,3,0,-23
1768438801.9850533,1,0,-28
1768438802.0060532,-2,2,-40
1768438802.0150533,0,6,-35
1768438802.0250533,1,1,-34
1768438802.0350533,0,-2,-30
1768438802.0450532,2,-5,-32
1768438802.0550532,1,-6,-33
1768438802.0650532,1,-4,-35
1768438802.0750532,1,-6,-40
1768438802.0850532,0,-1,-42
1768438802.0950532,1,1,-43
1768438802.1050532,0,-1,-40
1768438802.1150532,3,0,-38
1768438802.1250532,1,3,-36
1768438802.1350532,2,2,-39
1768438802.1450531,0,2,-37
1768438802.1550531,3,2,-32
1768438802.1650531,2,0,-38
1768438802.1750531,0,-1,-33
1768438802.185053,-3,1,-36
1768438802.1950533,-4,1,-30
1768438802.2050533,-6,1,-33
1768438802.2150533,-4,0,-30
1768438802.2250533,-10,-1,-30
1768438802.2350533,-9,-2,-38
1768438802.2450533,-4,1,-40
1768438802.2550533,-4,5,-40
1768438802.2650533,-5,2,-40
1768438802.2750533,-5,2,-42
1768438802.2850533,-6,-2,-46
1768438802.2950532,-1,-4,-46
1768438802.3050532,4,-5,-36
1768438802.3150532,1,-2,-34
1768438802.3250532,2,-4,-36
1768438802.3350532,2,-4,-36
1768438802.3450532,5,-1,-37
1768438802.3550532,3,-2,-34
1768438802.3650532,4,0,-38
1768438802.3750532,8,3,-41
1768438802.3850532,6,3,-43
1768438802.3950531,4,2,-36
1768438802.4050531,7,4,-39
1768438802.4150531,5,2,-43
1768438802.4250531,2,2,-49
1768438802.435053,1,0,-42
1768438802.4450533,2,-3,-44
1768438802.4550533,0,0,-34
1768438802.4650533,0,0,-27
1768438802.4750533,5,-1,-26
1768438802.4850533,1,-2,-21
1768438802.4950533,3,-2,-25
1768438802.5050533,5,0,-25
1768438802.5150533,7,-2,-33
1768438802.5250533,6,-2,-36
1768438802.5350533,9,1,-39
1768438802.5450532,7,1,-44
1768438802.5550532,7,-3,-37
1768438802.5650532,8,-3,-31
1768438802.5750532,11,1,-28
1768438802.5850532,13,5,-27
1768438802.5950532,18,0,-24
1768438802.6050532,17,0,-28
1768438802.6150532,9,-3,-31
1768438802.6250532,5,-3,-36
1768438802.6350532,3,-5,-37
1768438802.6450531,2,-3,-35
1768438802.6550531,1,0,-32
1768438802.6650531,4,1,-32
1768438802.6750531,4,0,-30
1768438802.685053,2,-3,-32
1768438802.6950533,2,-2,-34
1768438802.7050533,1,-1,-30
1768438802.7150533,-3,-3,-35
1768438802.7250533,-2,0,-32
1768438802.7350533,-1,-1,-38
1768438802.7450533,-5,1,-34
1768438802.7550533,-2,1,-27
1768438802.7650533,-4,3,-28
1768438802.7750533,-1,3,-22
1768438802.7850533,0,3,-21
1768438802.7950532,0,0,-24
1768438802.8050532,1,0,-23
1768438802.8150532,-3,-1,-26
1768438802.8250532,6,-3,-27
1768438802.8350532,9,-6,-25
1768438802.8450532,6,-2,-23
1768438802.8550532,4,0,-30
1768438802.8650532,4,2,-26
1768438802.8750532,5,0,-31
1768438802.8850532,0,0,-28
1768438802.8950531,-2,-2,-30
1768438802.9050531,-2,-4,-28
1768438802.9150531,-2,0,-36
1768438802.9250531,-2,0,-36
1768438802.935053,-5,3,-37
1768438802.9450533,-1,0,-40
1768438802.9550533,2,-4,-45
1768438802.9650533,1,0,-35
1768438802.9750533,1,0,-32
1768438802.9850533,2,0,-34
1768438802.9950533,2,0,-42
1768438803.0050533,1,3,-41
1768438803.0150533,2,4,-38
1768438803.0250533,4,0,-32
1768438803.0350533,8,-2,-33
1768438803.0450532,10,-5,-28
1768438803.0550532,9,-6,-31
1768438803.0650532,8,-7,-31
1768438803.0750532,6,-3,-27
1768438803.0850532,3,-4,-27
1768438803.0950532,3,1,-35
1768438803.1050532,3,1,-44
1768438803.1150532,5,1,-37
1768438803.1250532,6,0,-29
1768438803.1350532,7,1,-28
1768438803.1450531,5,2,-23
1768438803.1550531,1,0,-27
1768438803.1660533,1,2,-24
1768438803.1750531,3,0,-30
1768438803.185053,4,0,-28
1768438803.1960533,2,-1,-32
1768438803.2060533,0,0,-33
1768438803.2150533,-5,-3,-30
1768438803.2250533,-5,-8,-29
1768438803.2360532,0,-1,-33
1768438803.2460532,1,-2,-35
1768438803.2560532,3,-3,-35
1768438803.2660532,1,-7,-41
1768438803.2760532,0,-7,-40
1768438803.2860532,-4,-2,-37
1768438803.2960532,-6,0,-36
1768438803.3060532,-4,-1,-36
1768438803.3160532,0,-2,-33
1768438803.3260531,4,-3,-37
1768438803.3360531,3,1,-35
1768438803.3460531,4,0,-32
1768438803.356053,0,0,-34
1768438803.3660533,-5,0,-32
1768438803.3760533,-4,-2,-30
1768438803.3860533,-2,-3,-29
1768438803.3960533,-1,0,-29
1768438803.4060533,-1,0,-26
1768438803.4160533,-3,-4,-30
1768438803.4260533,-3,-2,-31
1768438803.4360533,0,0,-33
1768438803.4460533,0,0,-32
1768438803.4560533,-1,0,-37
1768438803.4660532,-4,0,-39
1768438803.4760532,-3,2,-38
1768438803.4860532,3,3,-36
1768438803.4960532,4,2,-35
1768438803.5060532,0,2,-34
1768438803.5160532,0,0,-39
1768438803.5260532,-2,2,-45
1768438803.5360532,0,-1,-44
1768438803.5460532,1,-4,-45
1768438803.5560532,-3,0,-40
1768438803.5660532,-5,-5,-44
1768438803.5760531,-7,-6,-37
1768438803.5860531,-3,-2,-31
1768438803.5960531,-2,-3,-30
1768438803.606053,-2,-2,-27
1768438803.6160533,2,-1,-31
1768438803.6260533,3,0,-37
1768438803.6360533,3,0,-41
1768438803.6460533,1,0,-39
1768438803.6560533,1,1,-37
1768438803.6660533,1,0,-37
1768438803.6760533,4,0,-35
1768438803.6860533,0,0,-34
1768438803.6960533,-1,0,-36
1768438803.7060533,2,3,-33
1768438803.7160532,0,-1,-31
1768438803.7260532,0,-1,-29
1768438803.7360532,0,4,-28
1768438803.7460532,0,2,-28
1768438803.7560532,4,0,-32
1768438803.7660532,8,0,-36
1768438803.7760532,6,-2,-25
1768438803.7860532,0,-3,-22
1768438803.7960532,1,3,-33
1768438803.8060532,0,1,-38
1768438803.8160532,5,1,-41
1768438803.8260531,7,1,-35
1768438803.8360531,8,-1,-34
1768438803.8460531,9,-2,-31
1768438803.856053,4,-3,-35
1768438803.8660533,6,0,-34
1768438803.8760533,5,0,-30
1768438803.8860533,0,-3,-32
1768438803.8960533,-2,-4,-37
1768438803.9060533,-3,-5,-34
1768438803.9160533,-1,-1,-36
1768438803.9260533,3,-1,-36
1768438803.9360533,-1,-5,-36
1768438803.9460533,-1,-9,-30
1768438803.9560533,0,-6,-39
1768438803.9660532,4,-7,-42
1768438803.9760532,5,-9,-40
1768438803.9860532,9,-6,-41
1768438803.9960532,4,0,-44
1768438804.0060532,2,-3,-42
1768438804.0160532,3,-2,-40
1768438804.0260532,6,0,-39
1768438804.0360532,4,0,-38
1768438804.0460532,2,0,-27
1768438804.0560532,0,0,-31
1768438804.0660532,-4,0,-30
1768438804.0760531,-2,2,-37
1768438804.0860531,-2,3,-34
1768438804.0960531,1,-1,-35
1768438804.106053,3,0,-42
1768438804.1160533,6,-5,-39
1768438804.1260533,10,-2,-35
1768438804.1360533,8,-4,-34
1768438804.1460533,6,-4,-33
1768438804.1560533,9,0,-31
1768438804.1660533,4,0,-30
1768438804.1760533,1,2,-35
1768438804.1860533,2,1,-27
1768438804.1960533,4,6,-25
1768438804.2060533,4,3,-26
1768438804.2160532,3,-1,-27
1768438804.2260532,-1,0,-34
1768438804.2360532,0,0,-42
1768438804.2460532,0,0,-41
1768438804.2560532,-3,1,-47
1768438804.2660532,-1,1,-44
1768438804.2760532,0,4,-42
1768438804.2860532,1,9,-32
1768438804.2960532,-1,3,-34
1768438804.3060532,0,4,-28
1768438804.3160532,0,4,-26
1768438804.3260531,-1,0,-30
1768438804.3360531,1,-6,-26
1768438804.3460531,3,-9,-28
1768438804.356053,1,-6,-29
1768438804.3660533,1,-4,-27
1768438804.3760533,0,-1,-34
1768438804.3860533,3,-1,-39
1768438804.3960533,8,-1,-40
1768438804.4060533,4,-2,-46
1768438804.4160533,1,0,-44
1768438804.4260533,0,-1,-41
1768438804.4360533,0,-1,-43
1768438804.4460533,1,-4,-40
1768438804.4560533,-2,-4,-38
1768438804.4660532,1,1,-37
1768438804.4760532,-3,3,-34
1768438804.4860532,-3,3,-36
1768438804.4960532,-2,3,-41
1768438804.5060532,-2,3,-43
1768438804.5160532,-2,0,-41
1768438804.5260532,-3,-7,-39
1768438804.5360532,-7,-5,-46
1768438804.5460532,-1,-6,-51
1768438804.5560532,-1,-3,-51
1768438804.5660532,0,-7,-50
1768438804.5760531,7,-8,-42
1768438804.5860531,6,-7,-42
1768438804.5960531,3,-8,-50
1768438804.606053,6,-3,-42
1768438804.6160533,5,0,-48
1768438804.6260533,0,-1,-51
1768438804.6360533,1,-5,-45
1768438804.6460533,0,-7,-40
1768438804.6560533,0,-4,-35
1768438804.6660533,0,-4,-41
1768438804.6760533,-3,0,-50
1768438804.6860533,-6,3,-50
1768438804.6960533,-3,1,-47
1768438804.7060533,0,-2,-48
1768438804.7160532,1,0,-52
1768438804.7260532,-1,0,-49
1768438804.7360532,-6,0,-48
1768438804.7460532,-4,-1,-46
1768438804.7560532,-5,-2,-49
1768438804.7660532,-3,-2,-49
1768438804.7760532,-4,-5,-51
1768438804.7860532,-7,-3,-55
1768438804.7960532,-6,-3,-52
1768438804.8060532,-6,-4,-48
1768438804.8160532,-3,-3,-45
1768438804.8260531,-4,-3,-40
1768438804.8360531,-8,-3,-40
1768438804.8460531,-6,-2,-36
1768438804.856053,-4,2,-36
1768438804.8660533,-2,3,-29
1768438804.8760533,-2,4,-28
1768438804.8860533,-4,0,-37
1768438804.8960533,-4,1,-42
1768438804.9060533,-2,0,-36
1768438804.9160533,2,2,-35
1768438804.9260533,3,2,-35
1768438804.9360533,0,0,-32
1768438804.9460533,0,5,-39
1768438804.9560533,1,2,-44
1768438804.9660532,4,1,-39
1768438804.9760532,5,0,-43
1768438804.9860532,0,1,-42
1768438804.9960532,-1,2,-43
1768438805.0060532,-2,2,-30
1768438805.0160532,-6,1,-28
1768438805.0260532,-2,3,-29
1768438805.0360532,0,2,-34
1768438805.0460532,2,3,-36
1768438805.0560532,7,3,-32
1768438805.0660532,5,3,-39
1768438805.0760531,6,5,-39
1768438805.0860531,4,6,-37
1768438805.0960531,2,1,-39
1768438805.106053,6,3,-37
1768438805.1160533,3,0,-34
1768438805.1260533,-1,-3,-32
1768438805.1360533,0,-3,-34
1768438805.1460533,0,-5,-38
1768438805.1560533,-5,2,-37
1768438805.1660533,-1,1,-33
1768438805.1760533,-2,0,-39
1768438805.1860533,-1,0,-40
1768438805.1960533,-3,0,-41
1768438805.2060533,0,4,-40
1768438805.2160532,3,4,-33
1768438805.2260532,4,4,-36
1768438805.2360532,2,0,-44
1768438805.2460532,-1,-4,-45
1768438805.2560532,-3,-5,-46
1768438805.2660532,-1,-1,-38
1768438805.2760532,3,-3,-35
1768438805.2860532,3,-7,-34
1768438805.2960532,1,-4,-31
1768438805.3060532,2,-4,-29
1768438805.3160532,4,-4,-31
1768438805.3260531,8,-5,-29
1768438805.3360531,4,-3,-35
1768438805.3460531,1,-3,-32
1768438805.356053,1,-5,-32
1768438805.3660533,3,-3,-38
1768438805.3760533,0,-2,-34
1768438805.3860533,1,-4,-41
1768438805.3960533,3,-1,-40
1768438805.4060533,4,-4,-41
1768438805.4160533,4,-6,-40
1768438805.4260533,0,-2,-40
1768438805.4360533,3,2,-42
1768438805.4460533,3,2,-44
1768438805.4560533,4,0,-35
1768438805.4660532,5,1,-28
1768438805.4760532,4,2,-25
1768438805.4860532,2,0,-29
1768438805.4960532,5,1,-38
1768438805.5060532,1,1,-40
1768438805.5160532,4,2,-44
1768438805.5260532,4,0,-41
1768438805.5360532,3,-1,-38
1768438805.5460532,0,-2,-33
1768438805.5560532,-1,-4,-32
1768438805.5660532,-3,-5,-27
1768438805.5760531,-3,-4,-31
1768438805.5860531,0,-7,-35
1768438805.5960531,1,-5,-32
1768438805.606053,1,-3,-34
1768438805.6160533,3,-4,-36
1768438805.6260533,1,0,-37
1768438805.6360533,1,2,-36
1768438805.6460533,1,3,-37
1768438805.6560533,1,4,-34
1768438805.6660533,0,2,-38
1768438805.6760533,0,3,-40
1768438805.6860533,-1,3,-43
1768438805.6960533,0,0,-39
1768438805.7060533,-1,2,-44
1768438805.7160532,-1,5,-43
1768438805.7260532,0,5,-40
1768438805.7360532,4,0,-33
1768438805.7460532,9,-3,-33
1768438805.7560532,7,-2,-33
1768438805.7660532,6,-5,-33
1768438805.7760532,6,-2,-38
1768438805.7860532,1,-1,-37
1768438805.7960532,3,-2,-43
1768438805.8060532,0,-1,-39
1768438805.8160532,-1,-2,-44
1768438805.8260531,0,3,-47
1768438805.8360531,-3,1,-43
1768438805.8460531,-3,0,-36
1768438805.856053,-1,-1,-36
1768438805.8660533,1,-2,-41
1768438805.8760533,0,-2,-43
1768438805.8860533,-2,-4,-39
1768438805.8960533,0,-5,-37
1768438805.9060533,-2,-2,-36
1768438805.9160533,-1,-1,-34
1768438805.9260533,0,-2,-33
1768438805.9360533,-1,-1,-36
1768438805.9460533,0,-2,-38
1768438805.9560533,4,-1,-44
1768438805.9660532,2,-1,-46
1768438805.9760532,3,0,-48
1768438805.9860532,1,0,-46
1768438805.9960532,2,1,-45
1768438806.0060532,3,0,-45
1768438806.0160532,7,1,-42
1768438806.0260532,8,2,-32
1768438806.0360532,10,0,-32
1768438806.0460532,9,-4,-35
1768438806.0560532,6,-7,-45
1768438806.0660532,-1,-10,-48
1768438806.0760531,-1,-8,-47
1768438806.0860531,0,-8,-52
1768438806.0970533,1,-2,-44
1768438806.106053,-1,-2,-34
1768438806.1160533,-3,-2,-34
1768438806.1260533,-3,-7,-33
1768438806.1370533,-4,-6,-28
1768438806.1460533,-2,-6,-31
1768438806.1560533,2,-8,-33
1768438806.1670532,2,-10,-37
1768438806.1760533,0,-5,-45
1768438806.1860533,-4,0,-43
1768438806.1960533,-5,0,-44
1768438806.2070532,-4,0,-44
1768438806.2170532,-2,0,-37
1768438806.2270532,0,0,-40
1768438806.2370532,-1,0,-40
1768438806.2470531,5,-3,-43
1768438806.2570531,6,-1,-46
1768438806.2670531,1,-2,-46
1768438806.277053,0,-3,-40
1768438806.287053,0,-1,-38
1768438806.2970533,5,0,-42
1768438806.3070533,3,1,-48
1768438806.3170533,1,0,-46
1768438806.3270533,3,-3,-47
1768438806.3370533,4,-5,-46
1768438806.3470533,2,-3,-53
1768438806.3570533,5,-3,-46
1768438806.3670533,7,-4,-41
1768438806.3770533,4,-7,-37
1768438806.3870533,-1,-7,-35
1768438806.3970532,-3,-9,-35
1768438806.4070532,-1,-5,-37
1768438806.4170532,3,-5,-34
1768438806.4270532,2,-3,-35
1768438806.4370532,0,-1,-33
1768438806.4470532,-1,-1,-37
1768438806.4570532,-2,-4,-35
1768438806.4670532,0,-1,-37
1768438806.4770532,2,2,-40
1768438806.4870532,0,3,-44
1768438806.4970531,-2,0,-41
1768438806.5070531,0,0,-34
1768438806.5170531,3,2,-38
1768438806.527053,3,0,-41
1768438806.537053,0,-4,-41
1768438806.5470533,-1,-5,-34
1768438806.5570533,-1,-2,-37
1768438806.5670533,0,-1,-39
1768438806.5770533,-1,-3,-37
1768438806.5870533,3,-9,-34
1768438806.5970533,1,-12,-37
1768438806.6070533,5,-9,-36
1768438806.6170533,9,-9,-32
1768438806.6270533,5,-6,-28
1768438806.6370533,3,-1,-31
1768438806.6470532,3,-1,-31
1768438806.6570532,2,-6,-34
1768438806.6670532,3,-6,-35
1768438806.6770532,-1,-7,-32
1768438806.6870532,-2,-9,-32
1768438806.6970532,-1,-9,-32
1768438806.7070532,3,-8,-30
1768438806.7170532,0,-5,-30
1768438806.7270532,3,-2,-26
1768438806.7370532,2,4,-25
1768438806.7470531,4,5,-26
1768438806.7570531,6,3,-31
1768438806.7670531,4,1,-34
1768438806.777053,-1,1,-37
1768438806.787053,-1,0,-38
1768438806.7970533,0,1,-40
1768438806.8070533,0,3,-35
1768438806.8170533,2,3,-34
1768438806.8270533,3,1,-39
1768438806.8370533,5,0,-45
1768438806.8470533,8,-4,-42
1768438806.8570533,8,-6,-42
1768438806.8670533,5,-4,-39
1768438806.8770533,3,-6,-39
1768438806.8870533,-1,-7,-42
1768438806.8970532,0,-4,-45
1768438806.9070532,0,-3,-48
1768438806.9170532,0,0,-42
1768438806.9270532,0,-2,-41
1768438806.9370532,-5,0,-41
1768438806.9470532,1,2,-31
1768438806.9570532,1,-1,-38
1768438806.9670532,6,0,-42
1768438806.9770532,5,1,-40
1768438806.9870532,4,5,-29
1768438806.9970531,1,1,-29
