time,x,y,z
1768485600.0020533,0,-1,-68
1768485600.0120533,0,-3,-69
1768485600.0220532,-2,-1,-70
1768485600.0320532,-5,2,-69
1768485600.0420532,-5,0,-75
1768485600.0520532,-7,-2,-70
1768485600.0620532,-6,2,-69
1768485600.0720532,-6,4,-69
1768485600.0820532,-3,0,-69
1768485600.0920532,-2,1,-74
1768485600.1020532,-4,2,-69
1768485600.1120532,0,1,-76
1768485600.1220531,0,0,-76
1768485600.1320531,0,-1,-78
1768485600.1420531,0,-6,-76
1768485600.152053,-3,-9,-77
1768485600.162053,-2,-7,-74
1768485600.172053,-3,-5,-69
1768485600.182053,-3,-5,-70
1768485600.1920533,-2,-4,-70
1768485600.2020533,0,-4,-71
1768485600.2120533,0,-2,-73
1768485600.2220533,0,2,-73
1768485600.2320533,0,0,-77
1768485600.2420533,-1,-2,-78
1768485600.2520533,-4,0,-75
1768485600.2620533,-5,0,-75
1768485600.2720532,-5,0,-78
1768485600.2820532,-3,-2,-76
1768485600.2920532,-10,-3,-67
1768485600.3020532,-7,-4,-61
1768485600.3120532,-6,-3,-58
1768485600.3220532,0,-3,-55
1768485600.3320532,0,-4,-60
1768485600.3420532,0,-3,-55
1768485600.3520532,-1,-1,-62
1768485600.3620532,2,0,-64
1768485600.3720531,1,-1,-69
1768485600.3820531,-1,-7,-66
1768485600.3920531,0,-7,-71
1768485600.402053,2,-10,-65
1768485600.412053,0,-7,-69
1768485600.422053,1,-6,-69
1768485600.432053,2,-4,-69
1768485600.4420533,1,-2,-70
1768485600.4520533,6,-1,-72
1768485600.4620533,9,0,-74
1768485600.4720533,5,2,-75
1768485600.4820533,3,2,-73
1768485600.4920533,-2,-2,-77
1768485600.5020533,-4,1,-78
1768485600.5120533,-2,3,-75
1768485600.5220532,-3,3,-64
1768485600.5320532,-3,0,-66
1768485600.5420532,-4,3,-76
1768485600.5520532,-5,2,-75
1768485600.5620532,-5,0,-70
1768485600.5720532,-2,0,-73
1768485600.5820532,1,0,-78
1768485600.5920532,2,2,-75
1768485600.6020532,0,0,-76
1768485600.6120532,-3,-2,-79
1768485600.6220531,-6,-7,-80
1768485600.6320531,-6,-6,-78
1768485600.6420531,-2,-4,-72
1768485600.652053,0,-8,-69
1768485600.662053,3,-6,-61
1768485600.672053,8,-4,-63
1768485600.682053,6,-3,-73
1768485600.6920533,3,1,-68
1768485600.7020533,4,0,-60
1768485600.7120533,0,1,-66
1768485600.7220533,-3,2,-69
1768485600.7320533,-4,1,-67
1768485600.7420533,-6,2,-65
1768485600.7520533,-4,0,-59
1768485600.7620533,-5,1,-57
1768485600.7720532,-2,3,-62
1768485600.7820532,-1,0,-59
1768485600.7920532,0,-1,-60
1768485600.8020532,-2,-5,-67
1768485600.8120532,-6,-8,-69
1768485600.8220532,-4,-5,-65
1768485600.8320532,-4,-5,-65
1768485600.8420532,-2,-4,-68
1768485600.8520532,-9,-4,-63
1768485600.8620532,-8,-5,-65
1768485600.8720531,-5,-8,-71
1768485600.8820531,-6,-6,-71
1768485600.8920531,-12,-4,-71
1768485600.902053,-9,-7,-66
1768485600.912053,-13,-11,-69
1768485600.922053,-12,-11,-79
1768485600.932053,-7,-9,-82
1768485600.9420533,-6,-13,-82
1768485600.9520533,0,-14,-73
1768485600.9620533,1,-14,-68
1768485600.9720533,2,-9,-76
1768485600.9820533,-1,-9,-76
1768485600.9920533,0,-4,-80
1768485601.0020533,0,-1,-73
1768485601.0120533,0,1,-70
1768485601.0220532,0,4,-77
1768485601.0320532,0,2,-73
1768485601.0420532,-1,-1,-71
1768485601.0520532,-4,-2,-71
1768485601.0620532,0,-2,-79
1768485601.0720532,0,-2,-79
1768485601.0820532,0,0,-83
1768485601.0920532,-1,0,-82
1768485601.1020532,-1,0,-76
1768485601.1120532,1,0,-76
1768485601.1220531,4,3,-79
1768485601.1320531,7,6,-79
1768485601.1420531,7,4,-75
1768485601.152053,6,3,-77
1768485601.162053,5,0,-80
1768485601.172053,6,-1,-79
1768485601.182053,3,0,-81
1768485601.1920533,1,-2,-83
1768485601.2020533,4,0,-89
1768485601.2120533,2,0,-82
1768485601.2220533,2,-2,-77
1768485601.2320533,0,-3,-71
1768485601.2420533,2,-3,-72
1768485601.2520533,2,-3,-73
1768485601.2620533,0,0,-69
1768485601.2720532,0,0,-68
1768485601.2820532,0,-2,-66
