time,x,y,z
1768503600.0090532,-4,2,-67
1768503600.0190532,-8,2,-72
1768503600.0290532,-7,-2,-70
1768503600.0390532,-6,-3,-65
1768503600.0490532,-1,-2,-59
1768503600.0590532,7,-5,-62
1768503600.0690532,6,-3,-56
1768503600.0790532,5,-2,-58
1768503600.0890532,4,-1,-55
1768503600.0990531,0,1,-60
1768503600.1090531,-2,0,-58
1768503600.1190531,-3,-4,-53
1768503600.129053,0,-4,-54
1768503600.139053,2,-1,-53
1768503600.149053,6,0,-56
1768503600.159053,9,2,-62
1768503600.1690533,5,0,-68
1768503600.1790533,5,1,-64
1768503600.1890533,-3,-5,-64
1768503600.1990533,-6,-3,-65
1768503600.2090533,-9,-6,-58
1768503600.2190533,-8,-4,-53
1768503600.2290533,-13,-4,-47
1768503600.2390532,-12,-3,-46
1768503600.2490532,-12,-1,-46
1768503600.2590532,-9,-2,-47
1768503600.2690532,-11,-3,-54
1768503600.2790532,-9,-3,-53
1768503600.2890532,-9,-3,-51
1768503600.2990532,-14,-3,-52
1768503600.3090532,-13,-2,-55
1768503600.3190532,-9,1,-56
1768503600.3290532,-10,-2,-53
1768503600.3390532,-7,-3,-48
1768503600.3490531,-6,0,-48
1768503600.3590531,-4,0,-48
1768503600.3690531,-2,3,-55
1768503600.379053,-4,1,-54
1768503600.389053,-2,-3,-55
1768503600.399053,0,-2,-54
1768503600.409053,0,0,-56
1768503600.4190533,-2,-2,-55
1768503600.4290533,0,-4,-62
1768503600.4390533,-5,0,-59
1768503600.4490533,-5,2,-64
1768503600.4590533,-3,1,-61
1768503600.4690533,-1,-4,-63
1768503600.4790533,6,-5,-64
1768503600.4890532,7,-5,-60
1768503600.4990532,3,-7,-65
1768503600.5090532,2,-8,-64
1768503600.5190532,2,-10,-66
1768503600.5290532,4,-11,-54
1768503600.5390532,0,-10,-54
1768503600.5490532,-1,-6,-60
1768503600.5590532,-2,-7,-56
1768503600.5690532,-6,-7,-47
1768503600.5790532,-9,-4,-50
1768503600.5890532,-8,-4,-50
1768503600.5990531,-8,-1,-59
1768503600.6090531,-5,0,-57
