time,x,y,z
1768453200.004053,0,-1,-52
1768453200.014053,0,-2,-56
1768453200.024053,0,-2,-61
1768453200.034053,2,0,-57
1768453200.0440533,5,0,-58
1768453200.0540533,4,0,-58
1768453200.0640533,4,-3,-57
1768453200.0740533,1,-3,-53
1768453200.0840533,4,-7,-53
1768453200.0940533,2,-1,-56
1768453200.1040533,2,1,-54
1768453200.1140532,1,0,-53
1768453200.1240532,0,1,-51
1768453200.1340532,0,-1,-53
1768453200.1440532,-1,-3,-58
1768453200.1540532,0,0,-65
1768453200.1640532,0,1,-64
1768453200.1740532,0,0,-53
1768453200.1840532,0,0,-56
1768453200.1940532,-6,2,-54
1768453200.2040532,-1,-2,-52
1768453200.2140532,4,-1,-55
1768453200.2240531,1,1,-59
1768453200.2340531,2,0,-58
1768453200.2440531,5,-3,-62
1768453200.254053,5,-5,-66
1768453200.264053,3,-9,-64
1768453200.274053,2,-7,-64
1768453200.284053,0,-1,-59
1768453200.2940533,2,-1,-57
1768453200.3040533,5,-5,-55
1768453200.3140533,6,-9,-63
1768453200.3240533,7,-11,-66
1768453200.3340533,5,-9,-59
1768453200.3440533,3,-7,-59
1768453200.3540533,2,-3,-58
1768453200.3640532,1,-2,-59
1768453200.3740532,-4,1,-61
1768453200.3840532,-5,-1,-53
1768453200.3940532,-5,-1,-52
1768453200.4040532,-1,-4,-55
1768453200.4140532,3,-4,-57
1768453200.4240532,5,-4,-61
1768453200.4340532,1,0,-63
1768453200.4440532,-1,1,-60
1768453200.4540532,-1,-3,-58
1768453200.4640532,-7,0,-53
1768453200.4740531,-3,0,-49
1768453200.4840531,0,1,-49
1768453200.4940531,-1,-1,-58
1768453200.504053,-1,-2,-62
1768453200.514053,0,-4,-61
1768453200.524053,0,-9,-58
1768453200.534053,1,-8,-53
1768453200.5440533,1,-3,-52
1768453200.5540533,5,-5,-52
1768453200.5640533,2,-6,-52
1768453200.5740533,3,-6,-56
1768453200.5840533,3,-2,-56
1768453200.5940533,0,-1,-54
1768453200.6040533,4,3,-53
1768453200.6140532,0,0,-52
1768453200.6240532,0,1,-54
1768453200.6340532,5,2,-58
1768453200.6440532,7,-2,-55
1768453200.6650531,6,0,-50
1768453200.6740532,1,0,-52
1768453200.6840532,0,0,-50
1768453200.6940532,0,0,-43
1768453200.7040532,0,2,-52
1768453200.7140532,-2,5,-46
1768453200.7240531,-1,5,-49
1768453200.7340531,3,6,-53
1768453200.7440531,1,6,-53
1768453200.754053,1,4,-51
1768453200.7640533,5,3,-55
1768453200.7740533,5,4,-51
1768453200.7840533,6,2,-54
1768453200.7940533,4,2,-60
1768453200.8040533,2,0,-59
1768453200.8140533,0,1,-57
1768453200.8240533,-2,1,-57
1768453200.8340533,-3,0,-56
1768453200.8440533,2,-2,-48
1768453200.8540533,2,-1,-48
1768453200.8640532,0,-1,-48
1768453200.8740532,3,-5,-46
1768453200.8840532,0,-6,-42
1768453200.8940532,0,-7,-44
1768453200.9040532,2,-4,-52
1768453200.9140532,8,-4,-50
1768453200.9240532,5,0,-52
1768453200.9340532,5,3,-46
1768453200.9440532,4,2,-49
1768453200.9540532,2,0,-51
1768453200.9640532,0,0,-54
1768453200.9740531,1,1,-55
1768453200.9840531,2,2,-49
1768453200.9940531,-1,2,-42
1768453201.004053,0,2,-42
1768453201.0140533,-3,0,-49
1768453201.0240533,-1,-1,-49
1768453201.0340533,-2,-2,-54
1768453201.0440533,0,-5,-53
1768453201.0550532,0,-7,-49
1768453201.0640533,0,-7,-52
1768453201.0740533,1,-3,-49
1768453201.0840533,0,-4,-56
1768453201.0940533,3,-6,-59
1768453201.1050532,1,-5,-58
1768453201.1150532,2,-4,-56
1768453201.1250532,1,-1,-50
1768453201.1350532,3,-6,-54
1768453201.1450531,1,-7,-53
1768453201.1550531,0,-2,-61
1768453201.1650531,-2,-4,-62
1768453201.1750531,2,-6,-54
1768453201.185053,5,-6,-47
1768453201.1950533,5,-4,-52
1768453201.2050533,7,0,-57
1768453201.2150533,4,0,-56
1768453201.2250533,2,0,-53
1768453201.2350533,-2,0,-59
1768453201.2450533,0,0,-57
1768453201.2550533,-6,0,-61
1768453201.2650533,-8,-2,-60
1768453201.2750533,-3,-3,-58
1768453201.2850533,-2,-1,-55
1768453201.2950532,-1,0,-55
