time,x,y,z
1768456800.0080533,5,3,-58
1768456800.0180533,5,2,-64
1768456800.0280533,3,0,-67
1768456800.0380533,-1,0,-66
1768456800.0480533,2,-4,-69
1768456800.0580533,-1,-4,-76
1768456800.0680532,-7,-6,-70
1768456800.0780532,-4,-4,-72
1768456800.0880532,-3,0,-66
1768456800.0980532,1,0,-65
1768456800.1080532,1,1,-67
1768456800.1180532,-1,4,-67
1768456800.1280532,-1,4,-68
1768456800.1380532,0,1,-68
1768456800.1480532,-3,-3,-71
1768456800.1580532,-7,-3,-78
1768456800.1680532,-3,-1,-81
1768456800.1780531,-4,1,-71
1768456800.1880531,-2,-3,-59
1768456800.1980531,2,-4,-62
1768456800.208053,3,-3,-62
1768456800.218053,4,-5,-66
1768456800.228053,8,-7,-60
1768456800.238053,6,-4,-56
1768456800.2480533,9,-6,-64
1768456800.2580533,11,-8,-66
1768456800.2680533,10,-7,-65
1768456800.2790532,10,-5,-65
1768456800.2890532,9,-5,-70
1768456800.2990532,6,-3,-68
1768456800.3080533,6,-5,-68
1768456800.3180532,4,-5,-63
1768456800.3290532,1,-3,-66
1768456800.3390532,0,0,-72
1768456800.3490531,0,0,-64
1768456800.3580532,-1,-2,-63
1768456800.3690531,0,-5,-60
1768456800.379053,-1,-5,-57
1768456800.389053,-1,-1,-60
1768456800.399053,0,-1,-62
1768456800.409053,6,2,-47
1768456800.4190533,4,2,-57
1768456800.4290533,0,1,-60
1768456800.4390533,5,0,-64
1768456800.4490533,2,0,-62
1768456800.458053,0,2,-63
1768456800.4690533,-1,0,-59
1768456800.4790533,-1,0,-60
1768456800.4890532,0,0,-65
1768456800.4990532,4,0,-67
1768456800.5090532,0,-1,-62
1768456800.5190532,-2,-3,-59
1768456800.5290532,-3,-6,-59
1768456800.5390532,-4,-4,-63
1768456800.5490532,-1,-7,-67
1768456800.5590532,0,-5,-67
1768456800.5690532,-4,-5,-58
1768456800.5790532,-4,-3,-56
1768456800.5890532,0,-3,-55
1768456800.5990531,-2,0,-56
1768456800.6090531,-1,-1,-57
1768456800.6190531,-4,-4,-61
1768456800.629053,-3,-6,-61
1768456800.639053,-1,-8,-61
1768456800.649053,-2,-6,-64
1768456800.659053,-5,-5,-62
1768456800.6690533,-4,-3,-55
1768456800.6790533,-4,-6,-58
1768456800.6890533,0,-7,-59
1768456800.6990533,1,-10,-63
1768456800.7090533,5,-8,-57
1768456800.7190533,2,-7,-55
1768456800.7290533,6,-4,-49
1768456800.7390532,4,-2,-48
1768456800.7490532,7,-2,-51
1768456800.7590532,5,-3,-54
1768456800.7690532,4,-6,-59
1768456800.7790532,-1,-3,-55
1768456800.7890532,-3,-2,-55
1768456800.7990532,2,-1,-57
1768456800.8090532,8,-1,-62
1768456800.8190532,4,0,-64
1768456800.8290532,2,-4,-71
1768456800.8390532,2,0,-67
1768456800.8490531,0,-2,-66
1768456800.8590531,0,-1,-62
1768456800.8690531,-2,-1,-66
1768456800.879053,1,-3,-60
1768456800.889053,2,-5,-56
1768456800.899053,6,0,-49
1768456800.909053,4,2,-46
1768456800.9190533,3,0,-42
1768456800.9290533,4,1,-43
1768456800.9390533,4,1,-48
1768456800.9490533,7,2,-54
1768456800.9590533,8,0,-58
1768456800.9690533,5,-5,-54
1768456800.9790533,3,0,-56
1768456800.9890532,7,1,-59
1768456800.9990532,4,0,-62
1768456801.0090532,5,1,-62
1768456801.0190532,6,-2,-59
1768456801.0290532,6,-9,-60
1768456801.0390532,6,-7,-63
1768456801.0490532,4,-8,-57
1768456801.0590532,5,-3,-55
1768456801.0690532,3,-3,-58
1768456801.0790532,0,0,-63
1768456801.0890532,-6,0,-59
1768456801.0990531,-4,2,-58
1768456801.1090531,-2,3,-59
1768456801.1190531,-1,1,-58
1768456801.129053,0,1,-60
1768456801.139053,-2,0,-52
1768456801.149053,-8,0,-49
1768456801.159053,-9,2,-53
1768456801.1690533,-8,1,-49
1768456801.1790533,-7,5,-45
1768456801.1890533,-6,6,-50
1768456801.1990533,-8,8,-51
1768456801.2090533,-1,4,-50
1768456801.2190533,-3,4,-52
1768456801.2290533,-2,5,-53
1768456801.2390532,0,2,-51
1768456801.2490532,-1,-1,-56
1768456801.2590532,2,-8,-56
1768456801.2690532,1,-6,-57
1768456801.2790532,-1,-4,-58
1768456801.2890532,0,0,-55
1768456801.2990532,0,0,-53
1768456801.3090532,-2,2,-58
1768456801.3190532,3,-1,-57
1768456801.3290532,0,-1,-59
1768456801.3390532,5,-3,-61
1768456801.3490531,1,0,-58
1768456801.3590531,-1,5,-57
1768456801.3690531,0,4,-53
1768456801.379053,3,3,-56
1768456801.389053,4,1,-55
1768456801.399053,1,0,-58
1768456801.409053,1,1,-56
1768456801.4190533,0,0,-55
1768456801.4290533,6,-1,-51
1768456801.4390533,5,2,-48
1768456801.4490533,5,3,-47
1768456801.4590533,3,5,-44
1768456801.4690533,2,6,-48
1768456801.4790533,1,4,-53
1768456801.4890532,3,0,-58
1768456801.4990532,0,-1,-62
1768456801.5090532,0,4,-67
1768456801.5190532,1,8,-72
1768456801.5290532,2,6,-69
1768456801.5390532,-1,2,-73
1768456801.5490532,-6,-2,-69
1768456801.5590532,-10,-2,-70
1768456801.5690532,-6,-5,-71
1768456801.5790532,-2,-7,-63
1768456801.5890532,-1,-9,-62
1768456801.5990531,-3,-5,-57
1768456801.6090531,-2,-4,-52
1768456801.6190531,-2,-6,-57
1768456801.629053,-1,-9,-53
1768456801.639053,0,-7,-55
1768456801.649053,-1,-4,-65
1768456801.659053,0,-7,-65
1768456801.6690533,3,-7,-56
1768456801.6790533,1,-8,-52
1768456801.6890533,-2,-11,-50
1768456801.6990533,0,-6,-54
1768456801.7090533,4,-2,-58
1768456801.7190533,8,-1,-58
1768456801.7290533,7,-4,-58
1768456801.7390532,2,0,-59
1768456801.7490532,-1,-3,-56
1768456801.7590532,-3,-6,-55
1768456801.7690532,-1,-8,-56
1768456801.7790532,2,-5,-59
1768456801.7890532,4,-2,-64
1768456801.7990532,0,-4,-64
1768456801.8090532,5,-5,-59
1768456801.8190532,6,-4,-65
1768456801.8290532,5,-4,-65
1768456801.8390532,6,-3,-65
1768456801.8490531,8,-3,-62
1768456801.8590531,9,1,-65
1768456801.8690531,-3,-1,-63
1768456801.879053,-5,0,-64
1768456801.889053,-4,-3,-56
1768456801.899053,-5,-4,-55
1768456801.909053,-3,-4,-49
1768456801.9190533,0,-5,-50
1768456801.9290533,2,-3,-51
1768456801.9390533,1,-5,-55
1768456801.9490533,0,-4,-60
1768456801.9590533,-2,-5,-63
1768456801.9690533,0,-4,-62
1768456801.9790533,-2,-3,-61
1768456801.9890532,-1,-3,-58
1768456801.9990532,-4,-1,-60
1768456802.0090532,-3,1,-58
1768456802.0190532,1,1,-50
1768456802.0290532,3,0,-49
1768456802.0390532,6,3,-55
1768456802.0490532,0,1,-56
1768456802.0590532,-6,1,-55
1768456802.0690532,-7,0,-55
1768456802.0790532,-5,1,-58
1768456802.0890532,-6,0,-61
1768456802.0990531,-2,0,-55
1768456802.1090531,-1,1,-54
1768456802.1190531,-4,-2,-60
1768456802.129053,0,-2,-57
1768456802.139053,0,0,-58
1768456802.149053,1,-3,-59
1768456802.159053,0,-2,-59
1768456802.1690533,5,-5,-64
1768456802.1790533,4,-1,-65
1768456802.1890533,2,2,-60
1768456802.1990533,5,0,-61
1768456802.2090533,1,2,-57
1768456802.2190533,1,1,-57
1768456802.2290533,1,2,-61
1768456802.2390532,1,2,-58
1768456802.2490532,0,2,-62
1768456802.2590532,-3,2,-56
1768456802.2690532,-5,5,-57
1768456802.2790532,-4,1,-64
1768456802.2890532,0,2,-64
1768456802.2990532,0,1,-58
1768456802.3090532,-4,1,-59
1768456802.3190532,-4,2,-55
1768456802.3290532,-3,2,-60
1768456802.3390532,0,-4,-65
1768456802.3490531,2,-6,-66
1768456802.3590531,0,-7,-62
1768456802.3690531,-6,-5,-63
1768456802.379053,-2,-3,-64
1768456802.389053,-1,0,-57
1768456802.399053,-3,-1,-59
1768456802.409053,-6,-2,-63
1768456802.4190533,-2,-4,-54
1768456802.4290533,-1,-2,-58
1768456802.4390533,0,1,-56
1768456802.4490533,-1,0,-57
1768456802.4590533,2,2,-55
1768456802.4690533,7,1,-54
1768456802.4790533,3,2,-60
1768456802.4890532,0,6,-63
1768456802.4990532,-3,3,-67
1768456802.5090532,-5,3,-64
1768456802.5190532,-9,1,-69
1768456802.5290532,-1,3,-74
1768456802.5390532,0,5,-77
1768456802.5490532,0,3,-80
1768456802.5590532,0,6,-77
1768456802.5690532,2,3,-79
1768456802.5790532,2,0,-79
1768456802.5890532,3,0,-76
1768456802.5990531,2,0,-79
1768456802.6090531,2,-3,-79
1768456802.6190531,6,-6,-77
1768456802.629053,9,-5,-72
1768456802.639053,5,-3,-67
1768456802.649053,5,-1,-66
1768456802.659053,2,-1,-67
1768456802.6690533,2,-5,-66
1768456802.6790533,3,-3,-64
1768456802.6890533,3,-2,-59
1768456802.6990533,2,-5,-61
1768456802.7090533,0,-5,-71
1768456802.7190533,1,-2,-65
1768456802.7290533,0,-1,-65
1768456802.7390532,3,2,-65
1768456802.7490532,5,2,-69
1768456802.7590532,4,1,-68
1768456802.7690532,6,2,-65
1768456802.7790532,5,-1,-58
1768456802.7890532,7,-4,-60
1768456802.7990532,7,-2,-58
1768456802.8090532,5,-3,-63
1768456802.8190532,3,-2,-67
1768456802.8290532,2,-1,-64
1768456802.8390532,2,0,-69
1768456802.8490531,6,4,-65
1768456802.8590531,4,4,-65
1768456802.8690531,3,4,-68
1768456802.879053,2,6,-65
1768456802.889053,1,5,-64
1768456802.899053,0,5,-65
1768456802.909053,-6,6,-64
1768456802.9190533,-3,6,-65
1768456802.9290533,-4,2,-65
1768456802.9390533,0,1,-69
1768456802.9490533,-2,0,-73
1768456802.9590533,-5,-1,-70
1768456802.9690533,-4,-2,-65
1768456802.9790533,-3,2,-69
1768456802.9890532,-3,-3,-70
1768456802.9990532,-2,-5,-71
1768456803.0090532,-2,-6,-63
1768456803.0190532,-5,-9,-65
1768456803.0290532,-2,-7,-64
1768456803.0390532,-1,-5,-66
1768456803.0490532,2,-3,-60
1768456803.0590532,0,-3,-58
1768456803.0690532,1,0,-63
1768456803.0790532,-3,0,-68
1768456803.0890532,-4,0,-70
1768456803.1000533,-4,0,-65
1768456803.1090531,-4,1,-63
1768456803.1200533,0,-1,-67
1768456803.1300533,-5,0,-71
1768456803.1400533,-5,4,-63
1768456803.1500533,-1,0,-62
1768456803.1600533,0,0,-60
1768456803.1700532,-5,0,-65
1768456803.1800532,-8,-2,-65
1768456803.1900532,-5,-7,-69
1768456803.2000532,-7,-7,-76
1768456803.2100532,-5,-4,-82
1768456803.2200532,-2,-5,-83
1768456803.2300532,1,-2,-75
1768456803.2400532,0,-5,-69
1768456803.2500532,1,-3,-69
1768456803.2600532,7,-1,-67
1768456803.2700531,9,0,-63
1768456803.2800531,6,1,-61
1768456803.2900531,4,0,-65
1768456803.3000531,2,2,-65
1768456803.310053,-1,0,-64
1768456803.320053,-2,1,-62
1768456803.330053,-1,2,-58
1768456803.340053,-4,2,-57
1768456803.3500533,-9,1,-55
1768456803.3600533,-8,-4,-56
1768456803.3700533,-5,-4,-54
1768456803.3800533,-2,-2,-54
1768456803.3900533,0,-1,-55
1768456803.4000533,2,3,-53
1768456803.4100533,-1,4,-49
1768456803.4200532,-2,2,-50
1768456803.4300532,1,0,-51
1768456803.4400532,0,-4,-57
1768456803.4500532,-6,0,-62
1768456803.4600532,-3,3,-69
1768456803.4700532,-1,0,-69
1768456803.4800532,-1,1,-66
1768456803.4900532,2,3,-51
1768456803.5000532,1,5,-48
1768456803.5100532,2,3,-48
1768456803.5200531,2,3,-54
1768456803.5300531,-2,6,-58
1768456803.5400531,2,9,-55
1768456803.5500531,7,5,-61
1768456803.560053,6,1,-63
1768456803.570053,4,0,-64
1768456803.580053,6,3,-60
1768456803.590053,7,-1,-60
1768456803.6000533,9,0,-59
1768456803.6100533,5,0,-60
1768456803.6200533,0,2,-63
1768456803.6300533,-1,4,-60
1768456803.6400533,-1,2,-60
1768456803.6500533,-3,3,-54
1768456803.6600533,-3,3,-55
1768456803.6700532,-1,3,-62
1768456803.6800532,-3,1,-63
1768456803.6900532,0,-1,-60
1768456803.7000532,0,-1,-67
1768456803.7100532,-1,0,-66
1768456803.7200532,-2,1,-69
1768456803.7300532,-2,3,-68
1768456803.7400532,-3,0,-67
1768456803.7500532,-3,0,-65
1768456803.7600532,3,0,-67
1768456803.7700531,3,-4,-70
1768456803.7800531,3,-3,-64
1768456803.7900531,0,0,-62
1768456803.8000531,0,0,-64
1768456803.810053,-4,4,-61
1768456803.820053,-6,2,-64
1768456803.830053,-2,-2,-57
1768456803.840053,-3,-2,-57
1768456803.8500533,-2,-2,-59
1768456803.8600533,0,-1,-64
1768456803.8700533,0,0,-60
1768456803.8800533,-2,-1,-65
1768456803.8900533,-3,-3,-69
1768456803.9000533,-5,-3,-68
1768456803.9100533,0,-6,-65
1768456803.9200532,0,-9,-51
1768456803.9300532,-1,-11,-53
1768456803.9400532,-2,-7,-62
1768456803.9500532,1,-5,-60
1768456803.9600532,-2,-4,-59
1768456803.9700532,2,-6,-67
1768456803.9800532,0,-4,-66
1768456803.9900532,-3,-2,-60
1768456804.0000532,0,3,-58
1768456804.0100532,0,4,-59
1768456804.0200531,4,2,-65
1768456804.0300531,3,0,-54
1768456804.0400531,0,0,-49
1768456804.0500531,-3,0,-49
1768456804.060053,-2,-4,-49
1768456804.070053,0,-2,-50
1768456804.080053,1,0,-57
1768456804.090053,0,1,-54
1768456804.1000533,1,1,-54
1768456804.1100533,4,-3,-59
1768456804.1310532,5,0,-63
1768456804.1400533,4,3,-60
1768456804.1500533,0,4,-56
1768456804.1600533,-2,3,-50
1768456804.1700532,3,1,-50
1768456804.1800532,-1,0,-48
1768456804.1900532,-1,-2,-49
1768456804.2000532,-3,-4,-52
1768456804.2100532,-1,-7,-53
1768456804.2200532,0,-8,-56
1768456804.2300532,1,-7,-55
1768456804.2400532,3,-4,-55
1768456804.2500532,1,-3,-49
1768456804.2600532,0,-3,-49
1768456804.2700531,1,-1,-45
1768456804.2800531,0,2,-46
1768456804.2900531,1,0,-43
1768456804.3000531,1,-3,-52
1768456804.310053,0,-3,-48
1768456804.320053,-3,-3,-49
1768456804.330053,-3,-1,-47
1768456804.340053,-2,-3,-51
1768456804.3500533,2,-1,-55
1768456804.3600533,4,-2,-61
1768456804.3700533,4,0,-66
1768456804.3800533,5,-5,-63
1768456804.3900533,0,-5,-60
1768456804.4000533,0,-4,-58
1768456804.4100533,0,-4,-59
1768456804.4200532,3,-1,-63
1768456804.4300532,7,-1,-61
1768456804.4400532,6,0,-62
1768456804.4500532,5,-2,-62
1768456804.4600532,3,-4,-62
1768456804.4700532,0,-7,-61
1768456804.4800532,-1,-5,-57
1768456804.4900532,-1,-2,-57
1768456804.5000532,-4,0,-57
1768456804.5100532,-3,-2,-59
1768456804.5200531,-4,-4,-61
1768456804.5300531,-6,-6,-60
1768456804.5400531,-9,0,-58
1768456804.5500531,-10,0,-62
1768456804.560053,-10,-1,-61
1768456804.570053,-8,-3,-52
1768456804.580053,-4,-3,-45
1768456804.590053,-6,-5,-46
1768456804.6000533,-7,-2,-44
1768456804.6100533,-7,-3,-49
1768456804.6200533,-4,-3,-54
1768456804.6300533,1,-2,-56
1768456804.6400533,1,0,-64
1768456804.6500533,0,2,-61
1768456804.6600533,-2,0,-63
1768456804.6700532,0,-5,-58
1768456804.6800532,2,-4,-64
1768456804.6900532,4,-3,-65
1768456804.7000532,6,-1,-65
1768456804.7100532,2,-2,-58
1768456804.7200532,1,-4,-62
1768456804.7300532,-1,-5,-59
1768456804.7400532,-4,-6,-54
1768456804.7500532,-7,-5,-50
1768456804.7600532,-8,-4,-47
1768456804.7700531,-8,-6,-57
1768456804.7800531,-3,-3,-60
1768456804.7900531,-1,-1,-61
1768456804.8000531,1,0,-59
1768456804.810053,0,-2,-58
1768456804.820053,-4,-4,-55
1768456804.830053,-5,-1,-52
1768456804.840053,1,-1,-49
1768456804.8500533,0,0,-50
1768456804.8600533,-6,0,-47
1768456804.8700533,-4,-7,-53
1768456804.8800533,-2,-6,-60
1768456804.8900533,1,-7,-53
1768456804.9000533,0,-6,-52
1768456804.9100533,0,-6,-54
1768456804.9200532,1,-4,-52
1768456804.9300532,-2,-5,-44
1768456804.9400532,-3,-5,-49
1768456804.9500532,-9,-4,-51
1768456804.9600532,-4,-1,-52
1768456804.9700532,-4,1,-57
1768456804.9800532,-5,0,-62
1768456804.9900532,-5,5,-65
1768456805.0000532,3,5,-71
1768456805.0100532,8,4,-69
1768456805.0200531,7,1,-69
1768456805.0300531,11,0,-67
1768456805.0400531,7,0,-64
1768456805.0500531,11,0,-64
1768456805.060053,13,0,-61
1768456805.070053,8,2,-58
1768456805.080053,8,0,-59
1768456805.090053,11,2,-60
1768456805.1000533,9,3,-60
1768456805.1100533,7,-1,-62
1768456805.1200533,7,0,-58
1768456805.1300533,7,-1,-58
1768456805.1400533,7,0,-61
1768456805.1500533,2,3,-65
1768456805.1600533,1,2,-63
1768456805.1700532,0,0,-58
1768456805.1800532,0,-1,-55
1768456805.1900532,0,0,-50
1768456805.2000532,0,0,-59
1768456805.2100532,4,-4,-57
1768456805.2200532,6,-5,-54
1768456805.2300532,1,0,-52
1768456805.2400532,0,0,-45
1768456805.2500532,-1,0,-45
1768456805.2600532,-2,-4,-46
1768456805.2700531,-2,-1,-47
1768456805.2800531,2,-1,-45
1768456805.2900531,5,1,-47
1768456805.3000531,0,2,-51
1768456805.310053,1,2,-53
1768456805.320053,1,2,-54
1768456805.330053,2,3,-60
1768456805.340053,4,1,-61
1768456805.3500533,5,0,-62
1768456805.3600533,6,4,-62
1768456805.3700533,9,8,-69
1768456805.3800533,11,6,-70
1768456805.3900533,9,0,-74
1768456805.4000533,9,0,-70
1768456805.4100533,6,-3,-64
1768456805.4200532,5,-5,-63
1768456805.4300532,0,-6,-63
1768456805.4400532,5,-8,-66
1768456805.4500532,1,-7,-65
1768456805.4600532,3,-5,-62
1768456805.4700532,-2,-3,-64
1768456805.4800532,-1,0,-68
1768456805.4900532,-1,-2,-69
1768456805.5000532,3,-1,-70
1768456805.5100532,7,-1,-66
1768456805.5200531,9,3,-64
1768456805.5300531,8,2,-64
1768456805.5400531,4,0,-63
1768456805.5500531,1,4,-65
1768456805.560053,0,4,-62
1768456805.570053,-2,1,-64
1768456805.580053,-5,2,-62
1768456805.590053,-6,3,-57
1768456805.6000533,-3,5,-58
1768456805.6100533,0,5,-60
1768456805.6200533,0,5,-71
1768456805.6300533,-1,3,-73
1768456805.6400533,-2,5,-74
1768456805.6500533,2,0,-70
1768456805.6600533,4,3,-68
1768456805.6700532,-1,7,-66
1768456805.6800532,0,6,-61
1768456805.6900532,0,5,-55
1768456805.7000532,0,0,-61
1768456805.7100532,0,1,-64
1768456805.7200532,-9,0,-63
1768456805.7300532,-6,0,-61
1768456805.7400532,-1,-1,-61
1768456805.7500532,0,0,-58
1768456805.7600532,0,2,-57
1768456805.7700531,-1,0,-51
1768456805.7800531,-1,5,-53
1768456805.7900531,-1,0,-54
1768456805.8000531,4,0,-58
1768456805.810053,2,-1,-63
1768456805.820053,5,0,-60
1768456805.830053,6,0,-56
1768456805.840053,0,-5,-50
1768456805.8500533,5,-3,-56
1768456805.8600533,5,-4,-63
1768456805.8710532,7,-4,-68
1768456805.8810532,7,0,-64
1768456805.8900533,5,1,-64
1768456805.9000533,3,-1,-62
1768456805.9110532,3,-3,-59
1768456805.9210532,3,-3,-63
1768456805.9310532,1,-3,-67
1768456805.9410532,0,-1,-67
1768456805.9510531,0,-5,-62
1768456805.9600532,3,-4,-68
1768456805.9710531,4,1,-63
1768456805.981053,0,-2,-65
1768456805.991053,0,-4,-65
1768456806.001053,2,-3,-67
1768456806.011053,0,-2,-61
1768456806.0210533,-1,0,-58
1768456806.0310533,0,-4,-60
1768456806.0410533,-5,-1,-61
1768456806.0510533,-8,2,-58
1768456806.0610533,-6,-1,-56
1768456806.0710533,-4,-2,-51
1768456806.0810533,-3,1,-53
1768456806.0910532,-1,1,-55
1768456806.1010532,1,1,-55
1768456806.1110532,2,1,-62
1768456806.1210532,2,0,-61
1768456806.1310532,2,-1,-65
1768456806.1410532,4,-4,-71
1768456806.1510532,8,-8,-71
1768456806.1610532,6,-9,-73
