time,x,y,z
1768492800.0090532,9,-7,-82
1768492800.0190532,6,-7,-81
1768492800.0290532,2,-6,-74
1768492800.0390532,0,-8,-79
1768492800.0490532,2,-8,-80
1768492800.0590532,-2,-6,-75
1768492800.0690532,-7,-6,-74
1768492800.0790532,-7,-6,-77
1768492800.0890532,-8,-8,-71
1768492800.0990531,-10,-5,-71
1768492800.1090531,-10,-11,-80
1768492800.1190531,-8,-12,-82
1768492800.129053,-3,-13,-84
1768492800.139053,0,-10,-71
1768492800.149053,0,-5,-70
1768492800.159053,-4,-4,-73
1768492800.1690533,-6,-3,-72
1768492800.1790533,-3,-2,-72
1768492800.1890533,-2,-7,-68
1768492800.1990533,-3,-8,-67
1768492800.2090533,0,-7,-68
1768492800.2190533,-1,-7,-68
1768492800.2290533,-2,-8,-66
1768492800.2390532,0,-4,-69
1768492800.2490532,2,-6,-76
1768492800.2590532,1,-7,-68
1768492800.2690532,0,-1,-65
1768492800.2790532,1,0,-64
1768492800.2890532,0,1,-68
1768492800.2990532,-2,1,-64
1768492800.3090532,-6,0,-66
1768492800.3190532,-5,-3,-63
1768492800.3290532,-2,-1,-63
1768492800.3390532,-1,-1,-63
1768492800.3490531,2,-4,-61
1768492800.3590531,2,-5,-58
1768492800.3690531,2,-6,-57
1768492800.379053,1,-3,-63
1768492800.389053,-4,-6,-56
1768492800.399053,-2,-5,-59
1768492800.409053,-4,-6,-63
1768492800.4190533,-3,-6,-64
1768492800.4290533,-2,-3,-65
1768492800.4390533,0,-4,-68
1768492800.4500532,0,-4,-61
1768492800.4590533,-1,-1,-66
1768492800.4700532,-4,0,-63
1768492800.4800532,-6,5,-71
1768492800.4900532,-13,8,-67
1768492800.5000532,-13,7,-63
1768492800.5100532,-9,6,-71
1768492800.5200531,-11,1,-72
1768492800.5300531,-10,1,-75
1768492800.5400531,-8,0,-77
1768492800.5500531,-8,1,-81
1768492800.560053,-5,0,-77
1768492800.570053,-5,-1,-73
1768492800.580053,-4,0,-76
1768492800.590053,-3,-2,-76
1768492800.6000533,0,0,-74
1768492800.6100533,0,-1,-67
1768492800.6200533,-2,0,-63
1768492800.6300533,-2,-5,-65
1768492800.6400533,-4,-4,-62
1768492800.6500533,-4,-2,-59
1768492800.6600533,-2,0,-61
1768492800.6700532,-3,0,-59
1768492800.6800532,-1,1,-63
1768492800.6900532,-1,0,-69
1768492800.7000532,-4,-2,-71
1768492800.7100532,-3,-5,-69
1768492800.7200532,-3,-5,-72
1768492800.7300532,-1,-2,-73
1768492800.7400532,-4,-1,-66
1768492800.7500532,-2,-4,-60
1768492800.7600532,0,-6,-64
1768492800.7700531,1,-7,-70
1768492800.7800531,0,-11,-71
1768492800.7900531,2,-10,-73
1768492800.8000531,5,-7,-72
1768492800.810053,2,-10,-73
1768492800.820053,0,-14,-71
1768492800.830053,0,-6,-66
1768492800.840053,2,0,-69
1768492800.8500533,4,3,-67
1768492800.8600533,0,0,-62
1768492800.8700533,1,-2,-64
1768492800.8800533,-4,-1,-67
1768492800.8900533,0,-2,-70
1768492800.9000533,3,-4,-71
1768492800.9100533,5,-3,-74
1768492800.9200532,2,-4,-70
1768492800.9300532,1,-5,-71
1768492800.9400532,1,-8,-69
1768492800.9500532,7,-5,-70
1768492800.9600532,4,-4,-68
1768492800.9700532,3,-5,-66
1768492800.9800532,4,-5,-58
1768492800.9900532,5,-8,-52
1768492801.0000532,2,-4,-57
1768492801.0100532,0,-6,-59
1768492801.0200531,0,-7,-61
1768492801.0300531,0,-8,-57
1768492801.0400531,3,-10,-63
1768492801.0500531,-3,-13,-61
1768492801.060053,-2,-9,-59
1768492801.070053,0,-5,-63
1768492801.080053,-4,-3,-63
1768492801.090053,-1,-3,-68
1768492801.1000533,0,-3,-71
1768492801.1100533,-1,0,-70
1768492801.1200533,-1,0,-73
1768492801.1300533,4,0,-75
1768492801.1400533,2,-2,-75
1768492801.1500533,3,-3,-71
1768492801.1600533,0,-4,-74
1768492801.1700532,-1,-2,-66
1768492801.1800532,-3,-3,-63
1768492801.1900532,0,-3,-59
1768492801.2000532,-4,-5,-54
1768492801.2100532,1,-7,-57
1768492801.2200532,2,-2,-61
1768492801.2300532,1,-5,-56
1768492801.2400532,0,-5,-57
1768492801.2500532,0,-2,-59
1768492801.2600532,0,-1,-61
1768492801.2700531,-3,-2,-64
1768492801.2800531,-1,-5,-67
1768492801.2900531,-7,-8,-67
1768492801.3000531,-6,-5,-63
1768492801.310053,-1,-3,-64
