time,x,y,z
1768460402.5960531,0,5,-78
1768460402.606053,-4,2,-77
1768460402.616053,-3,2,-73
1768460402.626053,0,3,-77
1768460402.636053,1,1,-76
1768460402.6460533,4,2,-76
1768460402.6560533,6,0,-81
1768460402.6660533,2,0,-76
1768460402.6760533,0,-1,-76
1768460402.6860533,0,0,-82
1768460402.6960533,-5,-1,-84
1768460402.7060533,-1,-3,-81
1768460402.7160532,0,-1,-85
1768460402.7260532,1,0,-80
1768460402.7360532,5,-2,-78
1768460402.7460532,2,-5,-73
1768460402.7560532,4,-4,-76
1768460402.7660532,0,-6,-77
1768460402.7760532,1,-4,-70
1768460402.7860532,2,1,-70
1768460402.7960532,4,1,-73
1768460402.8060532,3,-3,-76
1768460402.8160532,1,-3,-70
1768460402.8260531,-1,-1,-70
1768460402.8360531,2,-1,-66
1768460402.8460531,1,-3,-68
1768460402.856053,0,-4,-82
1768460402.866053,0,-6,-80
1768460402.876053,-1,-5,-77
1768460402.886053,-5,-7,-77
1768460402.8960533,-4,-10,-79
1768460402.9060533,-2,-8,-79
1768460402.9160533,0,-8,-74
1768460402.9260533,-1,-9,-69
1768460402.9360533,-2,-9,-69
1768460402.9460533,1,-8,-65
1768460402.9560533,2,-7,-61
1768460402.9660532,3,-4,-63
1768460402.9760532,3,0,-64
1768460402.9860532,0,-1,-68
1768460402.9960532,-2,1,-71
1768460403.0060532,-1,0,-74
1768460403.0160532,-3,2,-74
1768460403.0260532,-2,0,-82
1768460403.0360532,0,0,-90
1768460403.0460532,1,0,-81
1768460403.0560532,3,1,-78
1768460403.0660532,1,3,-78
1768460403.0760531,-2,1,-74
1768460403.0860531,0,0,-78
1768460403.0960531,2,1,-76
1768460403.106053,1,1,-73
1768460403.116053,0,1,-68
1768460403.126053,-2,0,-66
1768460403.136053,-5,-1,-58
1768460403.1460533,-3,1,-59
1768460403.1560533,0,-3,-56
1768460403.1660533,3,1,-59
1768460403.1760533,2,4,-63
1768460403.1860533,2,-4,-64
1768460403.1960533,5,-6,-66
1768460403.2060533,6,-1,-69
1768460403.2160532,5,-1,-70
1768460403.2260532,0,-3,-72
1768460403.2360532,0,0,-67
1768460403.2460532,0,4,-73
1768460403.2560532,0,1,-78
1768460403.2660532,0,1,-71
1768460403.2760532,3,-4,-74
1768460403.2860532,1,-2,-78
1768460403.2960532,0,-5,-75
1768460403.3060532,0,-6,-76
1768460403.3160532,1,-2,-80
1768460403.3260531,1,0,-81
1768460403.3360531,-3,0,-78
1768460403.3460531,-1,-1,-81
1768460403.356053,-1,0,-83
1768460403.366053,0,0,-77
1768460403.376053,1,1,-70
1768460403.386053,1,3,-68
1768460403.3960533,5,7,-66
1768460403.4060533,8,6,-69
1768460403.4160533,9,3,-72
1768460403.4260533,6,0,-75
1768460403.4360533,8,0,-75
1768460403.4460533,6,-1,-71
1768460403.4560533,7,0,-66
1768460403.4660532,10,-4,-71
1768460403.4760532,6,-2,-72
1768460403.4860532,6,1,-70
1768460403.4960532,5,0,-70
1768460403.5060532,5,1,-69
1768460403.5160532,1,-2,-59
1768460403.5260532,-1,-3,-67
1768460403.5360532,-2,-3,-69
1768460403.5460532,-4,-1,-70
1768460403.5560532,-8,2,-73
1768460403.5660532,-6,0,-83
1768460403.5760531,-3,0,-84
1768460403.5860531,-6,-2,-77
1768460403.5960531,-5,0,-72
1768460403.606053,-6,1,-65
1768460403.616053,-7,1,-62
1768460403.626053,-1,-1,-62
1768460403.636053,-4,4,-67
1768460403.6460533,-11,5,-74
1768460403.6560533,-10,2,-75
1768460403.6660533,-11,2,-76
1768460403.6760533,-6,0,-74
1768460403.6860533,-5,-1,-76
1768460403.6960533,-5,-4,-76
1768460403.7060533,-5,-7,-77
1768460403.7160532,-5,-10,-78
1768460403.7260532,-3,-6,-78
1768460403.7360532,-3,-6,-78
1768460403.7460532,0,-9,-74
1768460403.7560532,3,-8,-81
1768460403.7660532,4,-6,-87
1768460403.7760532,0,-4,-89
1768460403.7860532,-2,-1,-82
1768460403.7960532,-2,0,-81
1768460403.8060532,-3,0,-80
1768460403.8160532,-2,-6,-70
1768460403.8260531,-2,-7,-73
1768460403.8360531,-5,-2,-74
1768460403.8460531,-6,2,-72
1768460403.856053,-6,1,-68
1768460403.866053,-2,0,-73
1768460403.876053,2,-1,-73
1768460403.886053,3,-3,-67
1768460403.8960533,0,-7,-63
1768460403.9060533,3,-9,-73
1768460403.9160533,6,-9,-76
1768460403.9260533,3,-13,-79
1768460403.9360533,1,-7,-80
1768460403.9460533,0,-4,-83
1768460403.9560533,3,-1,-84
1768460403.9660532,5,-1,-79
1768460403.9760532,5,-3,-83
1768460403.9860532,4,-5,-82
1768460403.9960532,6,-2,-74
1768460404.0060532,7,-4,-76
1768460404.0160532,2,-6,-75
1768460404.0260532,1,-4,-70
1768460404.0360532,5,1,-74
1768460404.0460532,7,4,-73
1768460404.0560532,5,4,-68
1768460404.0660532,1,4,-68
1768460404.0760531,-1,4,-69
1768460404.0860531,4,0,-72
1768460404.0960531,2,0,-69
1768460404.106053,0,-1,-72
1768460404.116053,-2,3,-78
1768460404.126053,1,5,-80
1768460404.136053,0,0,-80
1768460404.1460533,1,-2,-82
1768460404.1560533,4,-1,-81
1768460404.1660533,2,-1,-79
1768460404.1760533,2,-1,-77
1768460404.1860533,4,1,-76
1768460404.1960533,5,1,-73
1768460404.2060533,1,0,-70
1768460404.2160532,0,-4,-66
1768460404.2260532,2,-8,-67
1768460404.2360532,6,-2,-74
1768460404.2460532,7,-4,-73
1768460404.2560532,7,-7,-68
1768460404.2660532,9,-6,-62
1768460404.2760532,10,-9,-74
1768460404.2860532,9,-11,-73
1768460404.2960532,10,-10,-63
1768460404.3060532,2,-10,-61
1768460404.3160532,0,-10,-66
1768460404.3260531,4,-2,-71
1768460404.3360531,3,0,-75
1768460404.3460531,4,0,-76
1768460404.356053,0,0,-75
1768460404.366053,0,-2,-68
1768460404.376053,1,-1,-66
1768460404.386053,-2,-2,-64
1768460404.3960533,0,0,-61
1768460404.4060533,3,3,-62
1768460404.4160533,0,-1,-68
1768460404.4260533,-1,-3,-70
1768460404.4360533,-2,-3,-66
1768460404.4460533,0,-4,-59
1768460404.4560533,-3,0,-70
1768460404.4660532,0,4,-75
1768460404.4760532,1,5,-76
1768460404.4860532,5,5,-67
1768460404.4960532,9,2,-61
1768460404.5060532,7,3,-67
1768460404.5160532,2,4,-64
1768460404.5260532,1,0,-62
1768460404.5360532,-2,1,-65
1768460404.5460532,-3,1,-61
1768460404.5560532,-3,-2,-61
1768460404.5660532,-8,1,-57
1768460404.5760531,-7,2,-57
1768460404.5860531,-5,5,-64
1768460404.5960531,-6,3,-68
1768460404.606053,-7,3,-68
1768460404.616053,-4,1,-63
1768460404.626053,-2,5,-58
1768460404.636053,-4,5,-60
1768460404.6460533,-3,2,-66
1768460404.6560533,-3,0,-69
1768460404.6660533,-3,-2,-64
1768460404.6760533,-5,-3,-65
1768460404.6860533,-2,-4,-62
1768460404.6960533,0,-2,-69
1768460404.7060533,0,-4,-72
1768460404.7160532,2,-4,-74
1768460404.7260532,1,-2,-72
1768460404.7360532,-1,-1,-70
1768460404.7460532,-6,-3,-75
1768460404.7560532,-4,-2,-77
1768460404.7660532,-7,0,-76
1768460404.7760532,-2,0,-76
1768460404.7860532,0,2,-77
1768460404.7960532,0,4,-76
1768460404.8060532,-1,2,-75
1768460404.8160532,-3,0,-75
1768460404.8260531,-3,-1,-77
1768460404.8360531,0,1,-77
1768460404.8460531,3,-3,-75
1768460404.856053,3,-5,-77
1768460404.866053,3,-1,-75
1768460404.876053,3,0,-70
1768460404.886053,0,-4,-69
1768460404.8960533,3,-7,-65
1768460404.9060533,4,-6,-70
1768460404.9160533,2,-7,-70
1768460404.9260533,7,-5,-73
1768460404.9360533,8,-5,-76
1768460404.9460533,2,-5,-80
1768460404.9560533,-2,-3,-82
1768460404.9660532,-4,-2,-80
1768460404.9760532,-3,0,-81
1768460404.9860532,1,-2,-79
1768460404.9960532,0,-3,-74
1768460405.0060532,-2,0,-72
1768460405.0160532,-1,-8,-72
1768460405.0260532,-1,-1,-75
1768460405.0360532,-2,0,-77
1768460405.0460532,-2,0,-74
1768460405.0560532,2,-5,-74
1768460405.0660532,-2,-1,-73
1768460405.0760531,-1,-1,-76
1768460405.0860531,1,-1,-85
1768460405.0960531,0,-5,-87
1768460405.106053,0,-7,-79
1768460405.116053,0,-3,-73
1768460405.126053,-1,0,-65
1768460405.136053,-2,-1,-58
1768460405.1460533,-2,-3,-59
1768460405.1560533,-1,-2,-61
1768460405.1660533,-2,0,-66
1768460405.1760533,-1,1,-68
1768460405.1860533,-3,3,-72
1768460405.1960533,3,6,-73
1768460405.2060533,6,2,-76
1768460405.2160532,4,0,-73
1768460405.2260532,0,-2,-81
1768460405.2360532,-1,0,-80
1768460405.2460532,-4,-3,-78
1768460405.2560532,-4,-2,-80
1768460405.2660532,-7,-2,-77
1768460405.2760532,-5,0,-73
1768460405.287053,-5,-2,-74
1768460405.297053,-3,-3,-73
1768460405.3060532,-1,-1,-78
1768460405.3160532,1,-4,-76
1768460405.3270533,3,-2,-78
1768460405.3370533,1,0,-75
1768460405.3470533,-2,0,-74
1768460405.3570533,1,0,-64
1768460405.3670533,0,0,-63
1768460405.3770533,3,-3,-64
1768460405.3870533,6,0,-73
1768460405.3970532,4,0,-68
1768460405.4070532,-1,0,-71
1768460405.4170532,-2,-3,-65
1768460405.4270532,-2,-2,-65
1768460405.4370532,-3,-1,-60
1768460405.4470532,-1,-3,-63
1768460405.4570532,-1,-5,-64
1768460405.4670532,0,-2,-66
1768460405.4770532,-5,-4,-70
1768460405.4870532,-5,-5,-69
1768460405.4970531,1,-3,-66
1768460405.5070531,0,-1,-67
1768460405.5170531,1,-4,-64
1768460405.527053,0,0,-69
1768460405.537053,1,-3,-77
1768460405.547053,0,0,-85
1768460405.557053,1,0,-79
1768460405.5670533,4,-2,-76
1768460405.5770533,-1,-1,-75
1768460405.5870533,1,1,-78
1768460405.5970533,5,2,-80
1768460405.6070533,9,1,-72
1768460405.6170533,5,-1,-73
1768460405.6270533,7,0,-73
1768460405.6370533,4,0,-77
1768460405.6470532,6,3,-75
1768460405.6570532,13,6,-76
1768460405.6670532,9,3,-69
1768460405.6770532,5,0,-66
1768460405.6870532,6,2,-63
1768460405.6970532,4,0,-68
1768460405.7070532,-1,0,-68
1768460405.7170532,-3,0,-65
1768460405.7270532,-3,-2,-60
1768460405.7370532,-6,-3,-62
1768460405.7470531,-5,-5,-67
1768460405.7570531,-2,-5,-63
1768460405.7670531,0,-1,-60
1768460405.777053,2,-2,-65
1768460405.787053,1,-4,-66
1768460405.797053,0,-9,-65
1768460405.807053,0,-10,-69
1768460405.8170533,0,-6,-69
1768460405.8270533,3,-1,-62
1768460405.8370533,6,-5,-63
1768460405.8470533,5,-6,-69
1768460405.8570533,6,-4,-73
1768460405.8670533,5,0,-75
1768460405.8770533,10,0,-74
1768460405.8870533,11,0,-79
1768460405.8970532,5,0,-81
1768460405.9070532,4,2,-76
1768460405.9170532,2,3,-79
1768460405.9270532,0,1,-80
1768460405.9370532,5,1,-80
1768460405.9470532,2,0,-84
1768460405.9570532,1,2,-79
1768460405.9670532,0,6,-78
1768460405.9770532,1,6,-78
1768460405.9870532,1,5,-76
1768460405.9970531,-1,5,-76
1768460406.0070531,-2,1,-74
1768460406.0170531,-3,1,-73
1768460406.027053,-1,-1,-72
1768460406.037053,1,-4,-68
1768460406.047053,-1,-5,-59
1768460406.057053,-3,-7,-55
1768460406.0670533,-3,-6,-63
1768460406.0770533,-3,-7,-69
1768460406.0870533,-4,-6,-68
1768460406.0970533,-2,-5,-71
1768460406.1070533,2,-4,-77
1768460406.1170533,3,-2,-71
1768460406.1270533,8,0,-65
1768460406.1370533,8,0,-69
1768460406.1470532,9,3,-70
1768460406.1570532,1,2,-72
1768460406.1670532,0,0,-70
1768460406.1770532,3,-2,-68
1768460406.1870532,6,-4,-69
1768460406.1970532,0,-3,-70
1768460406.2070532,0,0,-63
1768460406.2170532,0,6,-69
1768460406.2270532,0,1,-76
1768460406.2370532,-1,-1,-82
1768460406.2470531,-4,-5,-74
1768460406.2570531,-2,0,-80
1768460406.2670531,-6,3,-80
1768460406.277053,-6,0,-86
1768460406.287053,-7,-2,-89
1768460406.297053,-6,-4,-85
1768460406.307053,-5,-1,-82
1768460406.3170533,-5,1,-76
1768460406.3270533,-1,3,-79
1768460406.3370533,-2,3,-80
1768460406.3470533,-4,2,-78
1768460406.3570533,-3,1,-79
1768460406.3670533,-5,0,-80
1768460406.3770533,0,-1,-84
1768460406.3870533,2,0,-85
1768460406.3970532,5,-1,-82
1768460406.4070532,0,-2,-80
1768460406.4170532,-2,-2,-86
1768460406.4270532,-6,-4,-85
1768460406.4370532,-7,-6,-78
1768460406.4470532,-8,-6,-69
1768460406.4570532,-5,-5,-70
1768460406.4670532,-5,-3,-72
1768460406.4770532,-6,0,-68
1768460406.4870532,-3,0,-70
1768460406.4970531,0,-4,-75
1768460406.5070531,2,0,-70
1768460406.5170531,2,0,-73
1768460406.527053,7,0,-75
1768460406.537053,9,-3,-72
1768460406.547053,9,-2,-71
1768460406.557053,9,-3,-72
1768460406.5670533,4,-5,-69
1768460406.5770533,0,-2,-73
1768460406.5870533,0,-2,-74
1768460406.5970533,-1,-6,-67
1768460406.6070533,-4,-5,-63
1768460406.6170533,-6,-4,-69
1768460406.6270533,-4,-1,-66
1768460406.6370533,-3,-7,-57
1768460406.6470532,0,-6,-60
1768460406.6570532,2,-4,-64
1768460406.6670532,5,0,-65
1768460406.6770532,4,0,-66
1768460406.6870532,5,0,-62
1768460406.6970532,1,-1,-69
1768460406.7070532,1,0,-68
1768460406.7170532,0,-1,-73
1768460406.7270532,1,-2,-74
1768460406.7370532,0,0,-76
1768460406.7470531,4,0,-74
1768460406.7570531,9,1,-74
1768460406.7670531,6,-1,-77
1768460406.777053,3,0,-79
1768460406.787053,5,0,-81
1768460406.797053,5,-4,-81
1768460406.807053,2,-4,-81
1768460406.8170533,0,-4,-78
1768460406.8270533,-1,-4,-80
1768460406.8370533,1,-8,-77
1768460406.8470533,1,-8,-77
1768460406.8570533,-3,-5,-74
1768460406.8670533,-1,-6,-69
1768460406.8770533,-1,-7,-68
1768460406.8870533,0,-3,-68
1768460406.8970532,0,-3,-75
1768460406.9070532,-4,-8,-65
1768460406.9170532,1,-6,-64
1768460406.9270532,4,-7,-65
1768460406.9370532,3,-6,-70
1768460406.9470532,1,-1,-75
1768460406.9570532,2,0,-76
1768460406.9670532,5,0,-70
1768460406.9770532,8,4,-72
1768460406.9870532,1,8,-77
1768460406.9970531,-1,3,-78
1768460407.0070531,-1,2,-74
1768460407.0170531,-1,0,-79
1768460407.027053,-1,0,-79
