time,x,y,z
1768449600.0030532,-2,-2,-54
1768449600.0130532,-1,-2,-57
1768449600.0230532,-3,0,-48
1768449600.0330532,-6,0,-49
1768449600.0430532,-8,2,-45
1768449600.0530531,-7,0,-49
1768449600.0630531,-7,-1,-51
1768449600.0730531,-8,4,-51
1768449600.083053,-5,3,-50
1768449600.093053,1,-1,-42
1768449600.103053,3,-1,-48
1768449600.113053,0,-2,-48
1768449600.1230533,0,-1,-48
1768449600.1330533,6,-3,-50
1768449600.1430533,2,0,-49
1768449600.1530533,1,3,-51
1768449600.1630533,0,1,-54
1768449600.1730533,2,-1,-62
1768449600.1830533,6,2,-61
1768449600.1940532,11,0,-60
1768449600.2030532,8,-3,-63
1768449600.2140532,7,-1,-60
1768449600.2240531,4,-6,-61
1768449600.2340531,0,-9,-60
1768449600.2440531,0,-9,-54
1768449600.254053,-1,-10,-53
1768449600.264053,-3,-11,-54
1768449600.274053,2,-11,-54
1768449600.284053,5,-10,-54
1768449600.2940533,7,-9,-58
1768449600.3040533,2,-7,-51
1768449600.3140533,6,-6,-58
1768449600.3240533,6,-5,-59
1768449600.3340533,7,-2,-57
1768449600.3440533,9,-6,-59
1768449600.3540533,6,-5,-57
1768449600.3640532,5,-3,-54
1768449600.3740532,-1,-1,-53
1768449600.3840532,-1,-5,-47
1768449600.3940532,-2,-4,-52
1768449600.4040532,-4,-3,-49
1768449600.4140532,-6,0,-49
1768449600.4240532,-7,0,-50
1768449600.4340532,-5,0,-51
1768449600.4440532,-5,0,-47
1768449600.4540532,-3,-4,-48
1768449600.4640532,-5,-5,-43
1768449600.4740531,-2,-4,-41
1768449600.4840531,0,-2,-42
1768449600.4940531,2,-5,-38
1768449600.504053,2,-6,-35
1768449600.514053,3,-5,-27
1768449600.524053,2,-5,-34
1768449600.534053,3,-6,-37
1768449600.5440533,4,-4,-43
1768449600.5540533,3,-3,-44
1768449600.5640533,4,0,-48
1768449600.5740533,3,-1,-48
1768449600.5840533,1,-2,-47
1768449600.5940533,2,-5,-44
