time,x,y,z
1768514400.0000532,0,-1,-51
1768514400.0100532,-2,-6,-54
1768514400.0200531,0,-10,-50
1768514400.0300531,0,-9,-50
1768514400.0400531,0,-8,-47
1768514400.0500531,-4,-5,-52
1768514400.060053,-3,-3,-54
1768514400.070053,-6,-2,-52
1768514400.080053,-6,-6,-57
1768514400.090053,-8,-3,-60
1768514400.1000533,-1,-5,-61
1768514400.1100533,-3,-6,-57
1768514400.1200533,-7,-6,-47
1768514400.1300533,-7,-5,-46
1768514400.1400533,-4,-6,-57
1768514400.1500533,-6,-6,-61
1768514400.1600533,-4,-9,-59
1768514400.1700532,-3,-12,-52
1768514400.1800532,-8,-5,-56
1768514400.1900532,-5,0,-61
1768514400.2000532,-7,-1,-58
1768514400.2100532,-6,-3,-62
1768514400.2200532,-8,-1,-63
1768514400.2300532,-8,1,-64
1768514400.2400532,-9,3,-68
1768514400.2500532,-7,1,-65
1768514400.2600532,-6,0,-68
1768514400.2700531,-6,-1,-68
1768514400.2800531,-7,-1,-64
1768514400.2900531,-7,-5,-60
1768514400.3000531,-2,-3,-62
1768514400.310053,2,-5,-56
1768514400.320053,0,-4,-51
1768514400.330053,-2,-2,-50
1768514400.340053,-6,-2,-49
1768514400.3500533,-8,-5,-47
1768514400.3600533,-8,-4,-47
1768514400.3700533,-4,-2,-52
1768514400.3800533,0,1,-52
1768514400.3900533,0,0,-54
1768514400.4000533,-1,1,-57
1768514400.4100533,0,-3,-57
1768514400.4200532,1,0,-52
1768514400.4300532,0,-1,-47
1768514400.4400532,1,-1,-44
1768514400.4500532,5,0,-41
1768514400.4600532,6,1,-40
1768514400.4700532,3,0,-50
1768514400.4800532,4,-4,-60
1768514400.4900532,0,-7,-64
1768514400.5000532,0,-5,-59
1768514400.5100532,1,-5,-58
1768514400.5200531,3,-6,-60
1768514400.5300531,1,-9,-54
1768514400.5400531,3,-11,-50
1768514400.5500531,4,-6,-50
1768514400.560053,4,-3,-48
1768514400.570053,-1,-4,-47
1768514400.580053,-7,-6,-46
1768514400.590053,-11,-4,-45
1768514400.6000533,-15,-5,-53
1768514400.6100533,-12,-3,-54
1768514400.6200533,-6,-5,-62
1768514400.6300533,-1,-9,-54
1768514400.6400533,-2,-9,-54
1768514400.6500533,-2,-5,-50
1768514400.6600533,0,-5,-54
1768514400.6700532,0,-8,-54
1768514400.6800532,2,-12,-52
1768514400.6900532,1,-11,-56
1768514400.7000532,3,-8,-54
1768514400.7100532,0,-8,-53
1768514400.7200532,1,-6,-49
1768514400.7300532,5,-8,-46
1768514400.7400532,5,-3,-50
1768514400.7500532,1,-2,-50
1768514400.7600532,3,-1,-53
1768514400.7700531,0,0,-52
1768514400.7800531,-3,-1,-53
1768514400.7900531,-3,-1,-57
1768514400.8000531,-2,1,-61
1768514400.810053,0,3,-56
1768514400.820053,4,5,-59
1768514400.830053,6,0,-59
1768514400.840053,5,-4,-64
1768514400.8500533,1,0,-66
1768514400.8600533,0,0,-68
1768514400.8700533,-3,0,-66
1768514400.8800533,-1,2,-63
1768514400.8900533,-5,6,-59
1768514400.9000533,-7,6,-60
1768514400.9100533,-10,5,-60
1768514400.9200532,-6,0,-59
1768514400.9300532,-3,1,-57
1768514400.9400532,-1,2,-50
1768514400.9500532,1,0,-50
1768514400.9600532,-1,-1,-56
1768514400.9700532,-1,-2,-53
1768514400.9800532,-1,0,-55
1768514400.9900532,-2,-1,-53
1768514401.0000532,-2,0,-58
1768514401.0100532,-3,-1,-55
1768514401.0200531,-5,-4,-56
1768514401.0300531,-4,-2,-54
1768514401.0400531,-3,0,-64
1768514401.0500531,-5,1,-61
1768514401.060053,0,2,-67
1768514401.070053,2,0,-67
1768514401.080053,4,0,-66
1768514401.090053,3,1,-58
1768514401.1000533,2,-2,-53
1768514401.1100533,8,-5,-53
1768514401.1200533,4,-2,-52
1768514401.1300533,7,0,-58
1768514401.1400533,7,2,-58
1768514401.1500533,4,7,-55
1768514401.1600533,-1,8,-51
1768514401.1700532,0,8,-53
1768514401.1800532,-3,8,-52
1768514401.1900532,-4,4,-57
1768514401.2000532,-1,1,-57
1768514401.2100532,1,-1,-61
1768514401.2200532,3,-2,-61
1768514401.2300532,4,-8,-56
1768514401.2400532,1,-7,-61
1768514401.2500532,1,-4,-64
1768514401.2600532,0,-6,-64
1768514401.2700531,-1,-2,-61
1768514401.2800531,0,0,-57
1768514401.2900531,4,0,-59
1768514401.3000531,1,-2,-55
1768514401.310053,1,-4,-55
1768514401.320053,2,-7,-52
1768514401.330053,4,-8,-55
1768514401.340053,3,-4,-52
1768514401.3500533,2,-1,-59
1768514401.3600533,1,-1,-61
1768514401.3700533,1,1,-57
1768514401.3800533,-3,2,-61
1768514401.3900533,-2,2,-61
1768514401.4000533,-3,0,-61
1768514401.4100533,0,-2,-65
1768514401.4200532,-4,-1,-78
1768514401.4300532,-3,-5,-74
1768514401.4400532,-4,-7,-75
1768514401.4500532,-1,-4,-67
1768514401.4600532,-8,-1,-58
1768514401.4700532,-6,0,-59
1768514401.4800532,-2,1,-60
1768514401.4900532,-2,-2,-60
1768514401.5000532,-2,-4,-55
1768514401.5100532,-4,-2,-51
1768514401.5200531,-5,-8,-55
1768514401.5300531,-1,-2,-57
1768514401.5400531,-3,3,-59
1768514401.5500531,-8,3,-58
1768514401.560053,-10,0,-56
1768514401.570053,-6,1,-57
1768514401.580053,-1,-3,-57
1768514401.590053,0,-2,-57
1768514401.6000533,-2,-4,-52
1768514401.6100533,0,-4,-52
1768514401.6200533,-1,-2,-49
1768514401.6300533,-3,0,-53
1768514401.6400533,-3,0,-57
1768514401.6500533,-4,0,-59
1768514401.6600533,-6,-2,-55
1768514401.6700532,-3,-4,-55
1768514401.6800532,0,-3,-56
1768514401.6900532,0,-3,-51
1768514401.7000532,-2,-3,-52
1768514401.7100532,-1,-3,-48
1768514401.7210531,-1,-7,-45
1768514401.731053,-4,-8,-56
1768514401.741053,-5,-2,-56
1768514401.751053,1,-4,-59
1768514401.761053,-1,-2,-59
1768514401.7710533,-4,0,-62
1768514401.7810533,0,2,-57
1768514401.7910533,0,4,-55
1768514401.8010533,-3,4,-54
1768514401.8110533,-2,0,-55
1768514401.8210533,-5,0,-58
1768514401.8310533,-8,-3,-54
1768514401.8410532,-6,0,-52
1768514401.8510532,-1,-3,-56
1768514401.8610532,-2,-6,-57
1768514401.8710532,0,-8,-48
1768514401.8810532,0,-6,-44
1768514401.8910532,-1,-5,-49
1768514401.9010532,3,-3,-53
1768514401.9110532,5,-4,-58
1768514401.9210532,-2,-3,-60
1768514401.9310532,-2,-3,-54
1768514401.9410532,-4,0,-48
1768514401.9510531,-3,1,-57
1768514401.9610531,1,6,-62
1768514401.9710531,-1,6,-53
1768514401.981053,0,1,-54
1768514401.991053,1,0,-56
1768514402.001053,0,1,-56
1768514402.011053,0,2,-58
1768514402.0210533,-1,0,-52
1768514402.0310533,-7,1,-54
1768514402.0410533,-5,1,-54
1768514402.0510533,-3,3,-55
1768514402.0610533,-2,5,-55
1768514402.0710533,1,3,-59
1768514402.0810533,0,3,-54
1768514402.0910532,-2,1,-54
1768514402.1010532,-2,1,-52
1768514402.1110532,0,3,-54
1768514402.1210532,0,4,-55
1768514402.1310532,1,0,-52
1768514402.1410532,4,0,-55
1768514402.1510532,2,-4,-60
1768514402.1610532,1,-3,-54
1768514402.1710532,2,-2,-59
1768514402.1810532,1,-2,-48
1768514402.1910532,1,-6,-45
1768514402.2010531,0,-8,-50
1768514402.2110531,-1,-6,-49
1768514402.2210531,0,-6,-48
1768514402.231053,0,-10,-51
1768514402.241053,-4,-6,-50
1768514402.251053,-4,-6,-53
1768514402.261053,-5,-4,-53
1768514402.2710533,-6,-2,-51
1768514402.2810533,-6,-3,-59
1768514402.2910533,-8,-3,-58
1768514402.3010533,-7,-5,-66
1768514402.3110533,-7,-3,-66
1768514402.3210533,-3,-3,-64
1768514402.3310533,0,0,-64
1768514402.3410532,2,0,-57
1768514402.3510532,6,-5,-57
1768514402.3610532,7,-2,-50
1768514402.3710532,7,-2,-49
1768514402.3810532,5,-2,-54
1768514402.3910532,0,-1,-49
1768514402.4010532,-3,-1,-49
