time,x,y,z
1768446000.004053,0,0,-48
1768446000.014053,4,-1,-47
1768446000.024053,7,-3,-47
1768446000.034053,7,-3,-46
1768446000.0440533,5,-4,-40
1768446000.0540533,2,-1,-42
1768446000.0640533,-1,0,-48
1768446000.0740533,-1,-6,-51
1768446000.0840533,0,-4,-52
1768446000.0940533,-1,-3,-52
1768446000.1040533,0,-6,-58
1768446000.1140532,1,-3,-61
1768446000.1240532,1,2,-63
1768446000.1340532,-2,3,-59
1768446000.1440532,-6,4,-58
1768446000.1540532,-4,3,-58
1768446000.1640532,-5,0,-58
1768446000.1740532,-5,3,-59
1768446000.1840532,-5,0,-56
1768446000.1940532,-2,2,-57
1768446000.2040532,-1,0,-52
1768446000.2140532,-3,1,-45
1768446000.2240531,0,-1,-43
1768446000.2340531,2,-2,-42
1768446000.2440531,3,-1,-43
1768446000.254053,0,1,-47
1768446000.264053,-1,2,-46
1768446000.274053,0,6,-48
1768446000.284053,0,11,-52
1768446000.2940533,2,6,-49
1768446000.3040533,1,3,-44
1768446000.3140533,1,3,-36
1768446000.3240533,1,-2,-37
1768446000.3340533,1,0,-35
1768446000.3440533,1,-3,-39
1768446000.3540533,1,-5,-35
1768446000.3640532,0,-4,-36
1768446000.3740532,3,-6,-40
1768446000.3840532,8,-6,-41
1768446000.3940532,4,-5,-42
1768446000.4040532,4,-5,-39
1768446000.4140532,4,-3,-40
1768446000.4240532,3,-7,-39
1768446000.4340532,-1,-8,-44
1768446000.4440532,0,-5,-40
1768446000.4540532,0,-5,-48
1768446000.4640532,1,-4,-54
1768446000.4740531,0,-2,-55
1768446000.4840531,8,0,-50
1768446000.4940531,11,0,-51
1768446000.504053,9,-2,-56
1768446000.514053,4,0,-60
1768446000.524053,3,6,-57
1768446000.534053,-1,4,-60
1768446000.5440533,-2,5,-56
1768446000.5540533,-3,-1,-53
1768446000.5640533,0,0,-54
1768446000.5740533,3,1,-51
1768446000.5840533,5,-1,-43
1768446000.5940533,4,-4,-43
1768446000.6040533,6,-6,-42
1768446000.6140532,0,-6,-42
1768446000.6240532,0,-9,-45
1768446000.6340532,-3,-2,-49
1768446000.6440532,-3,-1,-54
1768446000.6540532,1,0,-51
1768446000.6640532,-1,2,-55
1768446000.6740532,-2,0,-50
1768446000.6840532,-3,1,-49
1768446000.6940532,-2,6,-50
1768446000.7040532,0,5,-47
1768446000.7140532,1,4,-51
1768446000.7240531,7,1,-56
1768446000.7340531,7,5,-55
1768446000.7440531,10,3,-56
1768446000.754053,6,4,-55
1768446000.764053,6,4,-52
1768446000.774053,7,4,-52
1768446000.784053,10,4,-49
1768446000.7940533,8,4,-58
1768446000.8040533,7,1,-60
1768446000.8140533,5,0,-63
1768446000.8240533,5,-2,-61
1768446000.8340533,6,-3,-54
1768446000.8440533,7,-4,-48
1768446000.8540533,6,-4,-42
1768446000.8640532,6,-2,-41
1768446000.8740532,4,-1,-42
1768446000.8840532,5,0,-43
1768446000.8940532,5,4,-52
1768446000.9040532,5,5,-47
1768446000.9140532,3,3,-48
1768446000.9240532,1,2,-54
1768446000.9340532,3,0,-60
1768446000.9440532,3,3,-50
1768446000.9540532,4,5,-38
1768446000.9640532,7,5,-43
1768446000.9740531,7,5,-43
1768446000.9840531,6,2,-44
1768446000.9940531,3,1,-38
1768446001.004053,0,1,-45
1768446001.014053,0,2,-46
1768446001.024053,1,0,-48
1768446001.034053,4,0,-51
1768446001.0440533,6,0,-48
1768446001.0540533,1,0,-47
1768446001.0640533,4,0,-42
1768446001.0740533,5,0,-40
1768446001.0840533,3,2,-42
1768446001.0940533,3,3,-43
1768446001.1040533,0,4,-46
1768446001.1140532,1,0,-45
1768446001.1240532,0,-3,-48
1768446001.1340532,0,-6,-49
1768446001.1440532,2,-8,-51
1768446001.1540532,2,-5,-49
1768446001.1640532,2,-5,-56
1768446001.1740532,1,-5,-56
1768446001.1840532,1,-4,-60
1768446001.1940532,0,-5,-59
1768446001.2040532,-1,-5,-60
1768446001.2140532,-2,-1,-59
1768446001.2240531,-1,-2,-50
1768446001.2340531,0,-1,-50
1768446001.2440531,0,-5,-55
1768446001.254053,-2,-6,-60
1768446001.264053,-4,0,-61
1768446001.274053,-2,-1,-57
1768446001.284053,0,2,-52
1768446001.2940533,2,0,-51
1768446001.3040533,-2,4,-57
1768446001.3140533,-2,4,-52
1768446001.3240533,-4,0,-47
1768446001.3340533,-1,0,-43
1768446001.3440533,-3,1,-42
1768446001.3540533,-8,1,-42
1768446001.3640532,-3,0,-33
1768446001.3740532,-6,0,-31
1768446001.3840532,-9,0,-40
1768446001.3940532,-12,0,-43
1768446001.4040532,-9,-3,-40
1768446001.4140532,-6,-2,-42
1768446001.4240532,-4,0,-46
1768446001.4340532,-6,5,-47
1768446001.4440532,-2,1,-52
1768446001.4540532,0,0,-58
1768446001.4640532,0,1,-66
1768446001.4740531,0,0,-66
1768446001.4840531,-1,0,-62
1768446001.4940531,-1,0,-63
1768446001.504053,0,0,-54
1768446001.514053,4,1,-48
1768446001.524053,0,0,-48
1768446001.534053,3,3,-49
1768446001.5440533,5,1,-46
1768446001.5540533,8,0,-47
1768446001.5640533,6,-3,-41
1768446001.5740533,6,-3,-42
1768446001.5840533,7,-3,-55
1768446001.5940533,4,-4,-53
1768446001.6040533,2,-3,-54
1768446001.6140532,0,-1,-48
1768446001.6240532,3,3,-44
1768446001.6340532,3,0,-45
1768446001.6440532,4,0,-42
1768446001.6540532,0,-2,-42
1768446001.6640532,3,-2,-47
1768446001.6740532,5,-4,-41
1768446001.6840532,0,-5,-41
1768446001.6940532,0,-6,-39
1768446001.7040532,3,-4,-43
1768446001.7140532,0,-4,-42
1768446001.7240531,-7,-5,-42
1768446001.7340531,-4,-2,-41
1768446001.7440531,0,-2,-41
1768446001.754053,0,-1,-41
1768446001.764053,1,0,-40
1768446001.774053,1,0,-38
1768446001.784053,-1,0,-34
1768446001.7940533,-4,0,-34
1768446001.8040533,0,-2,-34
1768446001.8140533,0,1,-37
1768446001.8240533,0,0,-37
1768446001.8340533,-1,0,-37
1768446001.8440533,0,-5,-39
1768446001.8540533,-1,-4,-44
1768446001.8640532,2,-3,-44
1768446001.8740532,4,-1,-48
1768446001.8840532,0,0,-43
1768446001.8940532,-2,1,-50
1768446001.9040532,1,8,-57
1768446001.9140532,1,6,-60
1768446001.9240532,4,4,-54
1768446001.9340532,-2,1,-47
1768446001.9440532,-2,-2,-48
1768446001.9540532,-1,-7,-49
1768446001.9640532,9,-3,-46
1768446001.9740531,8,0,-47
1768446001.9840531,4,-4,-50
1768446001.9940531,0,-2,-52
1768446002.004053,5,-1,-44
1768446002.014053,5,-4,-46
1768446002.024053,3,-3,-47
1768446002.034053,4,-2,-47
1768446002.0440533,3,1,-46
1768446002.0540533,0,0,-54
1768446002.0640533,0,-1,-59
1768446002.0740533,-2,-1,-58
1768446002.0840533,1,-2,-57
1768446002.0940533,1,-2,-47
1768446002.1040533,-1,0,-42
1768446002.1140532,0,-1,-43
1768446002.1240532,4,0,-41
1768446002.1340532,6,4,-39
1768446002.1440532,5,3,-47
1768446002.1540532,0,0,-49
1768446002.1640532,-1,-3,-49
1768446002.1740532,-4,-2,-49
1768446002.1840532,1,-1,-52
1768446002.1940532,2,-4,-53
1768446002.2040532,1,-1,-59
1768446002.2140532,4,0,-60
1768446002.2240531,2,0,-55
1768446002.2340531,1,-3,-54
1768446002.2440531,-2,-3,-57
1768446002.254053,-3,-2,-51
1768446002.264053,-4,-1,-45
1768446002.274053,-4,0,-45
1768446002.284053,-3,-4,-42
1768446002.2940533,0,-4,-43
1768446002.3040533,3,-2,-45
1768446002.3140533,1,-1,-49
1768446002.3240533,1,-1,-51
1768446002.3340533,-1,-5,-49
1768446002.3440533,-3,-5,-45
1768446002.3540533,-3,-4,-41
