time,x,y,z
1768510800.004053,3,1,-60
1768510800.014053,1,0,-59
1768510800.024053,-1,-2,-63
1768510800.034053,0,-3,-65
1768510800.0440533,1,0,-63
1768510800.0540533,7,0,-54
1768510800.0640533,10,-1,-52
1768510800.0740533,8,-2,-57
1768510800.0840533,7,-1,-61
1768510800.0940533,5,1,-69
1768510800.1040533,1,-1,-63
1768510800.1140532,2,2,-64
1768510800.1240532,2,3,-59
1768510800.1340532,4,7,-61
1768510800.1440532,3,2,-57
1768510800.1540532,5,2,-60
1768510800.1640532,4,4,-59
1768510800.1740532,2,6,-61
1768510800.1840532,6,2,-65
1768510800.1940532,2,0,-67
1768510800.2040532,2,-2,-66
1768510800.2140532,2,-2,-60
1768510800.2240531,3,-3,-60
1768510800.2340531,7,-5,-61
1768510800.2440531,5,-5,-59
1768510800.254053,6,-8,-51
1768510800.264053,1,-7,-49
1768510800.274053,5,-2,-53
1768510800.284053,0,-2,-54
1768510800.2940533,1,-2,-60
1768510800.3040533,0,-4,-60
1768510800.3140533,0,-9,-56
1768510800.3250532,0,-9,-60
1768510800.3340533,0,-6,-56
1768510800.3440533,0,-3,-61
1768510800.3540533,2,-7,-58
1768510800.3650532,0,0,-60
1768510800.3750532,5,1,-67
1768510800.3840532,8,-1,-63
1768510800.3950531,1,0,-64
1768510800.4050531,0,-2,-57
1768510800.4150531,-1,0,-53
1768510800.4250531,3,0,-49
1768510800.435053,2,1,-54
1768510800.445053,0,-1,-57
1768510800.455053,0,-1,-58
1768510800.465053,-5,4,-55
1768510800.4750533,-4,5,-53
1768510800.4850533,-4,4,-53
1768510800.4950533,0,4,-54
1768510800.5050533,-1,2,-54
1768510800.5150533,0,1,-54
1768510800.5250533,-1,-4,-54
1768510800.5350533,-6,-6,-47
1768510800.5450532,-7,0,-50
1768510800.5550532,-6,1,-41
1768510800.5650532,-2,1,-46
1768510800.5750532,-5,0,-52
1768510800.5850532,-10,2,-57
1768510800.5950532,-10,-6,-57
1768510800.6050532,-9,-4,-57
1768510800.6150532,-7,-6,-56
1768510800.6250532,-4,-6,-46
1768510800.6350532,-5,-5,-53
1768510800.6450531,-4,-3,-52
1768510800.6550531,-3,-1,-50
1768510800.6650531,-4,-3,-53
1768510800.6750531,0,-2,-59
1768510800.685053,-1,0,-51
1768510800.695053,-3,0,-50
1768510800.705053,-2,1,-55
1768510800.715053,-5,3,-57
1768510800.7250533,-2,0,-58
1768510800.7350533,-2,-2,-63
1768510800.7450533,-2,-3,-60
1768510800.7550533,-7,-2,-56
1768510800.7650533,-8,-1,-56
1768510800.7750533,-6,-2,-54
1768510800.7850533,-7,-1,-56
1768510800.7950532,-5,5,-54
1768510800.8050532,-8,4,-58
1768510800.8150532,-4,5,-54
1768510800.8250532,-1,1,-54
1768510800.8350532,0,1,-57
1768510800.8450532,0,-1,-56
1768510800.8550532,0,0,-56
1768510800.8650532,-1,-7,-53
1768510800.8750532,-1,-4,-58
1768510800.8850532,-2,-3,-57
1768510800.8950531,-3,0,-60
1768510800.9050531,-1,0,-59
1768510800.9150531,0,-1,-53
1768510800.9250531,-4,-4,-62
1768510800.935053,-9,-7,-62
1768510800.945053,-15,-5,-61
1768510800.955053,-13,-3,-52
1768510800.965053,-14,-2,-55
1768510800.9750533,-9,-2,-58
1768510800.9850533,-7,-2,-55
1768510800.9950533,-8,2,-57
1768510801.0050533,-9,-2,-57
1768510801.0150533,-4,-3,-66
1768510801.0250533,-4,1,-61
1768510801.0350533,-2,5,-52
1768510801.0450532,2,4,-55
1768510801.0550532,4,3,-54
1768510801.0650532,3,-1,-56
1768510801.0750532,1,-5,-59
1768510801.0850532,0,-2,-61
1768510801.0950532,-1,1,-65
1768510801.1050532,-2,-1,-61
1768510801.1150532,-5,-3,-54
1768510801.1250532,-5,-4,-50
1768510801.1350532,0,-5,-49
1768510801.1450531,2,-8,-52
1768510801.1550531,3,-5,-56
1768510801.1650531,0,-7,-56
1768510801.1750531,-5,-10,-54
1768510801.185053,-2,-3,-60
1768510801.195053,-3,-2,-54
1768510801.2160532,5,-2,-50
1768510801.2250533,9,-5,-52
1768510801.2350533,5,-6,-49
1768510801.2450533,0,-8,-54
1768510801.2550533,-1,-9,-55
1768510801.2650533,-5,-10,-56
1768510801.2750533,-5,-8,-53
1768510801.2850533,-7,-6,-55
1768510801.2950532,-7,-2,-57
1768510801.3050532,-7,-7,-54
1768510801.3150532,-8,-3,-54
1768510801.3250532,-7,-4,-50
1768510801.3350532,0,-2,-55
1768510801.3450532,0,-1,-61
1768510801.3550532,0,4,-59
1768510801.3650532,-2,0,-56
1768510801.3750532,-5,-3,-55
1768510801.3850532,-1,-2,-55
1768510801.3950531,0,0,-55
1768510801.4050531,0,3,-51
1768510801.4150531,2,0,-55
1768510801.4250531,4,-3,-50
1768510801.435053,4,-4,-58
1768510801.4450533,0,-4,-62
1768510801.4550533,0,0,-64
1768510801.4650533,-1,0,-61
1768510801.4750533,-2,-4,-62
1768510801.4850533,-4,-1,-64
1768510801.4950533,-2,0,-51
1768510801.5050533,-2,1,-48
1768510801.5150533,-3,3,-50
1768510801.5250533,0,1,-47
1768510801.5350533,-1,3,-53
1768510801.5450532,-2,4,-55
1768510801.5550532,-4,3,-51
1768510801.5650532,-3,0,-50
1768510801.5750532,-1,2,-50
1768510801.5850532,0,4,-59
1768510801.5950532,0,6,-63
1768510801.6050532,1,6,-60
1768510801.6150532,7,8,-55
1768510801.6250532,8,4,-63
1768510801.6350532,8,2,-60
1768510801.6450531,1,0,-60
1768510801.6550531,0,1,-59
1768510801.6650531,-2,0,-55
1768510801.6750531,-1,-1,-61
1768510801.685053,-2,-1,-63
1768510801.6950533,-2,0,-65
1768510801.7050533,1,4,-73
1768510801.7150533,0,0,-70
1768510801.7250533,-2,-3,-67
1768510801.7350533,-6,-3,-73
1768510801.7450533,-7,-1,-67
1768510801.7550533,-7,-2,-63
1768510801.7650533,-10,0,-56
1768510801.7750533,-12,-1,-54
1768510801.7850533,-10,0,-51
1768510801.7950532,-9,-5,-54
1768510801.8050532,-5,-4,-49
1768510801.8150532,-4,-2,-50
1768510801.8250532,-5,0,-55
1768510801.8350532,-3,2,-58
1768510801.8450532,-4,0,-57
1768510801.8550532,-2,0,-54
1768510801.8650532,-1,3,-59
1768510801.8750532,2,5,-59
1768510801.8850532,4,5,-58
1768510801.8950531,3,3,-52
1768510801.9050531,4,4,-47
1768510801.9150531,0,4,-52
1768510801.9250531,1,3,-49
1768510801.935053,4,5,-52
1768510801.9450533,1,2,-53
1768510801.9550533,3,0,-64
1768510801.9650533,0,0,-64
1768510801.9750533,0,-1,-62
1768510801.9850533,2,0,-57
1768510801.9950533,2,-3,-53
1768510802.0050533,3,0,-50
1768510802.0150533,3,0,-44
1768510802.0250533,1,0,-52
1768510802.0350533,2,0,-54
1768510802.0450532,4,2,-58
1768510802.0550532,10,3,-61
1768510802.0650532,8,0,-65
1768510802.0750532,2,0,-70
1768510802.0850532,2,-7,-71
1768510802.0950532,5,-9,-67
1768510802.1050532,1,-10,-67
1768510802.1150532,-2,-6,-67
1768510802.1250532,-2,-4,-60
1768510802.1350532,0,-3,-56
1768510802.1450531,0,-7,-56
1768510802.1550531,0,-9,-59
1768510802.1650531,0,-6,-66
1768510802.1750531,1,-4,-64
1768510802.185053,3,-4,-66
1768510802.1950533,0,-1,-63
1768510802.2050533,-2,-2,-56
1768510802.2150533,-4,-1,-58
1768510802.2250533,-1,-1,-62
1768510802.2350533,1,-4,-58
1768510802.2450533,7,-8,-54
1768510802.2550533,5,-1,-57
1768510802.2650533,2,-3,-59
1768510802.2750533,1,0,-55
1768510802.2850533,0,-3,-52
1768510802.2950532,-4,-2,-50
1768510802.3050532,-2,0,-60
1768510802.3150532,0,1,-61
1768510802.3250532,0,1,-57
1768510802.3350532,-2,0,-56
1768510802.3450532,-4,2,-63
1768510802.3550532,0,0,-64
1768510802.3650532,1,0,-69
1768510802.3750532,0,0,-65
1768510802.3850532,-1,-2,-65
1768510802.3950531,-5,-6,-62
1768510802.4050531,-8,-3,-60
1768510802.4150531,-3,-1,-58
1768510802.4250531,0,-1,-56
1768510802.435053,4,-6,-57
1768510802.4450533,5,-9,-60
1768510802.4550533,6,-9,-61
1768510802.4650533,5,-8,-58
1768510802.4750533,3,-8,-57
1768510802.4850533,1,-7,-58
1768510802.4950533,4,-2,-57
1768510802.5050533,6,0,-61
1768510802.5150533,4,0,-58
1768510802.5250533,1,-1,-58
1768510802.5350533,-3,0,-52
1768510802.5450532,-7,1,-57
1768510802.5550532,-4,1,-55
1768510802.5650532,-6,0,-65
1768510802.5750532,-5,0,-68
1768510802.5850532,-4,-2,-68
1768510802.5950532,-2,-5,-63
1768510802.6050532,-4,-2,-59
1768510802.6150532,-5,0,-56
1768510802.6250532,-7,-4,-54
1768510802.6350532,-5,-5,-59
1768510802.6450531,-10,-4,-59
1768510802.6550531,-6,-9,-55
1768510802.6650531,-5,-5,-58
1768510802.6750531,-2,-9,-57
1768510802.685053,0,-11,-57
1768510802.6950533,7,-8,-60
1768510802.7050533,6,-5,-60
1768510802.7150533,6,-5,-65
1768510802.7250533,5,-4,-65
1768510802.7350533,7,-9,-64
1768510802.7450533,4,-5,-61
1768510802.7550533,6,-4,-60
1768510802.7650533,7,-8,-60
1768510802.7750533,4,-5,-61
1768510802.7850533,3,-2,-60
1768510802.7950532,2,-6,-56
1768510802.8050532,3,-5,-53
1768510802.8150532,4,-3,-61
1768510802.8250532,0,-5,-64
1768510802.8350532,-5,-3,-68
1768510802.8450532,-7,-2,-65
1768510802.8550532,-2,-6,-70
1768510802.8650532,0,-6,-66
1768510802.8750532,-2,-3,-62
1768510802.8850532,-5,-4,-60
1768510802.8950531,-5,-2,-53
1768510802.9050531,-9,-5,-54
1768510802.9150531,-8,-3,-52
1768510802.9250531,-6,-1,-49
1768510802.935053,-4,0,-51
1768510802.9450533,-8,2,-50
1768510802.9550533,-5,4,-55
1768510802.9650533,-2,7,-51
1768510802.9750533,-4,5,-62
1768510802.9850533,-4,1,-60
1768510802.9950533,0,1,-57
1768510803.0050533,-1,2,-55
1768510803.0150533,-1,1,-52
1768510803.0250533,-3,2,-51
1768510803.0350533,-7,1,-53
1768510803.0450532,-9,-3,-51
1768510803.0550532,-8,-7,-57
1768510803.0650532,-7,-2,-60
1768510803.0750532,-7,-1,-59
1768510803.0850532,-4,-1,-54
1768510803.0950532,-5,1,-52
1768510803.1050532,-5,1,-56
1768510803.1150532,-5,0,-57
1768510803.1250532,-7,-1,-53
1768510803.1350532,-6,0,-60
1768510803.1450531,-3,0,-55
1768510803.1550531,-7,-4,-56
1768510803.1650531,-8,0,-55
1768510803.1750531,-1,7,-59
1768510803.1860533,-1,9,-65
1768510803.1950533,-2,4,-64
1768510803.2060533,-1,1,-59
1768510803.2160532,-3,5,-56
1768510803.2260532,1,9,-59
1768510803.2360532,0,8,-61
