time,x,y,z
1768442400.004053,1,-2,-39
1768442400.014053,1,-2,-33
1768442400.024053,0,-6,-32
1768442400.034053,-1,-3,-36
1768442400.0440533,-4,-1,-38
1768442400.0540533,0,-1,-42
1768442400.0640533,0,-5,-43
1768442400.0740533,0,-5,-45
1768442400.0840533,0,-2,-46
1768442400.0940533,1,-6,-42
1768442400.1040533,0,-8,-42
1768442400.1140532,-1,-5,-40
1768442400.1240532,-5,-5,-44
1768442400.1340532,-3,-2,-43
1768442400.1440532,-2,-2,-42
1768442400.1540532,-4,0,-46
1768442400.1640532,-4,0,-39
1768442400.1740532,-1,1,-43
1768442400.1840532,-2,0,-41
1768442400.1940532,4,-2,-36
1768442400.2040532,2,0,-35
1768442400.2140532,1,0,-36
1768442400.2240531,-1,0,-43
1768442400.2340531,-2,0,-45
1768442400.2440531,-2,0,-45
1768442400.254053,1,-5,-47
1768442400.264053,2,-2,-45
1768442400.274053,1,0,-49
1768442400.284053,-1,0,-48
1768442400.2940533,-1,1,-55
1768442400.3040533,2,5,-47
1768442400.3140533,1,2,-46
1768442400.3240533,0,6,-48
1768442400.3340533,2,3,-47
1768442400.3440533,8,1,-52
1768442400.3540533,9,0,-52
1768442400.3640532,10,0,-51
1768442400.3740532,5,1,-41
1768442400.3840532,1,2,-40
1768442400.4050531,0,3,-40
1768442400.4140532,-3,0,-41
1768442400.4240532,-3,0,-33
1768442400.4340532,-2,-1,-34
1768442400.4440532,-5,-1,-34
1768442400.4540532,-1,0,-31
1768442400.4640532,4,3,-35
1768442400.4740531,1,0,-39
1768442400.4840531,-2,-1,-44
1768442400.4940531,-3,-3,-44
1768442400.504053,-3,-6,-40
1768442400.514053,-3,-8,-40
1768442400.524053,-1,-5,-40
1768442400.534053,0,-3,-45
1768442400.5440533,2,-6,-49
1768442400.5540533,5,-8,-51
1768442400.5640533,5,-7,-43
1768442400.5740533,11,-4,-41
1768442400.5840533,11,0,-45
1768442400.5940533,8,0,-45
1768442400.6040533,10,0,-47
1768442400.6140532,8,0,-49
1768442400.6240532,2,-2,-46
1768442400.6340532,3,0,-53
1768442400.6440532,0,-4,-54
1768442400.6540532,0,-9,-47
1768442400.6640532,1,-7,-42
1768442400.6740532,0,-3,-44
1768442400.6840532,-1,-4,-47
1768442400.6940532,2,0,-46
1768442400.7040532,3,2,-43
1768442400.7140532,5,1,-45
1768442400.7240531,3,1,-39
1768442400.7340531,5,1,-40
1768442400.7440531,4,2,-50
1768442400.754053,5,2,-49
1768442400.764053,3,5,-49
1768442400.774053,4,0,-44
1768442400.784053,1,0,-43
1768442400.7940533,0,1,-45
1768442400.8040533,-1,0,-45
1768442400.8140533,-2,0,-46
1768442400.8240533,0,2,-48
1768442400.8340533,0,1,-47
1768442400.8440533,-1,-2,-46
1768442400.8540533,2,-2,-45
1768442400.8640532,3,0,-39
