time,x,y,z
1768474800.0060532,3,-3,-59
1768474800.0160532,0,-2,-62
1768474800.0260532,6,-3,-70
1768474800.0360532,9,-4,-71
1768474800.0460532,7,-1,-68
1768474800.0560532,0,1,-66
1768474800.0660532,2,0,-70
1768474800.0760531,6,2,-76
1768474800.0860531,4,3,-72
1768474800.0960531,3,-2,-71
1768474800.106053,1,-1,-76
1768474800.116053,0,0,-76
1768474800.126053,-1,2,-76
1768474800.136053,5,1,-69
1768474800.1460533,4,-1,-67
1768474800.1560533,6,0,-71
1768474800.1660533,4,-1,-71
1768474800.1760533,2,-4,-67
1768474800.1860533,0,-4,-69
1768474800.1960533,-3,-2,-71
1768474800.2060533,-3,2,-70
1768474800.2160532,2,0,-69
1768474800.2260532,1,1,-70
1768474800.2360532,0,-3,-72
1768474800.2460532,0,-5,-80
1768474800.2560532,2,-6,-72
1768474800.2660532,1,-3,-71
1768474800.2760532,0,-4,-75
1768474800.2860532,-1,-1,-70
1768474800.2960532,-1,-1,-69
1768474800.3060532,-3,0,-68
1768474800.3160532,-2,0,-62
1768474800.3260531,-4,1,-60
1768474800.3360531,-1,1,-67
1768474800.3460531,-6,2,-73
1768474800.356053,-5,0,-72
1768474800.366053,-3,0,-74
1768474800.376053,-3,0,-74
1768474800.386053,-1,-2,-73
1768474800.3960533,-5,-3,-71
1768474800.4060533,-2,-6,-69
1768474800.4160533,1,-6,-67
1768474800.4260533,1,-6,-68
1768474800.4360533,-1,-5,-65
1768474800.4460533,0,-6,-56
1768474800.4560533,0,-7,-64
1768474800.4660532,0,-4,-76
1768474800.4760532,-2,-1,-71
1768474800.4860532,-3,1,-74
1768474800.4960532,-2,1,-75
1768474800.5060532,3,-3,-73
1768474800.5160532,6,-2,-65
1768474800.5260532,2,-4,-56
1768474800.5360532,-1,-3,-62
1768474800.5460532,0,-1,-70
1768474800.5560532,0,0,-70
1768474800.5660532,3,1,-71
1768474800.5760531,4,0,-67
1768474800.5860531,0,3,-69
1768474800.5960531,-1,3,-69
1768474800.606053,-4,2,-66
1768474800.616053,1,3,-71
1768474800.626053,-1,4,-72
1768474800.636053,-4,4,-73
1768474800.6460533,-2,3,-62
1768474800.6560533,-2,3,-64
1768474800.6660533,-4,2,-71
1768474800.6760533,-7,1,-69
1768474800.6860533,-4,-1,-69
1768474800.6960533,-1,-1,-72
1768474800.7060533,0,-3,-73
1768474800.7160532,-2,-1,-69
1768474800.7260532,0,-5,-69
1768474800.7360532,-2,-6,-70
1768474800.7460532,2,-7,-75
1768474800.7560532,0,-4,-75
1768474800.7660532,-4,-3,-74
1768474800.777053,1,-3,-71
1768474800.787053,1,-1,-77
1768474800.797053,2,0,-73
1768474800.807053,2,0,-78
1768474800.8170533,5,0,-77
1768474800.8270533,7,6,-82
1768474800.8370533,3,4,-77
1768474800.8470533,1,2,-73
1768474800.8570533,-2,-1,-73
1768474800.866053,-3,-4,-66
1768474800.8770533,-4,-5,-62
1768474800.8870533,-4,-3,-66
1768474800.8970532,-6,-3,-68
1768474800.9070532,-9,-4,-70
