time,x,y,z
1754326809.69546,-2,-7,-82
1754326809.7334602,-1,1,-96
1754326809.77146,3,-2,-80
1754326809.81046,4,-3,-90
1754326809.84646,-3,6,-88
1754326809.88346,-4,1,-92
1754326809.9214602,-4,-3,-89
1754326809.9604602,2,-2,-91
1754326809.9964602,0,-1,-90
1754326810.03346,0,4,-95
1754326810.07146,-2,-6,-85
1754326810.11046,-1,8,-104
1754326810.14646,7,3,-97
1754326810.18346,-4,-3,-90
1754326810.22146,0,0,-97
1754326810.26046,-4,4,-101
1754326810.2964602,1,0,-92
1754326810.33446,0,-9,-96
1754326810.3714602,4,-11,-91
1754326810.41046,-1,-4,-95
1754326810.44646,0,0,-108
1754326810.48446,-4,-2,-101
1754326810.52146,2,1,-95
1754326810.56046,6,0,-81
1754326810.59646,3,-3,-91
1754326810.6344602,2,7,-83
1754326810.67246,-6,-7,-92
1754326810.71146,-11,-3,-89
1754326810.74946,-1,-1,-94
1754326810.78546,-4,0,-101
1754326810.82346,-1,-1,-98
1754326810.8614602,2,-4,-98
1754326810.90046,5,0,-101
1754326810.93646,-2,1,-95
1754326810.97446,0,2,-99
1754326811.0134602,6,-1,-107
1754326811.05146,7,-1,-102
1754326811.08946,5,-1,-100
1754326811.12546,1,-1,-97
1754326811.16346,0,2,-99
1754326811.20146,0,8,-90
1754326811.2404602,-2,2,-91
1754326811.2764602,-3,0,-95
1754326811.31446,-4,2,-85
1754326811.35246,4,1,-93
1754326811.3914602,0,2,-107
1754326811.4274602,-2,0,-98
1754326811.46546,0,-1,-97
1754326811.5034602,2,-1,-93
1754326811.54146,-5,-2,-93
1754326811.58046,-7,-4,-97
1754326811.61646,-10,-4,-91
1754326811.6544602,-1,0,-97
1754326811.69346,0,-4,-92
1754326811.73146,-2,3,-86
1754326811.76746,-2,-3,-102
1754326811.80546,2,3,-84
1754326811.84346,-2,3,-97
1754326811.8814602,0,0,-88
1754326811.92046,0,1,-88
1754326811.95646,0,6,-98
1754326811.9934602,6,0,-98
1754326812.03146,2,0,-91
1754326812.07046,-2,0,-97
1754326812.10646,-3,9,-90
1754326812.14346,-2,3,-86
1754326812.18146,-1,1,-98
1754326812.2204602,2,-6,-91
1754326812.2564602,0,-1,-91
1754326812.29346,-3,4,-94
1754326812.3324602,0,5,-91
1754326812.37046,-3,2,-86
1754326812.40646,5,-6,-103
1754326812.4444602,9,3,-101
1754326812.4834602,-2,1,-91
1754326812.52146,-3,-2,-88
1754326812.55746,-7,-1,-91
1754326812.5954602,1,0,-94
1754326812.63346,0,0,-95
1754326812.67246,8,-2,-98
1754326812.7104602,3,-1,-89
1754326812.7464602,2,1,-88
1754326812.78346,-4,7,-93
1754326812.8224602,0,4,-90
1754326812.86046,-2,-4,-90
1754326812.89646,-10,-2,-90
1754326812.9344602,-9,1,-93
1754326812.97246,-10,6,-88
1754326813.01146,-2,-3,-93
1754326813.04746,5,0,-100
1754326813.0854602,2,0,-85
1754326813.12246,0,-2,-85
1754326813.1614602,6,2,-94
1754326813.1974602,7,0,-101
1754326813.23546,0,3,-97
1754326813.27346,-8,-4,-91
1754326813.3124602,-4,-5,-87
1754326813.35046,-1,-4,-88
1754326813.38646,-6,5,-85
1754326813.4244602,0,2,-98
1754326813.46246,-3,-1,-104
1754326813.50146,-2,-1,-99
1754326813.53746,2,-4,-97
1754326813.57646,1,0,-88
1754326813.61346,-3,5,-86
1754326813.65246,-5,-3,-87
1754326813.68846,-9,-7,-93
1754326813.72646,-1,2,-102
1754326813.76446,2,-1,-89
1754326813.8024602,-3,-2,-96
1754326813.84146,-4,2,-93
1754326813.87746,-5,7,-94
1754326813.91546,-4,2,-97
1754326813.95346,-3,9,-91
1754326813.99246,-2,7,-89
1754326814.02846,0,8,-99
1754326814.0654602,0,1,-96
1754326814.10346,1,-1,-88
1754326814.14246,0,1,-87
1754326814.17846,-2,2,-96
1754326814.2174602,-3,-1,-104
1754326814.25446,-3,-2,-94
1754326814.2924602,-1,-1,-90
1754326814.33146,-3,0,-90
1754326814.36746,-1,-1,-102
1754326814.40646,-2,-1,-97
1754326814.44346,-3,0,-101
1754326814.48246,10,2,-95
1754326814.5194602,8,2,-103
1754326814.55646,5,1,-98
1754326814.59446,2,6,-97
1754326814.63346,0,-1,-84
1754326814.6714602,7,2,-75
1754326814.7074602,2,0,-81
1754326814.74446,0,0,-88
1754326814.78346,-7,5,-85
1754326814.82146,-4,-5,-90
1754326814.85746,-1,1,-90
1754326814.89546,0,2,-94
1754326814.9344602,-4,-3,-96
1754326814.97246,2,0,-92
1754326815.00846,3,-1,-107
1754326815.05446,-7,-5,-96
1754326815.0924602,-3,-3,-97
1754326815.1284602,-6,1,-98
1754326815.16646,-3,1,-94
1754326815.20546,0,1,-92
1754326815.2434602,-6,6,-82
1754326815.28146,-5,6,-95
1754326815.31746,-9,1,-89
1754326815.35646,-2,-4,-94
1754326815.39346,0,-9,-76
1754326815.43246,-2,0,-88
1754326815.46846,4,1,-86
1754326815.5064602,4,-3,-87
1754326815.54546,-3,-1,-92
1754326815.58346,-4,-8,-90
1754326815.6214602,-1,-4,-99
1754326815.6574602,0,-1,-106
1754326815.69546,2,4,-92
1754326815.7334602,-1,4,-83
1754326815.77246,-3,2,-108
1754326815.80846,4,0,-101
1754326815.8454602,-3,5,-85
1754326815.88346,0,1,-101
1754326815.92246,0,2,-97
1754326815.95846,5,3,-94
1754326815.99546,-2,2,-107
1754326816.03346,-2,-2,-107
1754326816.0724602,-5,0,-97
1754326816.1084602,1,2,-105
1754326816.14546,4,-7,-102
1754326816.18346,5,-2,-97
1754326816.22246,3,1,-97
1754326816.25846,-1,1,-105
1754326816.2964602,2,5,-106
1754326816.33446,6,8,-103
1754326816.37346,9,1,-98
1754326816.40946,-1,3,-106
1754326816.4474602,0,3,-99
1754326816.48546,2,4,-94
1754326816.52346,6,8,-83
1754326816.5624602,1,3,-90
1754326816.5984602,0,-1,-88
1754326816.63646,0,3,-88
1754326816.6744602,2,1,-92
1754326816.7134602,0,0,-93
1754326816.74946,1,-5,-97
1754326816.78746,0,1,-101
1754326816.8254602,3,-4,-87
1754326816.86346,7,-5,-95
1754326816.90246,0,-2,-108
1754326816.93846,1,4,-97
1754326816.97646,-2,0,-99
1754326817.01446,-4,-5,-92
1754326817.05346,0,1,-107
1754326817.08946,1,-5,-94
1754326817.12746,0,0,-93
1754326817.16646,1,2,-93
1754326817.20446,6,1,-93
1754326817.24246,7,-3,-93
1754326817.2794602,1,0,-100
1754326817.31646,-1,0,-87
1754326817.35446,6,1,-94
1754326817.39346,4,2,-92
1754326817.42946,3,6,-92
1754326817.46646,2,0,-104
1754326817.50446,-4,0,-95
1754326817.54346,0,-5,-109
1754326817.57946,3,0,-91
1754326817.61646,3,0,-84
1754326817.6544602,6,2,-99
1754326817.69346,10,7,-105
1754326817.72946,13,-2,-95
1754326817.76746,12,0,-96
1754326817.80546,1,0,-105
1754326817.84446,0,2,-98
1754326817.88246,0,2,-88
1754326817.91846,-3,5,-95
1754326817.95646,2,0,-82
1754326817.99446,0,-6,-95
1754326818.03346,-5,3,-94
1754326818.0694602,-9,2,-98
1754326818.10746,-5,1,-89
1754326818.14646,0,-1,-94
1754326818.1844602,-1,4,-96
1754326818.22246,4,6,-87
1754326818.25846,6,0,-88
1754326818.2964602,3,7,-85
1754326818.33446,-3,4,-80
1754326818.37246,-4,1,-103
1754326818.40846,0,-1,-100
1754326818.44646,3,0,-96
1754326818.48446,-1,0,-97
1754326818.52346,-8,1,-96
1754326818.5594602,9,1,-102
1754326818.59646,7,-4,-87
1754326818.6344602,6,-4,-97
1754326818.67346,6,2,-92
1754326818.70946,6,1,-95
1754326818.7464602,3,0,-91
1754326818.78446,2,1,-92
1754326818.82346,3,-6,-98
1754326818.85946,0,-3,-95
1754326818.89646,6,-3,-103
1754326818.9344602,5,-3,-95
1754326818.9734602,-1,-5,-91
1754326819.0094602,0,3,-96
1754326819.0464602,4,1,-102
1754326819.08446,1,0,-100
1754326819.12346,0,0,-94
1754326819.15946,-1,-1,-101
1754326819.1974602,-5,2,-99
1754326819.23546,-3,3,-95
1754326819.27446,0,-3,-93
1754326819.31046,-5,0,-97
1754326819.3484602,0,1,-84
1754326819.38646,3,5,-103
1754326819.42546,1,-1,-98
1754326819.4634602,-6,4,-99
1754326819.49946,-1,7,-94
1754326819.5364602,6,-1,-103
1754326819.5754602,3,-1,-98
1754326819.61346,1,6,-92
1754326819.64946,0,0,-93
1754326819.68646,-7,7,-98
1754326819.72546,-6,4,-85
1754326819.7634602,2,1,-88
1754326819.7994602,4,2,-95
1754326819.83646,-1,1,-100
1754326819.87546,-2,-4,-94
1754326819.91346,-1,0,-90
1754326819.94946,-7,-1,-88
1754326819.98846,-5,4,-87
1754326820.02546,-1,-1,-96
1754326820.06446,-5,0,-91
1754326820.10046,-3,0,-93
1754326820.13746,4,-6,-98
1754326820.17546,2,-8,-98
1754326820.21446,-2,0,-89
1754326820.25046,-7,-2,-93
1754326820.28846,0,0,-91
1754326820.32646,-5,-2,-101
1754326820.3654602,0,-3,-98
1754326820.40346,-7,1,-101
1754326820.43946,-3,7,-103
1754326820.47746,5,2,-94
1754326820.51546,2,4,-103
1754326820.55446,-1,0,-103
1754326820.59046,4,-3,-97
1754326820.6284602,2,-4,-94
1754326820.66646,2,-8,-96
1754326820.70546,-5,-1,-93
1754326820.74146,-2,2,-83
1754326820.7794602,-1,1,-84
1754326820.81746,-4,5,-88
1754326820.8554602,1,5,-97
1754326820.8944602,-5,0,-90
1754326820.93046,-1,-5,-108
1754326820.96846,-5,0,-100
1754326821.0064602,-1,-4,-91
1754326821.04546,0,-2,-98
1754326821.08146,7,-6,-99
1754326821.1184602,5,0,-108
1754326821.15646,-5,-2,-105
1754326821.19546,0,0,-90
1754326821.23146,4,4,-91
1754326821.26846,0,5,-97
1754326821.30646,0,2,-94
1754326821.3454602,-9,6,-97
1754326821.3814602,3,2,-90
1754326821.41846,-3,0,-99
1754326821.45646,1,-2,-106
1754326821.49546,0,2,-95
1754326821.53146,-5,4,-89
1754326821.56846,7,5,-96
1754326821.60646,9,1,-105
1754326821.64546,0,5,-103
1754326821.68146,-2,6,-109
1754326821.71946,2,1,-98
1754326821.75746,-2,10,-98
1754326821.7964602,-4,1,-93
1754326821.83446,-6,4,-89
1754326821.87046,0,-1,-92
1754326821.90946,2,2,-89
1754326821.94646,7,-1,-90
1754326821.98546,6,0,-102
1754326822.02146,9,-1,-102
1754326822.0594602,4,-3,-90
1754326822.0984602,5,-2,-109
1754326822.13646,6,-2,-103
1754326822.1744602,1,-8,-102
1754326822.2104602,4,-17,-107
1754326822.24846,2,-3,-103
1754326822.2864602,-4,2,-102
1754326822.3254602,3,3,-97
1754326822.3614602,0,1,-96
1754326822.39846,0,11,-97
1754326822.43646,-2,4,-98
1754326822.47546,5,-2,-100
1754326822.51146,4,-3,-98
1754326822.5494602,-2,4,-102
1754326822.58746,-9,4,-86
1754326822.62646,-3,0,-88
1754326822.6644602,0,1,-87
1754326822.7004602,4,1,-97
1754326822.73946,8,-1,-88
1754326822.7764602,7,-3,-97
1754326822.8154602,2,-1,-106
1754326822.85146,2,-1,-97
1754326822.88946,4,0,-96
1754326822.9274602,0,-2,-90
1754326822.96646,-1,0,-99
1754326823.00446,-5,-4,-99
1754326823.04046,-2,-1,-97
1754326823.07846,0,0,-107
1754326823.11646,2,-3,-110
1754326823.15546,1,1,-114
1754326823.19146,3,0,-110
1754326823.22946,-6,-1,-104
1754326823.26746,-2,-1,-102
1754326823.30646,-7,-1,-95
1754326823.3424602,-5,5,-83
1754326823.38046,-1,1,-88
1754326823.41946,5,0,-87
1754326823.45646,-1,-1,-95
1754326823.49546,0,0,-95
1754326823.53146,9,-1,-92
1754326823.5694602,1,1,-93
1754326823.60746,-6,0,-97
1754326823.64646,-4,-1,-92
1754326823.68246,0,-1,-100
1754326823.7204602,-2,2,-98
1754326823.75846,4,1,-98
1754326823.7964602,6,-5,-98
1754326823.8354602,2,1,-97
1754326823.8714602,-1,2,-98
1754326823.90846,-7,0,-101
1754326823.94646,-5,-2,-107
1754326823.98546,2,-6,-102
1754326824.02146,4,-4,-97
1754326824.06046,-5,-3,-97
1754326824.09746,-4,0,-90
1754326824.13646,-1,-6,-87
1754326824.17246,-4,-3,-96
1754326824.2104602,0,0,-90
1754326824.24946,-5,-4,-103
1754326824.28746,-3,0,-96
1754326824.3254602,5,0,-106
1754326824.3614602,0,1,-96
1754326824.39946,8,2,-100
1754326824.4374602,2,0,-83
1754326824.47546,-2,3,-89
1754326824.51146,-2,6,-92
1754326824.5494602,0,9,-87
1754326824.58746,-4,6,-85
1754326824.62646,1,8,-97
1754326824.66246,-8,-1,-93
1754326824.7004602,-3,0,-107
1754326824.73846,-6,-2,-106
1754326824.77746,1,-2,-100
1754326824.8154602,1,-2,-96
1754326824.85146,-2,0,-90
1754326824.89046,0,0,-89
1754326824.9274602,6,0,-100
1754326824.96646,-1,0,-103
1754326825.00246,1,5,-102
1754326825.04046,3,2,-99
1754326825.0854602,-6,2,-102
1754326825.12246,-1,-1,-91
1754326825.16046,0,-8,-104
1754326825.1974602,0,-5,-98
1754326825.2364602,4,-4,-88
1754326825.27246,10,-4,-88
1754326825.31046,7,-1,-98
1754326825.34946,6,0,-96
1754326825.38746,2,-4,-88
1754326825.42546,5,-4,-89
1754326825.46146,3,0,-78
1754326825.49946,12,-4,-81
1754326825.53746,1,-14,-78
1754326825.57346,1,-1,-90
1754326825.6114602,0,4,-104
1754326825.64946,8,-1,-101
1754326825.6874602,2,-1,-84
1754326825.72646,0,-4,-94
1754326825.76246,5,-13,-86
1754326825.80046,2,-8,-87
1754326825.8384602,2,-2,-85
1754326825.87746,1,-2,-97
1754326825.91346,-3,-3,-95
1754326825.95146,-3,-6,-92
1754326825.98946,0,-10,-97
1754326826.02746,0,0,-91
1754326826.06646,5,1,-101
1754326826.10246,1,0,-94
1754326826.13946,0,-6,-97
1754326826.1774602,0,1,-98
1754326826.21646,-5,0,-101
1754326826.25246,0,6,-93
1754326826.2894602,0,0,-92
1754326826.32746,-1,-1,-87
1754326826.36646,-6,4,-96
1754326826.40246,5,0,-97
1754326826.43946,5,0,-108
1754326826.47846,0,0,-91
1754326826.5164602,-1,3,-86
1754326826.5524602,3,1,-93
1754326826.58946,0,0,-91
1754326826.6284602,9,2,-91
1754326826.66646,6,-1,-94
1754326826.70246,0,3,-102
1754326826.73946,0,-6,-95
1754326826.77846,-2,-1,-97
1754326826.81646,-3,2,-96
1754326826.85246,-2,0,-92
1754326826.8914602,-5,-1,-91
1754326826.92846,2,-1,-106
1754326826.9674602,0,-1,-104
1754326827.0034602,-1,0,-93
1754326827.04146,4,-3,-97
1754326827.07946,11,1,-98
1754326827.1184602,8,-3,-95
1754326827.15646,3,-7,-98
1754326827.19246,-7,-3,-93
1754326827.2304602,-7,0,-91
1754326827.26846,-7,-4,-97
1754326827.30746,-3,1,-96
1754326827.34346,-2,0,-97
1754326827.3814602,4,3,-81
1754326827.41946,-1,-2,-87
1754326827.45846,-1,0,-99
1754326827.4964602,1,0,-102
1754326827.5324602,-3,-7,-95
1754326827.57046,3,-3,-95
1754326827.6084602,2,-2,-89
1754326827.64746,-3,0,-98
1754326827.6844602,-2,4,-87
1754326827.72146,0,2,-106
1754326827.7594602,0,4,-103
1754326827.79846,0,4,-83
1754326827.83646,2,10,-97
1754326827.87246,-2,5,-110
1754326827.91046,2,1,-98
1754326827.94946,2,0,-95
1754326827.98746,-1,-1,-97
1754326828.02346,0,-3,-98
1754326828.06146,2,-3,-96
1754326828.09946,1,2,-94
1754326828.1384602,3,3,-104
1754326828.1744602,5,6,-100
1754326828.21246,4,11,-88
1754326828.25146,3,-6,-96
1754326828.28846,5,-6,-100
1754326828.32446,5,-4,-89
1754326828.36246,0,-2,-102
1754326828.4014602,1,3,-93
1754326828.43846,0,1,-88
1754326828.47746,10,0,-97
1754326828.5134602,11,1,-95
1754326828.55146,0,0,-94
1754326828.5884602,-1,-1,-100
1754326828.62746,0,-5,-99
1754326828.66346,1,-7,-89
1754326828.70146,3,-10,-90
1754326828.73946,0,-4,-86
1754326828.77846,2,1,-85
1754326828.81446,5,-2,-86
1754326828.85246,3,-1,-92
1754326828.89046,-2,1,-98
1754326828.92946,2,-1,-98
1754326828.9674602,2,-1,-102
1754326829.0034602,1,4,-97
1754326829.0424602,1,-8,-102
1754326829.07946,-1,1,-92
1754326829.1184602,2,0,-95
1754326829.1544602,0,9,-97
1754326829.19246,-3,-4,-92
1754326829.22946,-3,-5,-96
1754326829.26846,-1,-2,-97
1754326829.30446,-1,3,-93
1754326829.3424602,1,1,-85
1754326829.38046,0,-3,-97
1754326829.41946,0,-2,-90
1754326829.4574602,3,-7,-90
1754326829.4934602,-1,-9,-91
1754326829.53146,-6,-11,-101
1754326829.5694602,-6,-10,-88
1754326829.6084602,-3,3,-91
1754326829.64546,4,2,-91
1754326829.68246,6,3,-102
1754326829.7204602,2,7,-98
1754326829.7594602,5,6,-90
1754326829.79746,-7,0,-90
1754326829.83346,-3,-4,-86
1754326829.8714602,1,-6,-91
1754326829.90946,0,-6,-93
1754326829.94846,2,2,-95
1754326829.98546,-2,-5,-89
1754326830.02246,0,2,-93
1754326830.06046,-2,0,-92
1754326830.09946,0,0,-93
1754326830.13746,9,-3,-88
1754326830.17346,3,-6,-88
1754326830.21146,0,-1,-90
1754326830.24946,-2,-4,-97
1754326830.28846,-4,7,-91
1754326830.32446,0,3,-101
1754326830.3614602,3,4,-106
1754326830.39946,-1,3,-100
1754326830.43846,4,-2,-91
1754326830.47446,-5,-6,-101
1754326830.5134602,-3,-5,-106
1754326830.55046,-3,-1,-93
1754326830.58946,0,0,-81
1754326830.62546,2,0,-102
1754326830.66246,-1,1,-96
1754326830.7004602,1,4,-92
1754326830.73946,7,4,-111
1754326830.77546,2,-3,-97
1754326830.81346,2,-3,-103
1754326830.85246,-5,-3,-100
1754326830.88946,2,-3,-94
1754326830.92846,2,0,-83
1754326830.96446,4,7,-95
1754326831.00246,-6,-2,-90
1754326831.0394602,-1,-4,-103
1754326831.07846,0,0,-103
1754326831.11446,-2,0,-99
1754326831.15246,1,-3,-101
1754326831.18946,0,2,-93
1754326831.22846,2,-8,-87
1754326831.26446,6,-4,-94
1754326831.3024602,3,-10,-96
1754326831.34046,0,-3,-102
1754326831.37946,2,-1,-114
1754326831.41546,8,-1,-95
1754326831.45246,2,-2,-94
1754326831.4904602,1,-5,-86
1754326831.5294602,8,-2,-89
1754326831.5654602,8,-2,-92
1754326831.60346,1,-4,-92
1754326831.64246,0,-4,-96
1754326831.68046,-6,3,-109
1754326831.71846,0,1,-90
1754326831.75446,-3,-4,-94
1754326831.7924602,2,-7,-95
1754326831.83046,2,-4,-97
1754326831.86946,-1,-2,-92
1754326831.90546,0,2,-81
1754326831.94346,-9,1,-87
1754326831.9804602,-8,5,-82
1754326832.0194602,-3,-2,-92
1754326832.05546,-2,-1,-94
1754326832.09346,2,3,-85
1754326832.1314602,1,0,-99
1754326832.17046,7,-1,-97
1754326832.20846,3,1,-107
1754326832.24446,-5,0,-102
1754326832.2824602,3,-2,-106
1754326832.32046,4,-7,-97
1754326832.35946,-8,0,-87
1754326832.39546,-8,0,-90
1754326832.43346,0,3,-91
1754326832.47146,-4,6,-107
1754326832.51046,-4,-2,-97
1754326832.54846,-3,2,-98
1754326832.58446,3,0,-98
1754326832.6214602,1,-2,-91
1754326832.66046,-1,-1,-91
1754326832.69646,-5,0,-93
1754326832.7334602,-7,4,-84
1754326832.77146,6,-2,-88
