time,x,y,z
1754269200.0264602,-4,-6,-80
1754269200.06446,0,-2,-87
1754269200.10346,0,-3,-86
1754269200.13946,3,4,-98
1754269200.17646,-4,-3,-89
1754269200.21446,-7,-1,-83
1754269200.2534602,-4,0,-81
1754269200.2894602,-5,3,-75
1754269200.32746,-3,1,-84
1754269200.36646,0,-4,-92
1754269200.4044602,-6,-5,-98
1754269200.44246,-4,-1,-88
1754269200.47846,2,0,-88
1754269200.5164602,-3,3,-88
1754269200.55446,0,5,-97
1754269200.5924602,2,4,-83
1754269200.6284602,3,0,-84
1754269200.66546,-3,-2,-87
1754269200.70446,-2,-12,-97
1754269200.74246,-6,-6,-87
1754269200.77846,0,-11,-92
1754269200.81646,4,1,-94
1754269200.85446,-5,1,-101
1754269200.89346,0,2,-103
1754269200.92946,-2,1,-92
1754269200.9674602,4,-2,-86
1754269201.00546,3,0,-68
1754269201.04446,4,-2,-88
1754269201.0824602,-2,-5,-89
1754269201.1184602,-9,-2,-79
1754269201.15646,-7,-3,-83
1754269201.1944602,-9,2,-89
1754269201.2334602,-9,12,-97
1754269201.2694602,-13,8,-80
1754269201.30846,-1,3,-81
1754269201.3454602,4,2,-80
1754269201.3844602,0,4,-83
1754269201.42046,0,5,-95
1754269201.4574602,6,0,-94
1754269201.49546,0,0,-87
1754269201.53446,2,-6,-87
1754269201.57046,0,-4,-88
1754269201.6084602,3,-4,-85
1754269201.64746,3,-2,-79
1754269201.6844602,0,-3,-90
1754269201.7234602,0,-3,-93
1754269201.7594602,3,-4,-89
1754269201.79746,2,-2,-85
1754269201.8354602,-1,0,-85
1754269201.87446,-1,-9,-83
1754269201.91046,0,-9,-84
1754269201.94846,-6,-7,-89
1754269201.9864602,-9,-4,-89
1754269202.02446,-1,-5,-81
1754269202.06346,2,2,-95
1754269202.10046,-1,-1,-94
1754269202.1384602,-2,-2,-99
1754269202.17546,-5,0,-92
1754269202.21446,-4,-9,-92
1754269202.25046,-1,-9,-89
1754269202.28846,0,2,-86
1754269202.32646,3,-11,-89
1754269202.36446,7,-7,-77
1754269202.40346,3,-10,-75
1754269202.43946,-1,-6,-75
1754269202.47746,-2,0,-82
1754269202.51546,-5,3,-77
1754269202.55446,4,0,-82
1754269202.59146,-2,0,-93
1754269202.6284602,-16,0,-93
1754269202.66646,-4,-9,-99
1754269202.70546,-1,-7,-94
1754269202.7434602,-10,-10,-80
1754269202.7794602,-8,-4,-92
1754269202.81846,8,-4,-97
1754269202.85646,6,1,-88
1754269202.8944602,3,0,-77
1754269202.93046,0,1,-85
1754269202.9674602,-1,0,-83
1754269203.0064602,0,-3,-95
1754269203.04446,6,0,-85
1754269203.08046,7,-4,-87
1754269203.11946,3,-5,-100
1754269203.15646,5,-3,-92
1754269203.19546,0,0,-78
1754269203.2334602,-2,0,-86
1754269203.2694602,0,0,-84
1754269203.30646,5,0,-87
1754269203.3454602,6,0,-88
1754269203.38346,0,1,-93
1754269203.41946,0,0,-93
1754269203.45646,3,-2,-87
