time,x,y,z
1754323200.02546,4,5,-93
1754323200.06446,-3,-3,-91
1754323200.10046,-4,-3,-98
1754323200.1384602,-2,-4,-94
1754323200.17646,6,-4,-105
1754323200.21546,3,-6,-95
1754323200.2534602,-3,-2,-94
1754323200.29046,-3,1,-86
1754323200.32746,3,0,-101
1754323200.3654602,-1,1,-94
1754323200.4044602,2,1,-95
1754323200.4404602,4,-3,-101
1754323200.47846,2,-9,-96
1754323200.51746,1,-4,-98
1754323200.55546,-2,1,-93
1754323200.59346,-2,0,-95
1754323200.62946,-3,0,-87
1754323200.6674602,-1,0,-86
1754323200.70546,1,-4,-89
1754323200.74446,2,-1,-102
1754323200.78046,3,-3,-88
1754323200.81846,2,-5,-91
1754323200.85646,0,-4,-89
1754323200.89546,8,-6,-99
1754323200.93346,0,-3,-95
1754323200.96946,0,0,-92
1754323201.00846,1,-5,-101
1754323201.04546,0,-1,-102
1754323201.08446,0,-4,-91
1754323201.12046,-3,-1,-90
1754323201.15846,3,0,-95
1754323201.1974602,-5,3,-90
1754323201.23546,-1,1,-93
1754323201.27146,-4,0,-98
1754323201.3094602,1,-4,-101
1754323201.34746,11,0,-96
1754323201.38546,2,4,-100
1754323201.4244602,1,2,-88
1754323201.4604602,2,1,-88
1754323201.49746,1,-7,-110
1754323201.53546,12,-5,-98
1754323201.57446,14,2,-88
1754323201.61046,9,0,-95
1754323201.64746,1,-1,-95
1754323201.68546,0,3,-85
1754323201.72446,1,5,-90
1754323201.76046,-1,0,-95
1754323201.79846,-8,1,-105
1754323201.83646,0,5,-97
1754323201.87546,0,0,-100
1754323201.9114602,5,0,-101
1754323201.94846,-7,-2,-98
1754323201.98746,-5,-5,-94
1754323202.02546,-3,0,-98
1754323202.06146,-3,3,-94
1754323202.09946,-3,0,-88
1754323202.13746,-1,-1,-87
1754323202.17646,-4,-4,-97
1754323202.21446,-7,-5,-104
1754323202.25046,-4,-6,-101
1754323202.28846,-3,0,-97
1754323202.32646,0,0,-98
1754323202.3654602,-3,-5,-86
1754323202.4014602,0,-2,-90
1754323202.43946,4,-3,-90
1754323202.47646,8,2,-100
1754323202.51546,-4,2,-107
1754323202.55146,-6,-2,-102
1754323202.58946,-4,-3,-99
1754323202.62746,4,-3,-98
1754323202.66646,2,-2,-95
1754323202.70446,1,0,-104
1754323202.7404602,1,-3,-93
1754323202.77846,1,0,-106
1754323202.81646,3,0,-91
1754323202.8554602,10,-4,-86
1754323202.89246,3,-4,-96
1754323202.92946,11,-1,-104
1754323202.9674602,1,-1,-106
1754323203.0064602,-5,-6,-106
1754323203.04446,0,-2,-100
1754323203.08046,-4,-2,-94
1754323203.11946,-1,-1,-89
1754323203.15646,3,-3,-95
1754323203.19546,-6,-4,-102
1754323203.23246,-5,-2,-113
1754323203.2694602,-3,3,-83
1754323203.30746,9,-4,-92
1754323203.34646,5,2,-104
1754323203.38246,3,1,-116
1754323203.41946,0,-2,-108
1754323203.4574602,2,3,-101
1754323203.4964602,1,2,-105
1754323203.5324602,4,1,-98
1754323203.5694602,4,0,-93
1754323203.60746,-7,0,-101
1754323203.64646,-9,-4,-106
1754323203.68246,-7,-9,-106
1754323203.7204602,0,-2,-105
1754323203.75846,5,-5,-102
1754323203.7964602,2,1,-100
1754323203.8354602,-1,1,-101
1754323203.87246,-2,5,-105
1754323203.90946,6,-6,-100
1754323203.9474602,8,0,-102
1754323203.9864602,-1,-1,-106
1754323204.02246,3,1,-104
1754323204.0594602,1,-2,-92
1754323204.09746,-3,-7,-98
1754323204.13646,-5,-5,-99
1754323204.17246,4,-6,-103
1754323204.2104602,0,-2,-98
1754323204.24946,-6,-7,-97
1754323204.28746,-7,-6,-98
1754323204.3254602,-2,-5,-96
1754323204.3614602,0,0,-95
1754323204.39846,-6,3,-92
1754323204.4374602,-6,5,-98
1754323204.47546,0,-2,-105
1754323204.51146,3,-2,-93
1754323204.5494602,-2,-2,-99
1754323204.58746,-1,-6,-97
1754323204.62646,-3,-7,-105
1754323204.66246,1,-10,-90
1754323204.7004602,0,-6,-85
1754323204.73846,-3,1,-80
1754323204.77746,-10,0,-93
1754323204.8154602,-4,-3,-95
1754323204.85146,0,0,-91
1754323204.88946,0,0,-97
1754323204.9274602,0,-5,-99
1754323204.96646,0,-2,-101
1754323205.00246,1,-6,-97
1754323205.04046,0,-6,-98
1754323205.07846,6,-2,-97
1754323205.11746,9,-1,-94
1754323205.15546,0,3,-99
1754323205.2004602,5,3,-102
1754323205.23746,7,1,-96
1754323205.2764602,-1,0,-88
1754323205.3124602,-1,6,-98
1754323205.35046,7,4,-92
1754323205.3884602,0,1,-95
1754323205.4274602,-5,3,-92
1754323205.46546,-4,2,-99
1754323205.50146,5,0,-94
1754323205.53846,-2,5,-102
1754323205.57746,2,3,-96
1754323205.6154602,-1,0,-101
1754323205.6514602,2,-7,-97
