time,x,y,z
1754348400.00146,3,-1,-88
1754348400.0394602,-3,2,-86
1754348400.07846,0,4,-93
1754348400.11646,-1,0,-91
1754348400.1544602,0,2,-80
1754348400.1904602,5,4,-84
1754348400.22846,2,6,-86
1754348400.2664602,3,8,-88
1754348400.30546,3,1,-95
1754348400.34146,0,0,-81
1754348400.3784602,-6,-3,-88
1754348400.41646,-12,0,-91
1754348400.45546,-3,-1,-94
1754348400.49146,-2,3,-93
1754348400.5294602,-6,3,-87
1754348400.56746,-4,0,-81
1754348400.60646,-3,5,-87
1754348400.6444602,-1,7,-91
1754348400.68046,0,0,-90
1754348400.71946,7,0,-86
1754348400.7564602,8,0,-89
1754348400.79546,-7,-2,-91
1754348400.83146,-3,4,-94
1754348400.87046,2,-1,-94
1754348400.90846,-2,-3,-93
1754348400.9474602,2,-1,-89
1754348400.98546,0,-10,-96
1754348401.02146,0,-2,-93
1754348401.0594602,0,5,-88
1754348401.0984602,5,-2,-78
1754348401.13646,-6,-5,-97
1754348401.17246,4,-3,-94
1754348401.21146,-1,4,-89
1754348401.24846,0,0,-85
1754348401.2864602,5,-1,-85
1754348401.3254602,5,1,-87
1754348401.3614602,0,-3,-89
1754348401.39846,0,3,-81
1754348401.43646,-2,0,-94
1754348401.47546,0,-1,-78
1754348401.51146,-2,2,-82
1754348401.5494602,4,1,-95
1754348401.58746,4,-1,-86
1754348401.62646,0,1,-102
1754348401.66246,-1,-2,-83
1754348401.7004602,9,1,-94
1754348401.73846,1,10,-89
1754348401.77746,-1,-1,-87
1754348401.8154602,-3,0,-89
1754348401.85146,0,-1,-92
1754348401.89046,-3,0,-99
1754348401.9274602,0,1,-102
1754348401.96646,6,0,-97
1754348402.00246,5,3,-89
1754348402.04046,-6,0,-90
1754348402.07746,0,2,-91
1754348402.11646,0,-4,-89
1754348402.15246,3,-1,-87
1754348402.1904602,-2,4,-80
1754348402.22846,-4,0,-83
1754348402.26746,-8,-4,-88
1754348402.30546,-2,2,-92
1754348402.34146,-5,0,-87
1754348402.3784602,8,-1,-90
1754348402.4174602,-3,0,-93
1754348402.45546,-3,2,-94
1754348402.49146,-3,0,-83
1754348402.5294602,-6,-2,-78
1754348402.56846,-4,0,-89
1754348402.60646,-5,-1,-78
1754348402.64246,-2,9,-85
1754348402.68146,-1,1,-83
1754348402.71846,7,0,-97
1754348402.75746,-4,1,-94
1754348402.79546,1,-4,-87
1754348402.83146,7,0,-89
1754348402.8684602,-1,-4,-92
1754348402.9074602,-2,1,-95
1754348402.94546,-4,1,-88
1754348402.98246,1,3,-96
1754348403.02046,2,0,-85
1754348403.05846,6,0,-91
1754348403.09746,0,-2,-92
1754348403.13346,-5,7,-99
1754348403.1714602,-2,5,-86
1754348403.2104602,1,1,-83
1754348403.24746,7,4,-93
1754348403.2864602,10,4,-86
1754348403.32346,6,7,-96
1754348403.36046,0,7,-89
1754348403.39846,-2,4,-88
1754348403.4374602,-3,-2,-81
1754348403.4734602,0,-7,-91
1754348403.51146,1,-4,-102
1754348403.5494602,6,-2,-93
1754348403.5884602,1,-1,-95
1754348403.62646,-2,-1,-95
1754348403.66246,1,0,-92
1754348403.69946,0,0,-83
1754348403.73746,-4,1,-96
1754348403.7764602,6,3,-80
1754348403.8124602,0,2,-84
1754348403.84946,-7,1,-91
1754348403.88746,-3,0,-94
1754348403.92646,-4,0,-96
1754348403.96246,-8,0,-92
1754348404.00046,-6,0,-80
1754348404.03846,-1,-1,-81
1754348404.07746,-1,-2,-91
1754348404.11346,-3,0,-104
1754348404.1514602,2,0,-99
1754348404.18946,-5,8,-95
1754348404.22846,-1,2,-93
1754348404.2664602,7,0,-81
1754348404.3024602,2,1,-83
1754348404.33946,1,0,-92
1754348404.3784602,3,0,-90
1754348404.41646,4,3,-83
1754348404.45246,0,3,-83
1754348404.4904602,3,0,-94
1754348404.5294602,-1,5,-91
1754348404.56746,4,0,-92
1754348404.60346,6,-3,-96
1754348404.6414602,1,-3,-85
1754348404.68046,-2,-7,-92
1754348404.71846,0,2,-87
1754348404.7564602,-1,-2,-80
1754348404.7924602,0,-5,-80
1754348404.83046,0,0,-87
1754348404.8684602,-2,-3,-84
1754348404.9074602,-2,-1,-97
