time,x,y,z
1754337603.73246,-2,2,-97
1754337603.77146,-3,0,-91
1754337603.80746,2,-3,-88
1754337603.8454602,4,-8,-98
1754337603.88346,2,4,-93
1754337603.9214602,-2,3,-102
1754337603.9604602,-3,0,-100
1754337603.9964602,6,2,-90
1754337604.03346,2,1,-98
1754337604.07146,-3,2,-78
1754337604.11046,-5,-3,-85
1754337604.14646,0,-1,-78
1754337604.18346,1,0,-93
1754337604.22146,-2,-2,-84
1754337604.26046,0,1,-92
1754337604.2964602,-1,3,-87
1754337604.33446,-10,0,-105
1754337604.37246,-2,1,-84
1754337604.4114602,-5,0,-89
1754337604.4474602,4,0,-95
1754337604.48446,2,-6,-91
1754337604.52246,0,0,-94
1754337604.56146,-3,-1,-96
1754337604.59746,4,-8,-93
1754337604.6344602,1,-5,-89
1754337604.67246,9,-2,-80
1754337604.71146,1,-4,-86
1754337604.74746,-1,0,-87
1754337604.78446,1,0,-87
1754337604.8224602,4,0,-93
1754337604.8614602,0,-1,-99
1754337604.89746,1,-1,-90
1754337604.93546,1,0,-103
1754337604.97446,7,0,-94
1754337605.01246,6,5,-86
1754337605.05046,6,0,-89
1754337605.08646,0,-4,-92
1754337605.12446,3,1,-91
1754337605.16246,-1,-2,-79
1754337605.2074602,-3,-8,-91
1754337605.24446,0,-5,-80
1754337605.2824602,-2,-7,-88
1754337605.32146,0,-8,-91
1754337605.35746,2,-13,-94
1754337605.39546,-2,-4,-75
1754337605.43346,1,0,-87
1754337605.47246,-2,1,-94
1754337605.51046,0,-1,-90
1754337605.54746,-2,2,-82
1754337605.58446,0,-6,-88
1754337605.62246,0,-5,-86
1754337605.6614602,0,0,-96
1754337605.6974602,-1,-1,-97
1754337605.73546,-1,1,-83
1754337605.77346,5,-4,-86
1754337605.8124602,-3,8,-89
1754337605.85046,0,4,-96
1754337605.88646,-1,1,-100
1754337605.9244602,3,-6,-90
1754337605.96246,-1,0,-98
1754337606.00146,-5,-3,-92
1754337606.03746,0,1,-86
1754337606.07446,3,0,-86
1754337606.11246,8,0,-85
1754337606.1514602,3,-2,-93
1754337606.1874602,-9,-3,-97
1754337606.22646,-3,-7,-85
1754337606.26446,-10,-2,-86
1754337606.3024602,2,-8,-86
1754337606.3384602,5,-9,-90
1754337606.37746,1,-8,-101
1754337606.4144602,0,-5,-95
1754337606.45346,-2,4,-85
1754337606.49146,5,4,-89
1754337606.52746,-1,9,-92
1754337606.5654602,-5,6,-88
1754337606.60346,0,6,-95
1754337606.64246,5,0,-90
1754337606.67846,5,0,-87
1754337606.71546,3,2,-98
1754337606.7534602,-4,3,-82
1754337606.7924602,1,2,-77
1754337606.82846,0,-2,-76
1754337606.86646,8,-1,-88
1754337606.9044602,10,0,-87
1754337606.94346,0,0,-89
1754337606.98146,4,1,-97
1754337607.01746,4,-1,-96
1754337607.05546,2,-4,-101
1754337607.09346,-1,-4,-94
1754337607.13246,-1,-2,-94
1754337607.16846,3,2,-93
1754337607.20646,6,-1,-86
1754337607.24446,12,-3,-85
1754337607.28346,12,-2,-94
1754337607.32146,0,-1,-89
1754337607.35746,0,3,-93
1754337607.3944602,-6,-11,-89
1754337607.43346,0,1,-84
1754337607.47146,0,-7,-96
1754337607.50746,0,-5,-100
1754337607.54546,-5,-1,-94
1754337607.58346,4,2,-93
1754337607.62246,-1,-1,-91
1754337607.65846,-2,-1,-104
1754337607.6974602,-2,-1,-94
1754337607.73446,-2,1,-95
1754337607.77346,0,-5,-100
1754337607.81146,2,-1,-88
1754337607.84746,-1,-6,-88
1754337607.88546,-1,-1,-90
1754337607.92346,-6,2,-91
1754337607.96246,0,1,-89
1754337607.99846,9,-5,-93
1754337608.03546,9,4,-91
1754337608.07346,3,2,-102
1754337608.11246,0,0,-102
1754337608.14846,-4,2,-88
1754337608.18646,-2,-2,-90
1754337608.22546,2,-5,-85
1754337608.2634602,8,-2,-83
1754337608.30146,0,1,-83
1754337608.33746,-3,-4,-84
1754337608.37646,-4,1,-82
1754337608.41346,3,-4,-90
1754337608.45246,0,-2,-95
1754337608.48846,3,-4,-107
1754337608.5264602,8,-5,-88
1754337608.56446,3,-2,-95
1754337608.60346,4,-5,-99
1754337608.63946,0,1,-85
1754337608.67646,-1,3,-90
1754337608.71446,3,0,-86
1754337608.7534602,1,0,-84
1754337608.7894602,0,-2,-93
1754337608.82746,-4,7,-99
1754337608.8654602,4,-1,-96
1754337608.90346,4,0,-94
1754337608.94246,6,-9,-94
1754337608.97846,3,-7,-95
1754337609.01546,-4,-5,-105
1754337609.05346,-2,1,-97
1754337609.0924602,7,-3,-87
1754337609.1284602,5,0,-84
1754337609.16546,1,-4,-87
1754337609.20346,2,0,-77
1754337609.24246,2,0,-85
1754337609.27846,-2,0,-81
1754337609.3154602,4,6,-83
1754337609.35446,6,4,-95
1754337609.39246,-5,0,-87
1754337609.42846,6,0,-90
1754337609.46546,2,-5,-93
1754337609.50446,-3,-1,-102
1754337609.5424602,-3,0,-89
1754337609.57846,2,0,-97
1754337609.6154602,1,6,-92
1754337609.6544602,4,1,-96
1754337609.69246,0,1,-93
1754337609.72846,-2,2,-87
1754337609.7664602,6,2,-84
1754337609.80546,5,-2,-92
1754337609.84346,2,5,-87
1754337609.87946,2,0,-94
1754337609.91646,1,1,-88
1754337609.95546,8,-3,-93
1754337609.9934602,0,-2,-92
1754337610.0294602,-1,-6,-94
1754337610.06746,0,0,-98
1754337610.1054602,-3,3,-84
1754337610.1444602,0,1,-97
1754337610.18246,-3,-1,-93
1754337610.21846,0,-5,-94
1754337610.2564602,2,2,-92
1754337610.29446,-1,0,-90
1754337610.33346,-2,0,-86
1754337610.37046,1,4,-93
1754337610.4074602,2,1,-87
1754337610.44546,2,-4,-94
1754337610.48446,-4,-1,-90
1754337610.52246,3,-5,-99
1754337610.55846,-1,-5,-100
1754337610.59646,-2,-5,-93
1754337610.6344602,-2,-3,-97
1754337610.67346,5,-3,-97
1754337610.70946,1,-2,-95
1754337610.7464602,1,-2,-88
1754337610.78446,7,-1,-87
1754337610.82346,2,-6,-83
1754337610.85946,0,0,-88
1754337610.89646,3,6,-89
1754337610.9344602,0,3,-101
1754337610.9734602,3,5,-93
1754337611.0094602,2,0,-92
1754337611.0464602,-6,1,-91
1754337611.08446,2,0,-97
1754337611.12346,0,0,-94
1754337611.15946,3,-4,-93
1754337611.1974602,-5,-3,-91
1754337611.23546,-4,0,-90
1754337611.27446,3,0,-100
1754337611.31046,5,7,-94
1754337611.34946,6,3,-87
1754337611.38646,3,0,-87
1754337611.42546,1,1,-88
1754337611.4634602,4,-5,-87
1754337611.49946,6,-9,-92
1754337611.53746,-5,4,-95
1754337611.5754602,8,1,-97
1754337611.61446,6,-4,-92
1754337611.65046,12,0,-90
1754337611.6874602,4,-1,-102
1754337611.72546,0,0,-97
1754337611.76446,0,-3,-92
1754337611.80046,-4,1,-88
1754337611.8384602,0,-7,-86
1754337611.87646,3,0,-96
1754337611.91546,5,-4,-105
1754337611.95346,7,0,-102
1754337611.9904602,1,-8,-90
1754337612.02846,-1,0,-89
1754337612.0654602,7,-1,-86
1754337612.10446,3,-2,-90
1754337612.1414602,7,0,-95
1754337612.17846,10,2,-95
1754337612.2174602,12,3,-98
1754337612.25546,7,1,-91
1754337612.29346,-1,1,-91
1754337612.32946,1,2,-88
1754337612.36746,2,-1,-80
1754337612.40546,-2,0,-80
1754337612.44346,0,0,-90
1754337612.47946,0,-2,-92
1754337612.51746,-3,1,-100
1754337612.55546,-3,1,-90
1754337612.59446,1,0,-75
1754337612.63046,5,-7,-75
1754337612.66846,1,-1,-83
1754337612.70646,-4,-6,-87
1754337612.74546,-1,-2,-85
1754337612.78346,0,-1,-89
1754337612.8194602,1,-7,-96
1754337612.85746,0,-7,-96
1754337612.89546,5,0,-100
1754337612.9344602,0,1,-103
1754337612.9704602,3,-7,-103
1754337613.00846,0,-3,-99
1754337613.0464602,2,0,-93
1754337613.0854602,1,-5,-85
1754337613.12346,0,0,-85
1754337613.15946,-7,5,-87
1754337613.1974602,2,4,-98
1754337613.23546,0,1,-88
1754337613.27446,5,1,-92
1754337613.31046,0,3,-98
1754337613.34746,7,3,-100
1754337613.38546,3,1,-103
1754337613.4244602,-1,3,-97
1754337613.4604602,0,1,-94
1754337613.49846,6,-8,-81
1754337613.5364602,7,-2,-94
1754337613.5754602,0,-7,-92
1754337613.6114602,0,-1,-87
1754337613.64946,-7,-3,-84
1754337613.6874602,0,-6,-89
1754337613.72546,-3,-2,-82
1754337613.76446,3,0,-72
1754337613.80046,2,3,-90
1754337613.83746,7,0,-93
1754337613.87546,10,6,-94
1754337613.9144602,-3,3,-86
1754337613.9504602,-3,0,-76
1754337613.98846,-1,1,-87
1754337614.0264602,7,6,-90
1754337614.0654602,4,3,-95
1754337614.10146,-5,0,-96
1754337614.13946,4,2,-87
1754337614.1774602,11,1,-89
1754337614.21646,3,-2,-91
1754337614.25446,2,1,-95
1754337614.29046,0,-1,-96
1754337614.32846,-8,-5,-91
1754337614.36646,0,0,-77
1754337614.40546,1,-4,-88
1754337614.44146,3,1,-93
1754337614.47846,3,3,-92
1754337614.5164602,-4,0,-93
1754337614.55546,-5,0,-93
1754337614.59146,-6,1,-86
1754337614.62946,-6,-3,-92
1754337614.6674602,6,0,-90
1754337614.70646,6,0,-97
1754337614.74446,10,-4,-83
1754337614.78046,6,-4,-83
1754337614.81846,8,-7,-83
1754337614.85646,0,-5,-92
1754337614.89546,-6,-2,-86
1754337614.93146,-1,-2,-88
1754337614.96946,3,-1,-82
1754337615.00746,-4,-1,-74
1754337615.0464602,-2,-3,-84
1754337615.08446,-1,-1,-76
1754337615.12046,9,-10,-86
1754337615.15846,0,-4,-89
1754337615.19646,-2,-1,-94
1754337615.2404602,2,-5,-90
1754337615.27846,-1,5,-90
1754337615.31646,0,0,-88
1754337615.3554602,-8,-3,-88
1754337615.3914602,-3,-6,-97
1754337615.42946,6,-11,-90
1754337615.4674602,-2,-1,-91
1754337615.5064602,6,0,-76
1754337615.5424602,8,2,-84
1754337615.57946,2,0,-80
1754337615.61746,6,3,-93
1754337615.65646,0,-3,-97
1754337615.69246,3,-3,-102
1754337615.7304602,-5,-6,-98
1754337615.7694602,5,-7,-83
1754337615.80646,-5,-2,-88
1754337615.8454602,-1,-1,-95
1754337615.8814602,3,1,-95
1754337615.91946,8,0,-85
1754337615.9574602,4,-3,-87
1754337615.9964602,0,-4,-97
1754337616.0324602,7,-1,-92
1754337616.07046,0,-1,-94
1754337616.1084602,4,1,-94
1754337616.14646,-3,6,-92
1754337616.18546,-3,0,-88
1754337616.22146,-2,-3,-96
1754337616.2594602,4,-4,-97
1754337616.29746,-2,-4,-90
1754337616.33646,0,10,-97
1754337616.37346,8,4,-97
1754337616.41046,11,0,-84
1754337616.44846,1,3,-89
1754337616.4864602,6,-2,-89
1754337616.52546,0,5,-77
1754337616.56146,2,8,-89
1754337616.59946,-7,2,-89
1754337616.63746,-3,-2,-82
1754337616.67546,-6,2,-85
1754337616.71146,0,-6,-91
1754337616.74946,1,0,-98
1754337616.78746,0,-2,-94
1754337616.82646,-3,-7,-88
1754337616.86246,4,-4,-91
1754337616.90046,-1,-7,-96
1754337616.93846,2,-5,-99
1754337616.97746,3,1,-88
1754337617.01546,1,0,-94
1754337617.05146,2,3,-102
1754337617.0884602,2,0,-97
1754337617.12746,7,-2,-84
1754337617.16546,0,2,-83
1754337617.20146,0,-8,-84
1754337617.23846,-4,-3,-89
1754337617.27746,0,-1,-84
1754337617.3154602,6,-3,-72
1754337617.35146,1,1,-81
1754337617.38946,3,-2,-89
1754337617.4274602,-3,3,-90
1754337617.46646,9,-1,-92
1754337617.50246,3,-3,-100
1754337617.54046,1,-4,-91
1754337617.57846,-6,-5,-89
1754337617.61746,2,-3,-84
1754337617.65546,4,-5,-90
1754337617.69146,-3,2,-83
1754337617.72946,6,0,-78
1754337617.76746,-3,-2,-83
1754337617.80646,2,-2,-78
1754337617.8424602,3,-3,-85
1754337617.88046,-5,-9,-80
1754337617.91846,-3,-2,-92
1754337617.9574602,-3,0,-82
1754337617.9934602,-5,1,-95
1754337618.03146,-2,-3,-99
1754337618.0694602,1,2,-101
1754337618.10746,0,-3,-93
1754337618.14646,1,-2,-90
1754337618.18246,7,3,-84
1754337618.21946,0,12,-95
1754337618.25746,0,8,-97
1754337618.2964602,-1,0,-96
1754337618.3324602,-2,-5,-92
1754337618.3714602,1,-2,-94
1754337618.40846,7,-1,-99
1754337618.4474602,4,0,-99
1754337618.4834602,13,0,-79
1754337618.52146,6,-3,-87
1754337618.5594602,2,0,-82
1754337618.5984602,1,-1,-81
1754337618.63646,-4,3,-88
1754337618.67246,0,4,-83
1754337618.70946,-4,0,-81
1754337618.74846,0,-3,-85
1754337618.7864602,4,1,-83
1754337618.8224602,7,0,-91
1754337618.85946,7,-5,-88
1754337618.89846,1,-1,-94
1754337618.93646,-3,-2,-90
1754337618.97246,4,-5,-75
1754337619.01046,4,-2,-74
1754337619.04846,0,0,-84
1754337619.08746,-2,-2,-84
1754337619.12346,1,-5,-86
1754337619.1614602,4,-4,-92
1754337619.19946,3,1,-83
1754337619.23846,5,0,-89
1754337619.2764602,2,-3,-86
1754337619.3124602,7,-2,-78
1754337619.35146,8,-1,-79
1754337619.3884602,-1,-5,-87
1754337619.4274602,5,-2,-83
1754337619.4634602,2,0,-99
1754337619.50146,7,1,-98
1754337619.5394602,6,3,-92
1754337619.57846,2,6,-89
1754337619.61646,-3,-2,-96
1754337619.65246,-5,1,-92
1754337619.6904602,0,-3,-84
1754337619.72846,-2,4,-85
1754337619.76746,0,2,-73
1754337619.80346,6,-1,-99
1754337619.8424602,1,6,-93
1754337619.87946,-1,-8,-90
1754337619.91846,-4,-5,-90
1754337619.95646,-4,-9,-88
1754337619.99246,2,2,-90
1754337620.0294602,0,1,-80
1754337620.06846,-3,0,-83
1754337620.10646,-7,3,-93
1754337620.14246,3,4,-90
1754337620.17946,8,4,-85
1754337620.21846,-2,-3,-87
1754337620.2564602,2,-3,-93
1754337620.2924602,7,-1,-89
1754337620.33046,-1,-4,-90
1754337620.3684602,-1,2,-93
1754337620.4074602,0,2,-94
1754337620.44346,-2,-5,-104
1754337620.48146,6,-9,-85
1754337620.52046,-1,-6,-99
1754337620.55846,1,-1,-93
1754337620.59446,-4,1,-94
1754337620.63246,-4,-1,-95
1754337620.6714602,-3,1,-90
1754337620.70846,-4,2,-93
1754337620.74746,-7,6,-92
1754337620.78346,-1,-3,-91
1754337620.82146,-1,-4,-92
1754337620.85946,1,-4,-85
1754337620.89846,2,-2,-86
1754337620.9344602,2,0,-100
1754337620.97146,3,0,-99
1754337621.0094602,-1,0,-99
1754337621.04846,1,-1,-96
1754337621.08446,3,1,-92
1754337621.1214602,-1,3,-76
1754337621.15946,0,5,-88
1754337621.19846,-3,9,-88
1754337621.23446,1,9,-93
1754337621.27146,11,6,-84
1754337621.3094602,5,4,-103
1754337621.3484602,0,6,-101
1754337621.3844602,3,2,-96
1754337621.4214602,2,0,-90
1754337621.45946,-7,-2,-95
1754337621.49846,-6,2,-93
1754337621.53446,-5,1,-91
1754337621.5724602,-7,0,-93
1754337621.61046,-7,-2,-99
1754337621.64946,-1,-7,-94
1754337621.6874602,-2,-4,-101
1754337621.7234602,-2,-2,-94
1754337621.76146,0,-3,-86
1754337621.80046,-3,-4,-90
1754337621.8384602,-4,-4,-83
1754337621.87446,0,-6,-93
1754337621.91346,2,-5,-93
1754337621.9504602,-3,1,-99
1754337621.98946,5,3,-98
1754337622.02746,2,4,-93
1754337622.06346,3,0,-103
1754337622.10046,-3,2,-91
1754337622.13946,0,3,-87
1754337622.1774602,2,2,-94
1754337622.2134602,-2,1,-84
1754337622.25146,-3,2,-84
1754337622.2894602,-6,3,-83
1754337622.32846,0,0,-83
1754337622.36446,7,-4,-89
1754337622.40246,2,4,-91
1754337622.4404602,0,4,-95
1754337622.47946,-1,2,-85
1754337622.51746,3,10,-86
1754337622.55346,0,1,-88
1754337622.59046,5,0,-97
1754337622.62946,4,-2,-90
1754337622.6674602,0,-2,-86
1754337622.70446,-2,4,-80
1754337622.74146,13,2,-94
1754337622.7794602,6,-5,-94
1754337622.81846,11,-4,-84
1754337622.85446,-2,-1,-95
1754337622.89246,-2,-3,-96
1754337622.93046,2,5,-91
1754337622.96946,0,5,-92
1754337623.00746,2,6,-93
1754337623.04346,8,8,-89
1754337623.08146,0,7,-92
1754337623.12046,5,-4,-86
1754337623.15846,4,-2,-93
1754337623.1944602,3,-7,-91
1754337623.2334602,-2,0,-98
1754337623.27046,-6,4,-96
1754337623.3094602,0,2,-83
1754337623.34646,0,2,-85
1754337623.38346,1,-1,-93
1754337623.4214602,3,-5,-93
1754337623.45946,0,-7,-87
1754337623.49846,-2,-2,-88
1754337623.53446,4,1,-86
1754337623.5724602,-2,-1,-97
1754337623.61046,0,0,-90
1754337623.64946,3,4,-93
1754337623.68546,-3,4,-91
1754337623.7234602,2,3,-88
1754337623.76246,3,6,-95
1754337623.7994602,1,-2,-106
1754337623.8384602,1,-3,-93
1754337623.87446,1,3,-98
1754337623.91246,0,3,-88
1754337623.9504602,-7,5,-92
1754337623.98846,-2,-2,-91
1754337624.02446,0,0,-96
1754337624.0624602,4,2,-92
1754337624.10046,2,-5,-96
1754337624.1384602,0,-1,-101
1754337624.1744602,7,-8,-99
1754337624.21246,-4,-7,-95
1754337624.25046,2,-3,-91
1754337624.2894602,-4,-6,-93
1754337624.3254602,-5,-8,-89
1754337624.36346,0,-1,-90
1754337624.4014602,-2,-5,-89
1754337624.4404602,1,-3,-85
1754337624.47846,3,-1,-104
1754337624.51446,-6,2,-90
1754337624.55346,-5,7,-92
1754337624.59046,-1,0,-91
1754337624.62946,2,2,-96
1754337624.66546,1,3,-91
1754337624.70246,4,-3,-91
1754337624.7404602,6,-6,-85
1754337624.7794602,4,-1,-91
1754337624.8154602,1,1,-90
1754337624.85246,4,6,-95
1754337624.89046,5,2,-96
1754337624.92946,6,0,-88
1754337624.96546,3,1,-88
1754337625.00246,5,-2,-87
1754337625.04046,-1,-5,-80
1754337625.07946,0,-1,-77
1754337625.1154602,-8,1,-82
1754337625.15346,-9,-2,-87
1754337625.19146,-1,-5,-89
1754337625.2304602,2,2,-85
1754337625.27446,0,2,-85
1754337625.3124602,0,1,-91
1754337625.35146,3,0,-101
1754337625.38946,-6,4,-92
1754337625.42546,-3,1,-88
1754337625.4634602,4,-4,-92
1754337625.50146,3,1,-87
1754337625.54046,-1,0,-97
1754337625.57646,5,0,-95
1754337625.61346,0,-2,-93
1754337625.6514602,-7,0,-80
1754337625.6904602,-2,1,-82
1754337625.72646,2,2,-90
1754337625.7634602,6,-1,-82
1754337625.8024602,6,1,-91
1754337625.84046,11,6,-85
1754337625.87646,-2,0,-85
1754337625.91546,-3,0,-87
1754337625.95246,0,-4,-95
1754337625.9904602,2,2,-92
1754337626.0294602,8,5,-99
1754337626.0654602,10,5,-88
1754337626.10246,1,4,-89
1754337626.1414602,-8,2,-81
1754337626.17946,-12,-1,-89
1754337626.21546,-8,2,-90
1754337626.2534602,-2,-1,-85
1754337626.29146,-1,2,-90
1754337626.33046,0,-1,-90
1754337626.36646,5,0,-85
1754337626.40546,-4,-3,-93
1754337626.44346,-2,6,-82
1754337626.48146,6,-9,-80
1754337626.5194602,1,0,-87
1754337626.55546,2,0,-90
1754337626.59346,-3,-1,-82
1754337626.6314602,0,-1,-95
1754337626.66946,8,0,-93
1754337626.70546,0,0,-89
1754337626.74246,-1,5,-94
1754337626.78146,-1,-2,-94
1754337626.8194602,0,-11,-99
1754337626.8554602,0,0,-97
1754337626.89246,0,0,-92
1754337626.93146,0,-1,-92
1754337626.96946,4,2,-91
1754337627.00546,2,0,-79
1754337627.0424602,-1,-4,-83
1754337627.08146,6,-5,-82
1754337627.11946,5,-3,-92
1754337627.15546,-3,-7,-95
1754337627.1944602,0,0,-94
1754337627.23146,5,0,-87
1754337627.27046,-3,-2,-94
1754337627.30646,-3,-2,-92
1754337627.34446,0,-2,-96
1754337627.38246,-5,2,-91
1754337627.4214602,-5,-1,-82
1754337627.45946,1,-2,-84
1754337627.49546,0,-7,-93
1754337627.53346,2,0,-92
1754337627.5724602,0,0,-95
1754337627.61046,-2,1,-92
1754337627.64646,2,-4,-92
1754337627.68546,7,-2,-86
1754337627.72246,-3,-3,-86
1754337627.76146,6,0,-95
1754337627.79746,4,4,-88
1754337627.8354602,4,0,-79
1754337627.87246,3,2,-91
1754337627.9114602,-4,1,-89
1754337627.9474602,-4,2,-88
1754337627.98546,9,0,-91
1754337628.02346,0,0,-93
1754337628.06146,-1,1,-97
1754337628.10046,-2,6,-93
1754337628.13646,3,7,-77
1754337628.17346,0,0,-87
1754337628.21146,-4,2,-95
1754337628.25046,2,1,-91
1754337628.28746,-2,1,-87
1754337628.32446,0,-3,-95
1754337628.36246,-5,1,-107
1754337628.4014602,0,0,-100
1754337628.4374602,6,0,-99
1754337628.47446,1,4,-95
1754337628.51246,-1,-5,-85
1754337628.55146,0,-5,-101
1754337628.58746,0,-1,-97
1754337628.62446,-4,-3,-92
1754337628.66246,-4,8,-88
1754337628.70146,0,-3,-78
1754337628.73746,1,-3,-89
1754337628.77546,7,-5,-89
1754337628.81446,5,-7,-86
1754337628.85246,3,-8,-89
1754337628.89046,3,2,-86
1754337628.92646,-2,3,-85
1754337628.96446,4,0,-88
1754337629.00246,7,0,-96
1754337629.04146,1,-6,-90
1754337629.07746,4,-5,-92
1754337629.1154602,-4,-6,-87
1754337629.15346,3,0,-94
1754337629.19246,-3,-4,-97
1754337629.2304602,0,-2,-100
1754337629.2664602,6,-2,-93
1754337629.30446,2,0,-94
1754337629.34346,2,-6,-88
1754337629.3814602,9,1,-90
1754337629.4174602,7,1,-96
1754337629.45446,9,3,-95
1754337629.4934602,7,5,-92
1754337629.53146,6,4,-83
1754337629.56746,0,1,-93
1754337629.60446,0,1,-97
1754337629.64346,2,-4,-88
1754337629.68146,1,0,-83
1754337629.7174602,0,2,-97
1754337629.75546,-2,3,-91
1754337629.79346,0,-6,-89
1754337629.8324602,0,-4,-89
1754337629.87046,6,-2,-85
1754337629.90646,5,-1,-94
1754337629.9444602,5,-1,-87
1754337629.98246,4,-2,-81
1754337630.02146,2,1,-77
1754337630.05746,-3,-2,-79
1754337630.0954602,0,3,-89
1754337630.1344602,-4,-2,-99
1754337630.17246,-5,0,-97
1754337630.20846,0,1,-94
1754337630.24546,2,6,-90
1754337630.28446,1,-2,-85
1754337630.3224602,6,-1,-89
1754337630.3584602,10,4,-91
1754337630.39546,-7,0,-80
1754337630.43346,-7,0,-71
1754337630.47246,0,3,-72
1754337630.50846,6,0,-74
1754337630.54546,9,2,-83
1754337630.58346,1,-6,-83
1754337630.62246,2,-1,-85
1754337630.65846,3,-3,-94
1754337630.69646,0,-6,-99
1754337630.73446,-7,1,-92
1754337630.77246,-7,1,-101
1754337630.81146,0,-4,-98
1754337630.84746,1,1,-92
1754337630.88546,0,3,-107
1754337630.92346,0,2,-100
1754337630.96246,3,5,-93
1754337630.99846,-3,-3,-93
1754337631.03746,-1,-7,-92
1754337631.07446,-3,-6,-95
1754337631.11346,0,0,-93
1754337631.1514602,1,-5,-99
1754337631.1874602,-5,-8,-95
1754337631.22646,9,-1,-83
1754337631.2634602,2,3,-85
1754337631.3024602,-2,0,-83
1754337631.3384602,0,-7,-89
1754337631.37646,4,-7,-88
1754337631.4144602,0,-2,-94
1754337631.45346,2,-2,-87
1754337631.49146,4,1,-76
1754337631.52746,3,7,-85
1754337631.56446,-1,-1,-86
1754337631.60346,1,-2,-89
1754337631.6414602,1,-2,-85
1754337631.6774602,-9,2,-92
1754337631.71546,-4,6,-86
1754337631.7534602,0,3,-100
1754337631.7924602,1,-2,-88
1754337631.82846,1,0,-83
1754337631.8654602,-2,-1,-85
1754337631.90346,0,0,-91
1754337631.94246,-4,0,-98
1754337631.97846,-1,1,-84
1754337632.0164602,-1,-3,-81
1754337632.05446,3,1,-86
1754337632.09346,6,-2,-84
1754337632.1314602,3,-2,-91
1754337632.1674602,7,-8,-90
1754337632.20546,6,1,-90
1754337632.2434602,-3,0,-90
1754337632.2824602,2,2,-97
1754337632.31846,4,12,-86
1754337632.35646,-4,1,-98
1754337632.3944602,-2,3,-94
1754337632.43346,-3,3,-96
1754337632.46946,0,5,-81
1754337632.5064602,0,2,-90
1754337632.54446,4,0,-89
1754337632.58346,-2,2,-94
1754337632.61946,-1,3,-92
1754337632.6574602,0,2,-94
1754337632.69546,0,-2,-82
1754337632.7334602,-5,-2,-93
1754337632.77246,-4,-4,-93
