time,x,y,z
1754280000.03746,-7,2,-99
1754280000.0754602,-1,-11,-88
1754280000.1114602,-8,-1,-96
1754280000.14946,-1,0,-96
1754280000.1874602,-2,-1,-93
1754280000.22646,-5,-5,-94
1754280000.26246,-3,-6,-104
1754280000.30046,-3,0,-99
1754280000.3384602,-1,3,-95
1754280000.37746,4,1,-91
1754280000.41346,5,2,-92
1754280000.4504602,2,-3,-103
1754280000.48846,6,0,-96
1754280000.52746,2,6,-98
1754280000.56346,-4,2,-95
1754280000.60046,0,5,-95
1754280000.6384602,6,1,-92
1754280000.6774602,8,-7,-97
1754280000.7134602,3,-2,-99
1754280000.75046,4,-9,-106
1754280000.78846,-2,-4,-108
1754280000.82746,0,-10,-99
1754280000.86346,-2,0,-94
1754280000.90046,0,-2,-87
1754280000.93846,-4,0,-89
1754280000.97746,-7,0,-87
1754280001.0134602,-5,0,-91
1754280001.05046,2,-6,-94
1754280001.0884602,0,-2,-94
1754280001.12746,-2,0,-96
1754280001.16346,1,6,-91
1754280001.2004602,-5,-1,-91
1754280001.23846,2,-5,-93
1754280001.27746,-4,-5,-97
1754280001.31346,-3,-7,-98
1754280001.35146,-4,-5,-103
1754280001.38946,-6,-2,-96
1754280001.42846,-4,-3,-83
1754280001.46646,7,-1,-96
1754280001.50246,2,-7,-98
1754280001.54046,9,-3,-96
1754280001.57846,2,2,-100
1754280001.61746,-8,0,-101
1754280001.65346,-9,2,-95
1754280001.69146,-8,-5,-97
1754280001.72946,-4,-4,-95
1754280001.76846,-8,3,-94
1754280001.80646,-5,-2,-96
1754280001.8424602,0,-1,-95
1754280001.88046,-1,-1,-98
1754280001.91846,-3,-1,-85
1754280001.9574602,-3,3,-90
1754280001.9934602,-5,-1,-91
1754280002.03146,-1,2,-90
1754280002.07046,4,5,-95
1754280002.1084602,1,2,-93
1754280002.14646,2,-3,-102
1754280002.18346,6,-1,-109
1754280002.2204602,5,-4,-104
1754280002.25846,-2,-3,-93
1754280002.29746,1,-5,-83
1754280002.33346,0,-6,-92
1754280002.3714602,7,-1,-98
1754280002.40946,1,3,-93
1754280002.44846,-1,2,-98
1754280002.4864602,2,7,-108
1754280002.52246,2,5,-101
1754280002.5594602,-1,2,-98
1754280002.5984602,-4,0,-101
1754280002.63646,0,2,-99
1754280002.67246,-1,0,-88
1754280002.7104602,4,-1,-94
1754280002.74846,5,1,-99
1754280002.78746,-3,0,-99
1754280002.82346,-7,-1,-93
1754280002.8614602,-3,3,-99
1754280002.89946,-9,0,-105
1754280002.93846,-4,-2,-94
1754280002.97446,-1,-5,-98
1754280003.01246,-4,0,-90
1754280003.05046,-10,2,-96
1754280003.08946,-1,3,-97
1754280003.12746,-3,5,-98
1754280003.16346,-7,3,-93
1754280003.20146,1,4,-101
1754280003.2404602,0,0,-96
1754280003.27846,-3,-6,-102
1754280003.31446,-2,-8,-97
1754280003.35346,-4,-8,-88
1754280003.39046,9,-7,-97
1754280003.42846,1,-3,-90
1754280003.4674602,-1,0,-94
1754280003.5034602,-8,0,-93
1754280003.54046,-4,5,-96
1754280003.57846,-5,2,-104
1754280003.61746,-5,1,-98
1754280003.65346,-3,0,-93
1754280003.69146,3,0,-94
1754280003.72946,2,-4,-114
1754280003.76846,6,3,-94
1754280003.80446,0,6,-88
1754280003.84346,9,0,-98
1754280003.88046,0,3,-96
1754280003.91946,0,0,-101
1754280003.9574602,-4,-3,-102
1754280003.9934602,-5,-2,-107
1754280004.0324602,-4,-3,-99
1754280004.0694602,2,3,-89
1754280004.1084602,2,0,-93
1754280004.1444602,-4,-6,-102
1754280004.18246,0,1,-109
1754280004.2204602,-9,0,-101
1754280004.2594602,-5,0,-87
1754280004.29746,4,-2,-103
1754280004.33346,-3,-3,-102
1754280004.3714602,-6,2,-103
1754280004.41046,0,1,-101
1754280004.44846,-2,-3,-98
1754280004.48446,0,-5,-95
1754280004.52346,-1,1,-97
1754280004.56046,-1,-4,-87
1754280004.59946,0,2,-99
1754280004.63746,0,8,-99
1754280004.67346,-1,3,-100
1754280004.71146,-1,1,-82
1754280004.74946,-5,-2,-93
1754280004.78846,-7,3,-92
1754280004.82446,0,2,-99
1754280004.8614602,-3,2,-95
1754280004.89946,-8,-4,-84
