time,x,y,z
1754265607.57046,5,4,-90
1754265607.6084602,4,0,-91
1754265607.64746,-7,1,-86
1754265607.68346,-4,2,-85
1754265607.72146,1,-1,-86
1754265607.7594602,-1,-2,-89
1754265607.79846,-4,0,-91
1754265607.83446,-4,0,-87
1754265607.87246,0,9,-91
1754265607.9114602,6,7,-91
1754265607.94846,1,6,-95
1754265607.98746,3,-6,-92
1754265608.02346,3,-9,-92
1754265608.06146,-2,-4,-81
1754265608.09946,-9,-2,-89
1754265608.1384602,-10,-10,-88
1754265608.1744602,-2,-1,-94
1754265608.21246,0,4,-98
1754265608.25146,7,0,-94
1754265608.2894602,0,6,-91
1754265608.32746,7,4,-80
1754265608.36346,0,6,-75
1754265608.4014602,-1,0,-98
1754265608.43946,2,-3,-78
1754265608.47746,0,-8,-81
1754265608.5134602,-5,-5,-90
1754265608.55146,-4,-11,-92
1754265608.58946,-10,-1,-94
1754265608.6284602,-1,-3,-84
1754265608.67246,3,-2,-92
1754265608.71146,0,-4,-82
1754265608.74946,-2,-2,-76
1754265608.78746,-5,3,-74
1754265608.82346,-1,0,-93
1754265608.8614602,0,5,-84
1754265608.90046,0,6,-81
1754265608.93846,4,4,-84
1754265608.97446,3,0,-81
1754265609.01146,5,10,-87
1754265609.05046,-2,7,-98
1754265609.0884602,-1,0,-89
1754265609.12446,-4,-2,-93
1754265609.16346,0,4,-91
1754265609.2004602,4,-2,-78
1754265609.23946,2,0,-90
1754265609.27746,7,5,-87
1754265609.31346,1,-2,-88
1754265609.35146,0,1,-92
1754265609.38946,-7,0,-93
1754265609.42846,0,-2,-91
1754265609.46446,-1,1,-86
1754265609.50246,-7,-2,-90
1754265609.54046,-1,1,-94
1754265609.57946,-7,0,-94
1754265609.6154602,-1,0,-92
1754265609.65346,-7,2,-85
1754265609.69246,-7,-1,-95
1754265609.72946,-5,-1,-89
1754265609.76846,0,-1,-87
1754265609.80446,0,-3,-83
1754265609.84146,-12,1,-86
1754265609.87946,-2,0,-105
1754265609.91846,-1,-1,-94
1754265609.95446,5,-2,-96
1754265609.99246,0,5,-82
1754265610.03046,-4,1,-85
1754265610.0694602,-6,-1,-92
1754265610.1054602,-1,-5,-89
1754265610.14346,-5,-1,-95
1754265610.18246,2,-6,-90
1754265610.21946,4,4,-87
1754265610.25846,1,-2,-87
1754265610.29446,0,0,-89
1754265610.3324602,-2,0,-90
1754265610.36946,4,0,-81
1754265610.40846,-2,6,-92
1754265610.4444602,-3,2,-92
1754265610.4834602,-4,-2,-93
1754265610.52146,1,-5,-92
1754265610.56046,1,0,-92
1754265610.5984602,-1,1,-87
1754265610.6344602,-1,-2,-90
1754265610.67246,-4,-2,-87
1754265610.7104602,3,1,-88
1754265610.74946,0,3,-93
1754265610.78546,-1,0,-95
1754265610.82346,-11,1,-93
1754265610.8614602,0,4,-84
1754265610.90046,-4,2,-96
1754265610.93846,0,-1,-101
1754265610.97446,-1,-2,-85
1754265611.0134602,-9,-5,-87
1754265611.05046,-8,-3,-85
1754265611.08946,-5,-1,-88
1754265611.12646,-6,-1,-79
1754265611.16346,0,0,-88
1754265611.20146,0,-1,-86
1754265611.2404602,2,3,-83
1754265611.27846,5,0,-87
1754265611.31446,0,-4,-86
1754265611.35246,4,-8,-95
1754265611.39046,-2,0,-87
1754265611.42946,-1,-5,-95
1754265611.46546,-1,-1,-96
1754265611.5034602,0,-3,-91
1754265611.54146,2,2,-99
1754265611.58046,5,-4,-90
1754265611.6184602,7,0,-89
1754265611.6544602,-3,-1,-83
1754265611.69346,-3,-8,-90
1754265611.7304602,-1,-5,-94
1754265611.7694602,1,0,-87
1754265611.80546,4,-2,-96
1754265611.84346,-4,-8,-90
1754265611.8814602,4,-7,-83
1754265611.92046,-3,-6,-87
1754265611.95646,2,3,-98
1754265611.9934602,3,6,-88
1754265612.03146,-2,6,-95
1754265612.07046,-4,3,-82
1754265612.10646,-4,0,-94
1754265612.14546,2,3,-89
1754265612.18246,-2,-5,-91
1754265612.2204602,2,-3,-94
1754265612.2594602,3,0,-98
1754265612.29546,1,-2,-83
1754265612.33346,-2,1,-92
1754265612.3714602,0,1,-90
1754265612.41046,2,-2,-93
1754265612.44646,0,-4,-91
1754265612.48446,6,-4,-95
1754265612.52246,-1,-4,-89
1754265612.56046,-6,0,-77
1754265612.59946,-7,-3,-82
1754265612.63546,-3,-7,-89
1754265612.67346,-5,-3,-82
1754265612.71146,2,5,-85
1754265612.75046,-3,0,-84
1754265612.7864602,-2,1,-76
1754265612.82446,3,-8,-81
1754265612.86246,1,2,-85
1754265612.9014602,1,2,-92
1754265612.93946,2,-1,-90
1754265612.97546,0,0,-84
1754265613.01246,2,-3,-89
1754265613.05146,0,0,-81
1754265613.08946,1,0,-91
1754265613.12546,3,-3,-91
1754265613.16346,0,-5,-70
1754265613.20146,-9,0,-83
1754265613.2404602,-1,-2,-84
1754265613.2764602,1,-1,-89
1754265613.31446,3,7,-85
1754265613.35246,0,4,-86
1754265613.3914602,-1,5,-87
1754265613.42946,3,-7,-95
1754265613.46546,5,-5,-99
1754265613.5034602,2,-2,-93
1754265613.54146,-1,-5,-95
1754265613.58046,-3,-3,-96
1754265613.61646,-4,4,-91
1754265613.6544602,-6,0,-84
1754265613.69346,-2,1,-85
1754265613.73146,-5,-5,-83
1754265613.7694602,-5,-5,-91
1754265613.80546,0,-1,-80
1754265613.84446,0,-4,-86
1754265613.8814602,3,-3,-88
1754265613.92046,0,0,-90
1754265613.95646,1,1,-90
1754265613.9934602,0,-1,-89
1754265614.03146,6,-4,-102
1754265614.07046,11,1,-90
1754265614.10646,7,1,-94
1754265614.14346,1,-7,-82
1754265614.18146,-3,-9,-85
1754265614.2204602,3,-3,-87
1754265614.2564602,5,-1,-85
1754265614.29446,2,0,-88
1754265614.3324602,-2,-1,-79
1754265614.3714602,-6,2,-88
1754265614.4074602,-8,2,-88
1754265614.44546,-5,1,-86
1754265614.48446,0,-1,-83
1754265614.52146,-3,-3,-81
1754265614.56046,-3,0,-88
1754265614.59646,-4,0,-84
1754265614.6344602,0,0,-82
1754265614.67246,0,2,-80
1754265614.71146,7,1,-87
1754265614.74746,5,-1,-89
1754265614.78546,2,-3,-83
1754265614.82346,0,-3,-84
1754265614.8614602,0,0,-93
1754265614.90046,6,-7,-93
1754265614.93646,4,-2,-85
1754265614.97446,1,-1,-92
1754265615.0134602,1,-1,-94
1754265615.05146,-3,-5,-90
1754265615.08746,-5,1,-92
1754265615.12646,4,-8,-89
1754265615.16346,0,-7,-81
1754265615.20246,2,0,-89
1754265615.2404602,-4,-7,-91
1754265615.2764602,-7,-3,-94
1754265615.31446,-2,0,-85
1754265615.35246,5,-10,-88
1754265615.3914602,-5,1,-93
1754265615.4274602,-7,2,-83
1754265615.46546,-1,5,-86
1754265615.5034602,0,-1,-83
1754265615.5424602,-5,0,-82
1754265615.58046,-4,5,-92
1754265615.61646,1,3,-89
1754265615.65346,3,-3,-88
1754265615.69246,0,1,-91
1754265615.7304602,0,-2,-78
1754265615.7664602,4,-7,-77
1754265615.80446,5,-7,-87
1754265615.8424602,4,0,-76
1754265615.8814602,4,0,-79
1754265615.9174602,0,-2,-86
1754265615.95546,-2,1,-94
1754265615.9934602,-2,-3,-82
1754265616.0324602,2,0,-91
1754265616.07046,2,-1,-90
1754265616.10646,6,-1,-100
1754265616.1444602,3,0,-89
1754265616.18346,4,-2,-95
1754265616.22146,0,-8,-100
1754265616.25746,-7,-4,-100
1754265616.29546,-2,3,-95
1754265616.33346,-4,1,-78
1754265616.37246,-6,1,-77
1754265616.41046,-7,-5,-87
1754265616.44646,0,-1,-86
1754265616.4834602,-4,-2,-98
1754265616.52246,-4,3,-94
1754265616.55846,-3,5,-92
1754265616.59646,-1,-11,-91
1754265616.6344602,0,-7,-86
1754265616.67346,8,-4,-84
1754265616.71146,2,-6,-90
1754265616.74746,-1,-2,-92
1754265616.7864602,-4,2,-84
1754265616.82346,-1,2,-85
1754265616.86246,-2,0,-87
1754265616.89846,-3,0,-87
1754265616.93646,0,-1,-94
1754265616.97446,8,2,-88
1754265617.01246,3,-1,-85
1754265617.05146,-5,-6,-71
1754265617.08746,-4,-2,-88
1754265617.12546,3,0,-89
1754265617.16346,-5,0,-91
1754265617.20246,-3,-3,-84
1754265617.23846,-3,-7,-94
1754265617.2764602,0,-3,-88
1754265617.3154602,2,-3,-97
1754265617.35246,0,-5,-75
1754265617.3914602,-2,-1,-92
1754265617.4274602,1,-1,-88
1754265617.46546,4,0,-83
1754265617.5034602,0,-10,-76
1754265617.5424602,3,-6,-82
1754265617.57846,10,1,-91
1754265617.6154602,1,3,-90
1754265617.6544602,0,6,-92
1754265617.69246,-3,1,-89
1754265617.72846,0,0,-81
1754265617.76546,-5,-7,-86
1754265617.80346,1,0,-87
1754265617.8424602,-1,-1,-88
1754265617.8784602,-1,0,-95
1754265617.91646,-8,2,-89
1754265617.95546,0,2,-81
1754265617.9934602,3,-1,-86
1754265618.03146,-1,-3,-94
1754265618.06746,-4,0,-98
1754265618.1054602,-2,-2,-103
1754265618.14346,3,0,-93
1754265618.18246,-5,-3,-81
1754265618.21846,-5,-3,-75
1754265618.2564602,-1,-2,-86
1754265618.29446,-2,-3,-83
1754265618.33346,-4,-8,-84
1754265618.3714602,-1,-1,-83
1754265618.4074602,-4,-2,-79
1754265618.44546,-2,0,-85
1754265618.48446,1,2,-90
1754265618.52246,4,0,-85
1754265618.55846,5,1,-84
1754265618.5954602,7,5,-83
1754265618.6344602,-1,0,-83
1754265618.6774602,1,-1,-96
1754265618.71546,1,-6,-91
1754265618.75446,-1,0,-99
1754265618.7924602,3,-2,-95
1754265618.82846,4,-1,-88
1754265618.86746,-1,-6,-85
1754265618.9044602,4,0,-79
1754265618.94346,0,-2,-86
1754265618.98146,0,-3,-78
1754265619.01746,-8,0,-87
1754265619.05446,2,8,-89
1754265619.09346,1,0,-90
1754265619.12946,1,-4,-89
1754265619.1674602,-3,-5,-84
1754265619.20546,2,0,-80
1754265619.2434602,6,3,-77
1754265619.2824602,-5,6,-80
1754265619.31846,-2,-1,-78
1754265619.35746,-1,2,-94
1754265619.3944602,3,0,-102
1754265619.43346,-8,-1,-96
1754265619.46946,-11,-5,-86
1754265619.50746,7,4,-90
1754265619.54546,3,-3,-83
1754265619.58346,3,0,-76
1754265619.62246,-1,2,-91
1754265619.65846,-1,9,-90
1754265619.69646,-4,3,-69
1754265619.73446,0,1,-77
1754265619.77346,-1,-1,-73
1754265619.8094602,-6,-6,-89
1754265619.84746,3,-6,-88
1754265619.88646,2,-7,-92
1754265619.92346,0,-2,-84
1754265619.96246,-2,-5,-80
1754265619.99846,3,-7,-74
1754265620.0364602,3,-3,-89
1754265620.07446,0,-5,-88
1754265620.11246,-3,-5,-87
1754265620.14846,-1,3,-87
1754265620.18646,0,-5,-90
1754265620.22446,1,-4,-89
1754265620.2634602,2,-2,-77
1754265620.2994602,2,0,-84
1754265620.33646,1,-9,-95
1754265620.37446,-3,0,-91
1754265620.41346,-4,0,-89
1754265620.44946,0,-4,-85
1754265620.48746,-2,-1,-89
1754265620.5264602,0,0,-88
1754265620.56446,1,5,-95
1754265620.60246,1,1,-82
1754265620.6384602,0,-7,-86
1754265620.6774602,-3,-6,-81
1754265620.71446,-2,2,-77
1754265620.7534602,-2,-2,-88
1754265620.7894602,-1,-5,-89
1754265620.82746,2,-3,-81
1754265620.8654602,3,0,-82
1754265620.9044602,0,-4,-87
1754265620.94246,-3,0,-88
1754265620.97846,-4,0,-91
1754265621.01546,-2,1,-89
1754265621.05446,0,-8,-84
1754265621.0924602,-4,-4,-83
1754265621.12946,-2,-1,-78
1754265621.1674602,0,-2,-91
1754265621.20446,0,2,-85
1754265621.2434602,-4,6,-82
1754265621.2794602,-4,2,-86
1754265621.31746,-7,3,-79
1754265621.3554602,-6,6,-85
1754265621.3944602,-5,-1,-80
1754265621.43046,-8,3,-87
1754265621.4674602,-2,-1,-95
1754265621.50546,-7,-4,-86
1754265621.54446,-2,0,-77
1754265621.58046,0,0,-69
1754265621.61746,0,-2,-79
1754265621.65546,7,4,-88
1754265621.6944602,0,4,-86
1754265621.7304602,-2,6,-92
1754265621.76846,3,1,-90
1754265621.80646,-1,3,-93
1754265621.84446,7,-1,-94
1754265621.88346,3,0,-86
1754265621.91946,-1,-3,-86
1754265621.9574602,2,0,-89
1754265621.9964602,6,-1,-82
1754265622.03446,3,8,-86
1754265622.07046,1,0,-93
1754265622.10746,-8,-2,-94
1754265622.14546,-4,-4,-91
1754265622.1844602,0,-1,-94
1754265622.2204602,1,2,-91
1754265622.25846,5,1,-94
1754265622.29546,-5,0,-95
1754265622.33446,-5,-2,-89
1754265622.37046,0,-7,-101
1754265622.40846,-5,5,-105
1754265622.44646,0,-2,-97
1754265622.48546,4,4,-90
1754265622.52346,-8,-2,-83
1754265622.5594602,-3,3,-95
1754265622.59746,-11,-2,-92
1754265622.63546,0,0,-99
1754265622.6744602,1,1,-87
1754265622.7104602,0,-2,-92
1754265622.74846,4,-1,-87
1754265622.78546,3,1,-96
1754265622.82446,9,-7,-99
1754265622.86046,0,-5,-94
1754265622.89846,-3,-1,-90
1754265622.93546,-1,1,-93
1754265622.97446,1,3,-102
1754265623.01046,3,-3,-101
1754265623.04846,-2,0,-88
1754265623.08646,5,-9,-85
1754265623.12546,6,-10,-77
1754265623.16346,-7,-2,-88
1754265623.19946,-9,-2,-79
1754265623.23746,0,0,-97
1754265623.27546,-2,-3,-88
1754265623.31446,-5,1,-89
1754265623.35046,-4,0,-78
1754265623.3884602,1,0,-87
1754265623.4274602,2,-5,-79
1754265623.46546,6,0,-86
1754265623.5034602,-10,-1,-85
1754265623.5394602,-6,-1,-93
1754265623.57746,5,-3,-91
1754265623.6154602,5,-4,-94
1754265623.6544602,5,0,-86
1754265623.6904602,0,-8,-96
1754265623.72846,0,-4,-99
1754265623.76746,0,-4,-89
1754265623.80546,0,3,-93
1754265623.84346,4,2,-92
1754265623.87946,-6,2,-90
1754265623.9174602,-9,1,-84
1754265623.95546,-4,2,-79
1754265623.99446,-5,2,-69
1754265624.03046,-1,0,-76
1754265624.06846,-1,-5,-94
1754265624.10646,-3,-8,-86
1754265624.14546,-3,-5,-85
1754265624.18246,-5,-4,-86
1754265624.21946,0,-3,-86
1754265624.25746,0,1,-82
1754265624.2964602,1,-2,-81
1754265624.33446,-3,-2,-81
1754265624.37046,-3,-1,-88
1754265624.40846,-7,0,-88
1754265624.44646,-3,3,-82
1754265624.48546,4,2,-93
1754265624.52146,3,3,-93
1754265624.55846,0,-3,-84
1754265624.59646,-1,-3,-86
1754265624.63546,-4,-5,-88
1754265624.6714602,-2,0,-102
1754265624.70946,2,9,-94
1754265624.74746,-5,5,-97
1754265624.7864602,-1,-6,-93
1754265624.82446,-9,-4,-93
1754265624.86046,-4,-1,-88
1754265624.89846,-4,5,-95
1754265624.93646,5,1,-95
1754265624.97546,4,0,-101
1754265625.01146,0,2,-98
1754265625.04846,2,3,-103
1754265625.08746,-2,1,-86
1754265625.12546,1,0,-89
1754265625.1614602,-5,-1,-85
1754265625.19946,-7,-2,-87
1754265625.23746,-5,0,-81
1754265625.2764602,1,0,-89
1754265625.31446,6,2,-91
1754265625.35046,4,-2,-91
1754265625.38746,0,4,-84
1754265625.42646,0,0,-84
1754265625.46446,0,-2,-89
1754265625.50046,1,0,-90
1754265625.53746,-2,-3,-80
1754265625.57646,-2,-3,-86
1754265625.61446,1,-3,-92
1754265625.65046,0,-3,-98
1754265625.68846,1,-2,-84
1754265625.72746,1,0,-82
1754265625.76546,4,-2,-89
1754265625.80146,4,-2,-84
1754265625.83946,7,2,-76
1754265625.87746,4,4,-87
1754265625.91646,-2,2,-87
1754265625.95446,9,6,-103
1754265625.9904602,8,7,-107
1754265626.02746,3,0,-79
1754265626.06646,-1,0,-89
1754265626.10446,-5,-5,-94
1754265626.14046,-5,-7,-100
1754265626.17846,1,-7,-97
1754265626.21646,-2,0,-97
1754265626.25546,8,6,-85
1754265626.29146,4,0,-92
1754265626.32846,1,-7,-90
1754265626.36746,2,0,-96
1754265626.40546,-6,3,-89
1754265626.44146,-4,-4,-84
1754265626.47946,0,0,-84
1754265626.51746,0,-7,-81
1754265626.55646,1,-6,-89
1754265626.5924602,-2,0,-91
1754265626.63046,0,3,-95
1754265626.66846,3,3,-95
1754265626.70646,7,0,-88
1754265626.74546,0,-1,-81
1754265626.78146,-2,0,-89
1754265626.81846,-4,-2,-96
1754265626.85646,8,0,-86
1754265626.89546,2,-4,-93
1754265626.93146,-2,2,-99
1754265626.97146,-2,-3,-88
1754265627.00846,-4,0,-92
1754265627.0464602,1,0,-97
1754265627.0854602,-2,-4,-96
1754265627.1214602,-3,-2,-96
1754265627.15946,0,-3,-92
1754265627.1974602,5,-1,-98
1754265627.2364602,0,-2,-88
1754265627.27246,0,1,-90
1754265627.31146,-11,-1,-92
1754265627.3484602,-7,2,-95
1754265627.38746,4,-1,-91
1754265627.42546,0,-7,-79
1754265627.46146,0,-3,-85
1754265627.49846,1,-8,-84
1754265627.53746,1,-5,-82
1754265627.5754602,5,-2,-80
1754265627.6114602,1,4,-79
1754265627.64846,-6,2,-87
1754265627.6874602,-11,4,-85
1754265627.72546,-12,-2,-87
1754265627.76146,-2,-4,-89
1754265627.7994602,-2,0,-85
1754265627.83746,0,1,-79
1754265627.87646,-2,0,-91
1754265627.91246,-1,-4,-82
1754265627.9504602,-3,-1,-78
1754265627.98846,-6,-3,-77
1754265628.02746,12,-1,-83
1754265628.0654602,5,-4,-83
1754265628.10146,-5,-6,-90
1754265628.14046,-7,6,-90
1754265628.1774602,-3,2,-80
1754265628.21646,-3,8,-82
1754265628.25246,2,7,-84
1754265628.2894602,-4,0,-85
1754265628.32746,-3,0,-94
1754265628.36646,1,0,-84
1754265628.40246,-5,0,-89
1754265628.4404602,3,-7,-83
1754265628.47846,-5,-11,-88
1754265628.51746,0,-4,-80
1754265628.55346,-1,-3,-88
1754265628.59146,-5,3,-85
1754265628.62946,0,3,-89
1754265628.66846,-8,0,-82
1754265628.71146,1,-5,-79
1754265628.75046,0,0,-79
1754265628.78846,1,2,-79
1754265628.82646,2,1,-88
1754265628.86246,-5,6,-73
1754265628.9014602,-2,0,-85
1754265628.93846,-6,-4,-75
1754265628.97746,-4,0,-85
1754265629.01446,3,0,-86
1754265629.05146,5,0,-80
1754265629.08946,1,0,-85
1754265629.12746,1,-1,-100
1754265629.16646,-1,4,-95
1754265629.20246,-2,5,-91
1754265629.24146,-2,-1,-79
1754265629.27846,2,1,-85
1754265629.31746,8,2,-95
1754265629.35346,2,0,-82
1754265629.3914602,-4,0,-86
1754265629.43046,0,5,-100
1754265629.4674602,2,2,-92
1754265629.5064602,-1,1,-83
1754265629.5424602,-1,-5,-93
1754265629.58046,4,3,-82
1754265629.6184602,5,-4,-87
1754265629.6574602,-1,-3,-85
1754265629.69346,-3,1,-82
1754265629.73146,8,-7,-91
1754265629.7694602,7,-9,-95
1754265629.80846,1,-7,-94
1754265629.84646,-3,-6,-78
1754265629.88246,-2,0,-77
1754265629.92046,-7,0,-88
1754265629.95846,-2,-3,-102
1754265629.9964602,4,2,-88
1754265630.0324602,5,1,-85
1754265630.07046,4,0,-85
1754265630.1084602,1,0,-83
1754265630.14646,0,-4,-87
1754265630.18246,2,-5,-85
1754265630.2204602,-2,0,-86
1754265630.25846,-4,-5,-85
1754265630.29746,6,-1,-81
1754265630.33346,3,-4,-88
1754265630.3714602,2,-2,-82
1754265630.40946,3,0,-84
1754265630.44846,1,-5,-89
1754265630.4864602,-7,0,-94
1754265630.52246,-3,-8,-82
1754265630.56146,0,-4,-93
1754265630.5984602,-1,-1,-94
1754265630.63746,0,-9,-90
1754265630.67346,0,-1,-92
1754265630.71146,0,-2,-82
1754265630.74946,-6,0,-93
1754265630.78846,-3,-6,-90
1754265630.82646,-7,-1,-85
1754265630.86246,-2,-1,-89
1754265630.90046,4,0,-91
1754265630.93846,-3,-6,-88
1754265630.97746,-12,0,-78
1754265631.0134602,-8,-5,-81
1754265631.05146,-2,-2,-93
1754265631.08946,-3,-1,-94
1754265631.1284602,-6,-1,-101
1754265631.1644602,-4,-2,-95
1754265631.20246,-2,1,-90
1754265631.2404602,3,-3,-112
1754265631.27846,0,-1,-100
1754265631.31746,-7,7,-91
1754265631.35346,-8,2,-85
1754265631.3914602,-6,2,-97
1754265631.43046,5,3,-91
1754265631.46846,-2,-1,-89
1754265631.50446,0,0,-96
1754265631.54146,4,0,-95
1754265631.58046,5,-4,-97
1754265631.6184602,-3,-6,-92
1754265631.6544602,-1,-7,-84
1754265631.69346,-1,-2,-83
1754265631.7304602,0,0,-85
1754265631.76846,0,-7,-92
1754265631.80746,4,-4,-95
1754265631.84346,0,-5,-87
1754265631.88046,5,-8,-84
1754265631.91946,0,-2,-88
1754265631.9574602,-3,-5,-89
1754265631.9934602,-3,-3,-86
1754265632.03146,4,-2,-91
1754265632.07046,4,0,-89
1754265632.1084602,-1,-1,-95
1754265632.14546,5,1,-78
1754265632.18346,0,4,-87
1754265632.2204602,0,-3,-84
1754265632.2594602,-2,-1,-91
1754265632.29746,0,-5,-90
1754265632.33346,1,-3,-85
1754265632.3714602,-6,0,-90
1754265632.40946,-4,3,-89
