time,x,y,z
1754290817.68246,0,3,-96
1754290817.7204602,1,3,-103
1754290817.7594602,1,1,-117
1754290817.7964602,1,-3,-96
1754290817.83346,1,0,-99
1754290817.87246,1,2,-101
1754290817.91046,-4,0,-96
1754290817.94646,1,0,-91
1754290817.9834602,-5,-8,-99
1754290818.02246,-2,1,-103
1754290818.06046,0,3,-87
1754290818.09646,-7,-5,-92
1754290818.1344602,-11,0,-102
1754290818.17246,2,2,-93
1754290818.21146,2,2,-96
1754290818.24946,9,-9,-96
1754290818.28546,3,-6,-102
1754290818.32346,0,-5,-92
1754290818.3614602,1,-10,-93
1754290818.40046,-4,-5,-87
1754290818.43646,0,1,-97
1754290818.47446,-1,2,-95
1754290818.51146,-3,0,-90
1754290818.55046,-2,-1,-89
1754290818.58646,-6,0,-106
1754290818.62446,2,0,-112
1754290818.66246,3,0,-101
1754290818.70146,6,-6,-91
1754290818.73946,3,0,-101
1754290818.77546,-4,-2,-97
1754290818.81346,0,-1,-108
1754290818.85146,-8,6,-101
1754290818.89046,0,-2,-108
1754290818.92646,0,-5,-101
1754290818.96446,-5,1,-104
1754290819.00246,-5,2,-100
1754290819.04146,1,4,-89
1754290819.07946,8,1,-92
1754290819.1154602,0,0,-93
1754290819.15246,0,-10,-88
1754290819.19146,3,-6,-87
1754290819.22946,-1,0,-95
1754290819.26546,-4,1,-105
1754290819.30346,-4,1,-91
1754290819.34146,1,-3,-94
1754290819.38046,3,-2,-92
1754290819.41646,1,3,-94
1754290819.45346,1,4,-91
1754290819.49146,3,2,-92
1754290819.53046,0,-1,-98
1754290819.56646,-3,2,-91
1754290819.60446,4,-1,-95
1754290819.64246,5,0,-93
1754290819.68146,6,-2,-97
1754290819.7174602,2,-3,-97
1754290819.75546,10,1,-100
1754290819.79346,6,-2,-110
1754290819.8324602,-1,-4,-98
1754290819.87046,0,0,-96
1754290819.90646,-4,0,-93
1754290819.9444602,-1,-4,-91
1754290819.98246,0,-1,-93
1754290820.02146,-2,-4,-95
1754290820.05746,-3,-5,-94
1754290820.0954602,0,-7,-97
1754290820.13346,-1,-2,-99
1754290820.1714602,3,-10,-99
1754290820.2104602,-3,-2,-87
1754290820.2464602,1,-3,-94
1754290820.28446,-6,-7,-102
1754290820.32346,0,0,-103
1754290820.3614602,-3,-7,-102
1754290820.39746,0,0,-96
1754290820.4344602,2,0,-92
1754290820.47246,0,-2,-92
1754290820.51146,-3,-4,-99
1754290820.54746,-2,-4,-98
1754290820.58646,1,-7,-100
1754290820.62346,0,0,-90
1754290820.66246,-2,3,-79
1754290820.7004602,-6,1,-89
1754290820.7364602,0,2,-94
1754290820.77346,-1,-3,-98
1754290820.8124602,-1,-8,-100
1754290820.85046,-4,6,-102
1754290820.88646,2,3,-93
1754290820.92346,-4,-6,-96
1754290820.96246,-3,-3,-96
1754290821.00046,-3,-1,-106
1754290821.0364602,3,-2,-106
1754290821.0754602,-1,-3,-108
1754290821.11246,1,-1,-99
1754290821.1514602,1,-10,-100
1754290821.1874602,1,-8,-90
1754290821.22546,0,-1,-86
1754290821.26246,-3,0,-95
1754290821.30646,-2,-1,-93
1754290821.3454602,6,0,-93
1754290821.38346,-1,-8,-109
1754290821.4214602,6,-2,-98
1754290821.4574602,6,-1,-93
1754290821.4964602,10,-2,-90
1754290821.53346,11,-1,-97
1754290821.5724602,2,3,-101
1754290821.61046,-8,2,-102
1754290821.64646,-7,3,-102
1754290821.6844602,-2,0,-104
1754290821.72246,0,-1,-104
1754290821.76146,-3,1,-102
1754290821.79746,3,-5,-98
1754290821.8354602,-3,-7,-98
1754290821.87346,-2,0,-104
1754290821.91246,0,3,-108
1754290821.94846,3,-1,-103
1754290821.9864602,0,1,-104
1754290822.02446,4,-3,-104
1754290822.0624602,1,-1,-86
1754290822.10146,-5,-1,-105
1754290822.13746,2,-2,-101
1754290822.17546,0,-1,-108
1754290822.2134602,-4,2,-103
1754290822.25246,-3,1,-95
1754290822.28846,-2,-5,-84
1754290822.32646,0,1,-87
1754290822.36446,0,0,-96
1754290822.40246,-2,-2,-101
1754290822.44146,0,-10,-96
1754290822.47746,-1,-2,-91
1754290822.51546,0,0,-95
1754290822.55346,-2,0,-87
1754290822.5924602,-4,-1,-103
1754290822.6284602,1,-2,-95
1754290822.6674602,-4,-8,-97
1754290822.70446,0,-3,-100
1754290822.74246,-3,-3,-99
1754290822.78146,2,0,-92
1754290822.81746,0,-5,-89
1754290822.8554602,1,-1,-91
1754290822.89346,-1,0,-90
1754290822.93246,-3,-2,-97
1754290822.96846,4,-2,-97
1754290823.0064602,-3,-12,-96
1754290823.04446,7,-1,-83
1754290823.08346,5,0,-98
1754290823.1214602,5,1,-80
1754290823.1574602,-1,3,-92
1754290823.19546,1,0,-95
1754290823.23446,0,4,-87
1754290823.27246,0,5,-87
1754290823.30846,-4,2,-93
1754290823.3454602,0,-1,-96
1754290823.3844602,0,2,-89
1754290823.42246,6,-2,-100
1754290823.45846,7,1,-99
1754290823.49546,3,-1,-99
1754290823.53446,4,2,-98
1754290823.5724602,1,1,-90
1754290823.6084602,1,0,-92
1754290823.64546,-8,-4,-98
1754290823.6844602,-2,1,-95
1754290823.72246,-5,-4,-92
1754290823.75846,0,-3,-99
1754290823.79746,5,2,-85
1754290823.83446,10,6,-88
1754290823.87346,7,4,-89
1754290823.9114602,2,0,-86
1754290823.9474602,4,-4,-92
1754290823.98546,-7,-1,-95
1754290824.02346,-5,-1,-101
1754290824.0624602,-4,-3,-94
1754290824.0984602,0,-2,-94
1754290824.13646,1,-5,-98
1754290824.1744602,-5,-2,-103
1754290824.2134602,0,-1,-99
1754290824.24946,2,0,-108
1754290824.2864602,4,-2,-93
1754290824.32446,-4,2,-89
1754290824.36346,-2,2,-97
1754290824.39946,-3,3,-105
1754290824.4374602,-5,1,-104
1754290824.47546,0,0,-102
1754290824.51446,-3,0,-98
1754290824.5524602,0,-1,-98
1754290824.5884602,3,-6,-104
1754290824.62746,-1,-2,-99
1754290824.6644602,-1,4,-102
1754290824.70346,-1,5,-97
1754290824.73946,-2,0,-92
1754290824.77746,1,1,-94
1754290824.81446,-7,7,-90
1754290824.85346,-4,4,-94
1754290824.88946,5,-2,-95
1754290824.9274602,1,-3,-97
1754290824.96546,5,-5,-98
1754290825.0034602,1,-4,-92
1754290825.0424602,-6,3,-101
1754290825.07846,-4,1,-96
1754290825.11646,-3,7,-96
1754290825.15546,-1,0,-79
1754290825.19346,-5,0,-94
1754290825.2304602,0,4,-93
1754290825.26846,-3,0,-104
1754290825.30546,-4,-1,-96
1754290825.34446,-7,-5,-90
1754290825.38246,3,-9,-93
1754290825.41846,0,-2,-96
1754290825.45546,5,3,-98
1754290825.49446,5,-3,-101
1754290825.5324602,9,-7,-104
1754290825.56846,2,0,-97
1754290825.60646,3,-9,-97
1754290825.6444602,0,0,-88
1754290825.68346,-5,0,-98
1754290825.71946,-3,-2,-92
1754290825.75746,1,0,-91
1754290825.79546,7,1,-92
1754290825.83446,8,-1,-95
1754290825.87246,4,-2,-92
1754290825.90846,-2,9,-96
1754290825.94646,2,4,-99
1754290825.98546,-7,0,-99
1754290826.02346,-3,1,-98
1754290826.0594602,4,0,-96
1754290826.09646,8,-3,-104
1754290826.13546,7,0,-104
1754290826.17346,0,-3,-95
1754290826.20946,-1,0,-90
1754290826.24846,3,-3,-104
1754290826.28546,4,-4,-99
1754290826.32446,0,-6,-103
1754290826.36246,-3,-3,-97
1754290826.39946,4,-3,-99
1754290826.43646,3,0,-102
1754290826.47446,5,0,-98
1754290826.5134602,-1,0,-99
1754290826.5494602,6,0,-94
1754290826.58646,3,1,-97
1754290826.62446,4,0,-88
1754290826.66346,4,2,-89
1754290826.69946,4,3,-95
1754290826.7364602,1,0,-82
1754290826.77446,0,-3,-90
1754290826.81346,0,2,-93
1754290826.84946,1,-4,-90
1754290826.88746,4,-6,-97
1754290826.92546,0,-3,-98
1754290826.96446,1,1,-100
1754290827.00046,0,0,-87
1754290827.03746,1,0,-97
1754290827.0754602,-1,-4,-102
1754290827.11446,-2,0,-98
1754290827.15046,-8,-2,-87
1754290827.18846,0,1,-94
1754290827.22646,6,3,-94
1754290827.26546,1,0,-92
1754290827.30346,-5,0,-89
1754290827.33946,-3,0,-95
1754290827.37746,-4,-5,-101
1754290827.41546,1,-4,-102
1754290827.45446,-2,-3,-104
1754290827.4904602,1,-4,-98
1754290827.52846,0,-3,-104
1754290827.56646,-2,2,-102
1754290827.6054602,-2,0,-106
1754290827.64346,-5,6,-101
1754290827.67946,-1,2,-91
1754290827.7174602,2,1,-100
1754290827.75546,-2,6,-96
1754290827.79446,-1,1,-102
1754290827.83046,-5,-2,-101
1754290827.8684602,-5,2,-109
1754290827.90646,4,-1,-104
1754290827.94546,7,-4,-95
1754290827.9834602,-1,-1,-84
1754290828.0194602,1,-4,-82
1754290828.05746,-1,-3,-80
1754290828.0954602,-4,0,-93
1754290828.1344602,-6,4,-99
1754290828.17046,-9,0,-96
1754290828.20846,-11,-2,-101
1754290828.2464602,-5,-1,-99
1754290828.28546,1,0,-87
1754290828.32346,0,2,-91
1754290828.35946,-2,-4,-89
1754290828.39746,-2,-2,-93
1754290828.43546,2,1,-87
1754290828.47446,8,-5,-91
1754290828.51046,3,-6,-85
1754290828.5494602,0,-3,-97
1754290828.58746,2,-4,-91
1754290828.62546,4,-9,-92
1754290828.66346,1,-2,-98
1754290828.69946,4,1,-94
1754290828.73746,4,0,-98
1754290828.77546,0,0,-96
1754290828.81346,-1,-1,-96
1754290828.84946,-3,-4,-95
1754290828.88746,-4,-3,-88
1754290828.92546,-14,1,-101
1754290828.96446,-6,0,-103
1754290829.00046,0,0,-98
1754290829.03746,-7,6,-96
1754290829.0754602,0,-1,-93
1754290829.11446,-7,0,-92
1754290829.15046,-2,-2,-100
1754290829.18846,-7,10,-96
1754290829.22646,-7,0,-90
1754290829.26546,0,2,-97
1754290829.30146,5,-2,-96
1754290829.34046,-2,-9,-89
1754290829.37746,-6,6,-103
1754290829.41546,-2,-1,-99
1754290829.45446,4,-3,-101
1754290829.4904602,7,-4,-106
1754290829.52846,12,0,-106
1754290829.56646,1,0,-97
1754290829.6054602,6,2,-93
1754290829.6414602,-3,0,-91
1754290829.67846,-7,0,-97
1754290829.71646,0,-7,-107
1754290829.75546,0,0,-100
1754290829.79146,1,5,-91
1754290829.82846,5,1,-94
1754290829.86646,9,5,-101
1754290829.90546,6,7,-93
1754290829.94146,0,0,-100
1754290829.97846,-5,4,-99
1754290830.01746,-5,-1,-102
1754290830.05546,1,0,-112
1754290830.09146,-2,2,-102
1754290830.13046,-3,-3,-95
1754290830.1674602,-7,-1,-95
1754290830.20646,1,-3,-95
1754290830.24446,5,-5,-102
1754290830.28046,2,-10,-92
1754290830.31846,5,-7,-100
1754290830.35646,9,-1,-104
1754290830.39546,2,1,-103
1754290830.43146,-4,6,-97
1754290830.46946,-2,4,-104
1754290830.50746,-5,-2,-102
1754290830.5464602,-10,-7,-111
1754290830.58446,1,-1,-98
1754290830.62046,3,-1,-95
1754290830.65846,2,1,-98
1754290830.69646,2,2,-90
1754290830.73546,-10,-2,-91
1754290830.77146,-3,1,-95
1754290830.80846,-3,2,-106
1754290830.84746,9,1,-97
1754290830.88546,1,4,-100
1754290830.9214602,4,1,-99
1754290830.95946,6,4,-100
1754290830.99746,3,1,-94
1754290831.0364602,2,0,-97
1754290831.07446,-9,-5,-99
1754290831.11046,-3,-2,-91
1754290831.14846,0,1,-91
1754290831.18646,1,0,-96
1754290831.22546,0,0,-101
1754290831.26146,-4,1,-105
1754290831.2994602,-4,2,-95
1754290831.3454602,0,-3,-93
1754290831.3814602,-7,1,-95
1754290831.42046,2,6,-93
1754290831.45846,-2,0,-96
1754290831.4964602,2,-1,-91
1754290831.53446,-1,3,-103
1754290831.57146,2,0,-100
1754290831.6084602,5,-1,-108
1754290831.64746,-2,4,-106
1754290831.68546,-2,5,-98
1754290831.72146,3,-2,-93
1754290831.7594602,0,1,-102
1754290831.79746,0,1,-86
1754290831.83646,-2,-6,-89
1754290831.87246,-4,-5,-97
1754290831.91046,0,0,-95
1754290831.94846,-1,-4,-102
1754290831.98746,6,0,-99
1754290832.02546,3,0,-93
1754290832.06146,-4,-6,-101
1754290832.09946,-2,0,-96
1754290832.13746,-4,4,-93
1754290832.17646,-1,7,-89
1754290832.21246,-5,3,-96
1754290832.24946,-8,0,-101
1754290832.28746,0,0,-107
1754290832.32646,-3,0,-99
1754290832.36246,0,0,-100
1754290832.39946,-1,-5,-105
1754290832.4374602,0,-1,-96
1754290832.47646,2,-2,-91
1754290832.51246,0,4,-86
1754290832.5494602,-7,4,-91
1754290832.58746,5,7,-105
1754290832.62646,6,5,-90
