time,x,y,z
1754344800.02146,-3,3,-90
1754344800.0594602,0,0,-84
1754344800.09746,2,2,-97
1754344800.13646,2,6,-97
1754344800.17246,-1,4,-87
1754344800.2104602,-4,5,-87
1754344800.24846,3,-3,-95
1754344800.2864602,-6,-4,-107
1754344800.3254602,-5,1,-111
1754344800.3614602,-5,0,-101
1754344800.39946,-11,-2,-90
1754344800.43846,-4,-7,-89
1754344800.47646,-2,0,-91
1754344800.51246,-1,3,-90
1754344800.55046,-3,-2,-84
1754344800.5884602,-3,3,-91
1754344800.62746,-7,1,-76
1754344800.66546,2,-2,-89
1754344800.70146,7,1,-97
1754344800.73846,5,3,-94
1754344800.77746,9,-2,-96
1754344800.8154602,9,0,-94
1754344800.85146,0,0,-102
1754344800.8884602,0,-2,-86
1754344800.9274602,-4,-3,-88
1754344800.96546,1,0,-94
1754344801.00146,1,1,-87
1754344801.03846,-2,7,-84
1754344801.07746,1,1,-89
1754344801.1154602,12,0,-86
1754344801.1514602,8,-4,-91
1754344801.18846,-2,-5,-72
1754344801.22746,-3,-3,-82
1754344801.26546,-6,-2,-88
1754344801.30146,2,1,-89
1754344801.3384602,2,2,-100
1754344801.37746,1,6,-98
1754344801.41546,-1,3,-95
1754344801.45146,0,-1,-96
1754344801.48846,4,-1,-91
1754344801.52746,6,-6,-84
1754344801.5654602,3,-4,-79
1754344801.60146,0,-1,-83
1754344801.6384602,4,3,-78
1754344801.6774602,1,3,-94
1754344801.71546,0,-1,-98
1754344801.75146,0,4,-85
1754344801.78846,1,-2,-84
1754344801.82746,0,-3,-84
1754344801.8654602,-2,-4,-76
1754344801.9014602,0,-3,-86
1754344801.93846,6,-3,-81
1754344801.97746,-5,0,-78
1754344802.0134602,3,3,-92
1754344802.05046,15,-2,-75
1754344802.08946,6,0,-92
1754344802.12746,0,2,-84
1754344802.16346,0,3,-88
1754344802.2004602,0,-1,-94
1754344802.23846,0,-8,-92
1754344802.27746,-1,0,-82
1754344802.31346,-3,-5,-89
1754344802.35146,3,-6,-77
1754344802.38946,0,-6,-76
1754344802.4274602,3,0,-84
1754344802.46646,-3,-6,-95
1754344802.50246,-7,2,-85
1754344802.54046,-6,5,-93
1754344802.57846,-4,-2,-92
1754344802.61746,4,-1,-91
1754344802.6544602,12,-1,-88
1754344802.69146,8,9,-84
1754344802.7304602,7,-5,-102
1754344802.76746,0,0,-90
1754344802.80646,5,-5,-78
1754344802.8424602,5,-3,-89
1754344802.88046,0,0,-92
1754344802.91846,0,-8,-90
1754344802.9574602,6,-1,-96
1754344802.9934602,4,1,-91
1754344803.03046,0,-1,-95
1754344803.06846,1,0,-93
1754344803.10746,0,0,-79
1754344803.14346,3,0,-87
1754344803.18046,-1,1,-92
1754344803.21846,-3,-1,-91
1754344803.25746,5,0,-87
1754344803.29346,1,0,-85
1754344803.33046,0,3,-88
1754344803.3684602,-5,3,-87
1754344803.4074602,2,1,-86
1754344803.44346,-5,3,-93
1754344803.48146,1,1,-87
1754344803.52046,-2,-1,-81
1754344803.55846,3,0,-80
1754344803.59646,6,-1,-86
1754344803.63246,0,-2,-91
1754344803.67046,-2,0,-90
1754344803.70846,6,0,-88
1754344803.74746,1,0,-94
1754344803.78346,-1,0,-95
1754344803.82146,-1,-3,-87
1754344803.8584602,-4,-7,-88
1754344803.89746,-6,-5,-78
1754344803.93346,4,-2,-85
1754344803.97146,-6,0,-83
1754344804.0094602,4,-2,-87
1754344804.04846,6,-4,-88
1754344804.08646,0,-2,-86
1754344804.12246,-4,0,-95
1754344804.16046,0,0,-93
1754344804.19846,-2,-1,-87
1754344804.23746,-1,-1,-89
1754344804.27346,0,1,-92
1754344804.31146,-2,10,-87
1754344804.34946,-5,4,-90
1754344804.3884602,-2,7,-96
1754344804.4244602,2,0,-87
1754344804.46246,-3,3,-93
1754344804.49946,2,-1,-88
1754344804.53846,0,1,-78
1754344804.57446,1,1,-94
1754344804.6114602,-1,1,-93
1754344804.64946,-2,-2,-95
1754344804.68846,0,-2,-84
1754344804.72446,0,-5,-86
1754344804.76246,-3,6,-78
1754344804.80046,-2,4,-80
1754344804.8384602,0,1,-86
1754344804.87746,2,0,-86
1754344804.91346,1,2,-93
1754344804.9504602,3,8,-86
1754344804.98846,-3,3,-98
1754344805.02746,6,1,-88
1754344805.06346,4,2,-88
1754344805.10146,-3,0,-95
1754344805.13946,-5,-3,-82
1754344805.17846,-3,-1,-77
1754344805.21446,0,4,-93
1754344805.25146,-1,4,-91
1754344805.2894602,-1,7,-84
1754344805.32846,3,6,-90
1754344805.37246,11,3,-90
1754344805.41046,7,-1,-87
1754344805.44946,8,4,-92
1754344805.48746,0,10,-99
1754344805.52346,-3,10,-95
1754344805.56146,0,7,-105
1754344805.60046,-2,15,-88
1754344805.6384602,0,1,-80
1754344805.6744602,4,0,-91
1754344805.71146,0,0,-92
1754344805.75046,-1,-6,-97
1754344805.78846,1,-1,-86
1754344805.82446,-3,1,-85
1754344805.86246,-4,1,-90
1754344805.90046,0,-2,-74
1754344805.93946,-5,0,-81
1754344805.97746,0,3,-85
1754344806.0134602,5,2,-82
1754344806.05046,-2,-4,-93
1754344806.08946,2,-2,-85
1754344806.12746,-2,8,-82
1754344806.16346,-3,2,-93
1754344806.20146,-4,4,-99
1754344806.23946,-5,0,-91
1754344806.27846,-11,-1,-95
1754344806.31446,5,-3,-92
1754344806.35246,0,-1,-102
1754344806.3914602,0,0,-102
1754344806.42946,-7,-8,-86
1754344806.4674602,0,0,-73
1754344806.50446,-4,-5,-83
1754344806.54146,0,-1,-88
1754344806.58046,-2,0,-89
1754344806.6184602,3,-3,-98
1754344806.6544602,4,5,-94
1754344806.69146,-5,-1,-92
1754344806.72946,0,-3,-90
1754344806.76846,11,-1,-86
1754344806.80446,0,-2,-83
1754344806.8424602,0,1,-80
1754344806.88046,-1,-2,-94
1754344806.91946,0,-1,-82
1754344806.95546,-1,-6,-83
1754344806.9934602,4,-1,-84
1754344807.03146,7,-4,-83
1754344807.07046,4,-1,-88
1754344807.1084602,7,-4,-89
1754344807.1444602,4,4,-80
1754344807.18146,-3,0,-75
1754344807.21946,0,-1,-86
1754344807.25846,-1,0,-71
1754344807.29446,1,-2,-87
1754344807.33346,2,1,-90
1754344807.37046,-1,0,-97
1754344807.40946,1,-1,-91
1754344807.44546,2,-5,-89
1754344807.4834602,2,-4,-92
1754344807.52146,1,9,-95
1754344807.5594602,0,10,-90
1754344807.5984602,5,-2,-88
1754344807.6344602,0,0,-93
1754344807.6714602,3,4,-82
1754344807.70946,2,4,-93
1754344807.74846,7,0,-93
1754344807.78446,4,0,-91
1754344807.8224602,4,0,-90
1754344807.86046,-1,7,-76
1754344807.89946,3,4,-89
1754344807.93546,1,1,-80
1754344807.97246,1,0,-86
1754344808.01146,-2,1,-92
1754344808.0494602,4,7,-87
1754344808.0854602,5,8,-88
1754344808.12246,1,3,-93
1754344808.1614602,4,0,-95
1754344808.19946,2,7,-92
1754344808.23546,0,5,-97
1754344808.27346,-10,10,-93
1754344808.31146,-5,0,-90
1754344808.35046,1,-3,-84
1754344808.3884602,-2,1,-87
1754344808.4244602,-1,-2,-84
1754344808.46246,0,-3,-92
1754344808.50046,-3,-7,-87
1754344808.5394602,-5,-4,-86
1754344808.5754602,-8,-10,-87
1754344808.61346,-6,3,-90
1754344808.6514602,-2,-2,-82
1754344808.6904602,-1,-8,-83
1754344808.72846,0,1,-83
1754344808.76546,0,1,-74
1754344808.80346,-3,2,-87
1754344808.84046,1,-7,-90
1754344808.87946,3,-4,-84
1754344808.91546,0,-4,-92
1754344808.95346,2,-5,-84
1754344808.9904602,5,3,-93
1754344809.0294602,4,0,-87
1754344809.0654602,11,1,-91
1754344809.10246,-2,3,-94
1754344809.14046,0,4,-94
1754344809.17946,3,0,-85
1754344809.21546,5,2,-89
1754344809.2534602,4,2,-87
1754344809.29046,-1,2,-90
1754344809.32946,-2,-2,-81
1754344809.3654602,1,-4,-81
1754344809.40346,7,-3,-78
1754344809.4404602,4,-6,-98
1754344809.47946,7,3,-75
1754344809.51546,2,1,-72
1754344809.55346,8,-4,-86
1754344809.59046,0,-5,-79
1754344809.62946,0,-2,-77
1754344809.66546,-2,0,-77
1754344809.70346,-4,-1,-80
1754344809.74146,-1,3,-88
1754344809.78046,4,0,-88
1754344809.81646,0,3,-87
1754344809.85446,-6,0,-93
1754344809.89246,8,2,-87
1754344809.93046,-4,3,-83
1754344809.96946,-3,4,-81
1754344810.00546,-4,-1,-71
1754344810.04346,0,-4,-91
1754344810.08146,0,-9,-86
1754344810.12046,2,2,-91
1754344810.15646,0,2,-90
1754344810.19346,5,2,-96
1754344810.23146,9,0,-80
1754344810.27046,6,2,-90
1754344810.30646,2,1,-89
1754344810.34346,-1,0,-85
1754344810.3814602,-6,-3,-76
1754344810.42046,-5,-7,-85
1754344810.45646,-1,4,-84
1754344810.49446,0,-3,-89
1754344810.5324602,5,-6,-90
1754344810.57146,-5,0,-90
1754344810.60946,-2,0,-86
1754344810.64546,0,-2,-79
1754344810.6844602,4,-2,-91
1754344810.72246,9,-5,-94
1754344810.76046,1,2,-95
1754344810.79746,2,-2,-96
1754344810.83446,1,0,-93
1754344810.87246,4,-7,-87
1754344810.9114602,3,-3,-90
1754344810.94946,0,0,-94
1754344810.98546,0,0,-86
1754344811.02246,-2,0,-78
1754344811.06146,0,0,-81
1754344811.09946,-1,2,-85
1754344811.13546,1,1,-91
1754344811.17246,8,4,-97
1754344811.21146,5,5,-82
1754344811.24946,5,4,-90
1754344811.28546,1,6,-97
1754344811.3224602,-5,8,-97
1754344811.3614602,-1,1,-95
1754344811.39946,3,2,-94
1754344811.43546,0,0,-93
1754344811.47246,8,-3,-99
1754344811.51146,11,-2,-91
1754344811.5494602,6,-4,-95
1754344811.58646,3,-5,-91
1754344811.62446,5,2,-88
1754344811.66246,6,5,-86
1754344811.70146,3,3,-84
1754344811.73746,-2,2,-91
1754344811.77546,-1,9,-92
1754344811.81446,-5,5,-91
1754344811.85146,-7,2,-84
1754344811.89046,-4,0,-81
1754344811.92646,-10,0,-83
1754344811.96446,-6,3,-81
1754344812.00246,4,0,-87
1754344812.04146,0,2,-105
1754344812.07746,-2,4,-88
1754344812.11646,0,-1,-86
1754344812.15346,-5,4,-86
1754344812.19146,-1,0,-90
1754344812.2304602,3,-3,-90
1754344812.26746,3,-6,-89
1754344812.30446,2,0,-81
1754344812.34346,-8,-1,-88
1754344812.3814602,-6,1,-86
1754344812.4174602,2,0,-91
1754344812.45446,0,4,-88
1754344812.4934602,0,0,-95
1754344812.53146,-7,1,-84
1754344812.56746,3,-3,-83
1754344812.6054602,5,-1,-87
1754344812.64346,6,-3,-101
1754344812.68246,0,-2,-83
1754344812.7204602,3,-2,-89
1754344812.7564602,7,-6,-89
1754344812.79446,0,-11,-81
1754344812.8324602,0,0,-95
1754344812.8714602,2,0,-97
1754344812.9074602,-3,-4,-94
1754344812.94646,0,0,-93
1754344812.9834602,-3,0,-97
1754344813.02246,2,-8,-97
1754344813.06046,3,1,-91
1754344813.09646,6,1,-97
1754344813.13346,2,-1,-93
1754344813.17246,2,-5,-93
1754344813.2104602,-4,-1,-94
1754344813.2464602,-2,0,-89
1754344813.28446,0,1,-88
1754344813.3224602,5,2,-88
1754344813.3614602,-1,-5,-88
1754344813.39746,1,-5,-77
1754344813.43546,3,0,-87
1754344813.4734602,2,0,-89
1754344813.51246,3,4,-92
1754344813.55046,5,-8,-87
1754344813.58646,3,0,-85
1754344813.62446,4,5,-90
1754344813.66246,5,0,-96
1754344813.7004602,1,5,-94
1754344813.7364602,7,4,-94
1754344813.77346,-1,0,-88
1754344813.8124602,-7,2,-83
1754344813.85046,2,0,-89
1754344813.88646,5,-3,-90
1754344813.92346,-1,-5,-92
1754344813.96246,-2,-1,-89
1754344813.99846,3,1,-83
1754344814.03546,-2,-3,-87
1754344814.07346,-3,-1,-92
1754344814.11246,-9,7,-87
1754344814.14846,-1,3,-79
1754344814.18646,4,3,-88
1754344814.22546,0,0,-93
1754344814.26246,6,-2,-94
1754344814.30146,-2,-2,-94
1754344814.33746,0,-2,-93
1754344814.37546,0,-7,-93
1754344814.41246,-2,-9,-89
1754344814.45146,-4,0,-82
1754344814.48746,-3,3,-92
1754344814.52546,2,-4,-92
1754344814.56346,5,0,-103
1754344814.60246,0,5,-96
1754344814.6384602,4,3,-89
1754344814.67546,3,-2,-89
1754344814.7134602,7,-4,-82
1754344814.75246,3,-3,-89
1754344814.78846,5,-7,-90
1754344814.82646,0,-1,-72
1754344814.86446,-2,-2,-86
1754344814.90246,0,2,-81
1754344814.94146,-1,-3,-89
1754344814.97746,2,-2,-84
1754344815.01546,6,-1,-88
1754344815.05346,5,0,-91
1754344815.0924602,4,-4,-81
1754344815.1284602,3,0,-77
1754344815.16546,3,-2,-89
1754344815.20346,1,-5,-93
1754344815.24246,6,-3,-82
1754344815.27846,4,-3,-86
1754344815.31646,8,-7,-93
1754344815.35446,6,-10,-93
1754344815.39946,2,0,-93
1754344815.43646,-5,-3,-83
1754344815.47546,0,-5,-86
1754344815.5134602,1,0,-85
1754344815.55146,2,-1,-72
1754344815.58746,-1,-8,-81
1754344815.62546,5,0,-105
1754344815.66346,1,-4,-102
