time,x,y,z
1754334002.49246,0,2,-87
1754334002.53146,0,1,-96
1754334002.56746,8,-2,-96
1754334002.6054602,0,2,-89
1754334002.64346,3,-5,-89
1754334002.68246,4,0,-100
1754334002.7204602,1,1,-85
1754334002.7564602,2,1,-91
1754334002.79346,1,3,-96
1754334002.8324602,1,-5,-89
1754334002.87046,9,-1,-94
1754334002.90646,4,2,-93
1754334002.9444602,2,1,-93
1754334002.98246,1,-8,-94
1754334003.02146,5,0,-83
1754334003.05746,2,-1,-84
1754334003.09446,8,0,-93
1754334003.13246,1,0,-97
1754334003.1714602,-3,1,-84
1754334003.2074602,2,2,-92
1754334003.24446,4,-1,-97
1754334003.2824602,-4,-1,-103
1754334003.32146,0,-1,-104
1754334003.35746,-8,-1,-97
1754334003.39646,-3,-5,-85
1754334003.43346,-3,-4,-86
1754334003.47246,-3,-1,-91
1754334003.50846,8,-3,-90
1754334003.5464602,3,-2,-93
1754334003.58446,0,1,-94
1754334003.62246,4,-1,-94
1754334003.6614602,-1,0,-95
1754334003.69846,0,2,-93
1754334003.7364602,0,-3,-86
1754334003.77546,0,-1,-89
1754334003.8124602,1,-5,-86
1754334003.85146,9,0,-80
1754334003.88746,4,0,-95
1754334003.92546,5,0,-91
1754334003.9634602,10,-4,-99
1754334004.00146,0,-2,-109
1754334004.03746,1,0,-101
1754334004.07446,7,-4,-88
1754334004.11346,9,2,-84
1754334004.1514602,-1,-3,-97
1754334004.1874602,2,-4,-92
1754334004.22546,-4,0,-92
1754334004.2634602,-6,0,-95
1754334004.3024602,-2,-1,-88
1754334004.3384602,-2,-4,-97
1754334004.37646,-5,4,-101
1754334004.4144602,1,6,-90
1754334004.45346,7,1,-88
1754334004.49146,0,-2,-83
1754334004.52746,1,2,-83
1754334004.56446,-2,0,-84
1754334004.60346,1,3,-90
1754334004.6414602,0,4,-80
1754334004.6774602,0,-1,-85
1754334004.71546,4,-1,-81
1754334004.75446,3,-5,-87
1754334004.7924602,3,0,-85
1754334004.82846,0,-3,-85
1754334004.86646,7,-2,-78
1754334004.9044602,-1,-2,-96
1754334004.94346,1,-7,-87
1754334004.98146,-3,4,-97
1754334005.01746,-7,2,-85
1754334005.05546,-5,-2,-89
1754334005.10146,5,4,-76
1754334005.13746,-3,3,-84
1754334005.17546,2,-1,-78
1754334005.2134602,0,0,-85
1754334005.25246,11,2,-86
1754334005.28846,7,2,-93
1754334005.3254602,0,-3,-95
1754334005.36346,-3,-1,-90
1754334005.40246,-3,0,-89
1754334005.43846,-1,0,-81
1754334005.47646,1,-2,-88
1754334005.51446,7,-7,-92
1754334005.55346,4,-5,-92
1754334005.58946,3,-4,-98
1754334005.6284602,0,-1,-93
1754334005.66546,1,-11,-94
1754334005.70446,-5,-3,-100
1754334005.74246,4,1,-91
1754334005.77846,3,-4,-89
1754334005.81746,3,-2,-99
1754334005.85446,0,7,-91
1754334005.89346,-8,3,-84
1754334005.92946,-9,1,-96
1754334005.9674602,2,-4,-89
1754334006.00546,0,-3,-89
1754334006.04346,-3,2,-95
1754334006.0824602,-3,0,-95
1754334006.1184602,-7,0,-98
1754334006.1574602,-5,-1,-92
1754334006.1944602,-6,1,-97
1754334006.2334602,5,0,-90
1754334006.2694602,5,4,-90
1754334006.30646,0,-2,-82
1754334006.34446,4,1,-86
1754334006.38346,7,4,-82
1754334006.41946,2,3,-88
1754334006.4574602,-6,5,-89
1754334006.49446,-2,0,-102
1754334006.53346,6,3,-83
1754334006.5694602,7,-1,-91
1754334006.60746,1,2,-99
1754334006.64546,0,-1,-100
1754334006.6844602,0,0,-99
1754334006.72246,-1,2,-93
1754334006.75846,0,0,-97
1754334006.79546,-4,-10,-96
1754334006.83446,-4,3,-100
1754334006.87246,-3,3,-83
1754334006.90846,-1,0,-88
1754334006.94646,-2,3,-86
1754334006.98446,-3,1,-80
1754334007.02346,-2,5,-94
1754334007.0594602,4,1,-97
1754334007.09646,6,0,-105
1754334007.1344602,0,0,-100
1754334007.17346,1,-2,-91
1754334007.20946,3,-5,-90
1754334007.24746,0,-6,-89
1754334007.2864602,-4,0,-88
1754334007.32446,-2,4,-84
1754334007.36246,3,1,-89
1754334007.39846,-2,-5,-87
1754334007.43646,-1,-2,-83
1754334007.47446,-3,3,-91
1754334007.5134602,0,4,-92
1754334007.5494602,-1,3,-94
1754334007.58746,-6,0,-96
1754334007.62546,0,6,-91
1754334007.6644602,6,1,-91
1754334007.70246,5,0,-89
1754334007.73846,3,2,-96
1754334007.77546,-4,2,-96
1754334007.81446,-2,1,-80
1754334007.85046,0,-2,-84
1754334007.8884602,7,-3,-87
1754334007.92646,-1,-3,-82
1754334007.96446,2,7,-89
1754334008.0034602,0,2,-90
1754334008.04046,-2,-1,-83
1754334008.07746,1,2,-85
1754334008.1154602,0,0,-95
1754334008.1544602,9,-1,-97
1754334008.1904602,4,-2,-99
1754334008.22846,6,-2,-92
1754334008.2664602,3,-4,-88
1754334008.30446,1,4,-68
1754334008.34346,0,-6,-83
1754334008.37946,-3,2,-88
1754334008.4174602,3,-1,-80
1754334008.45646,1,-3,-83
1754334008.49446,4,7,-84
1754334008.53046,-3,3,-86
1754334008.5694602,3,3,-92
1754334008.60646,4,2,-98
1754334008.6444602,1,-3,-97
1754334008.68346,5,1,-86
1754334008.71946,3,1,-88
1754334008.7564602,6,12,-93
1754334008.79546,3,-4,-79
1754334008.83346,1,-6,-91
1754334008.86946,-1,-4,-89
1754334008.9074602,-1,-4,-77
1754334008.94546,4,-2,-95
1754334008.98446,0,-3,-87
1754334009.02046,3,4,-86
1754334009.05846,1,2,-95
1754334009.09646,-2,-1,-106
1754334009.13546,0,3,-104
1754334009.17346,8,-1,-105
1754334009.20946,1,0,-106
1754334009.2464602,5,1,-97
1754334009.28546,6,4,-91
1754334009.32346,3,-5,-89
1754334009.35946,-3,-9,-95
1754334009.39846,-2,-2,-93
1754334009.43546,-4,-5,-98
1754334009.47446,0,1,-99
1754334009.51046,-2,2,-104
1754334009.54846,1,-3,-87
1754334009.58646,0,-3,-92
1754334009.62546,0,-2,-93
1754334009.66346,8,-1,-93
1754334009.69946,9,5,-91
1754334009.7364602,-1,4,-82
1754334009.77546,0,-1,-91
1754334009.81346,1,-1,-90
1754334009.84946,1,-1,-98
1754334009.88746,-1,-1,-92
1754334009.92546,4,1,-102
1754334009.96446,0,2,-95
1754334010.00046,-1,1,-92
1754334010.0394602,6,4,-98
1754334010.07646,5,3,-90
1754334010.1154602,-2,0,-100
1754334010.1514602,-4,-6,-104
1754334010.18946,3,-4,-99
1754334010.22746,4,-5,-95
1754334010.26546,-4,-3,-101
1754334010.30446,0,3,-99
1754334010.34046,0,4,-91
1754334010.37746,6,3,-99
1754334010.41546,4,5,-94
1754334010.45446,0,3,-79
1754334010.4904602,1,-1,-83
1754334010.52846,0,5,-90
1754334010.56646,2,4,-88
1754334010.6054602,1,0,-87
1754334010.6414602,0,3,-93
1754334010.67846,0,1,-93
1754334010.71646,-4,6,-102
1754334010.75546,-3,9,-92
1754334010.79146,-7,1,-98
1754334010.82946,9,5,-93
1754334010.8684602,6,-3,-89
1754334010.90546,2,-3,-99
1754334010.9444602,2,-2,-91
1754334010.9804602,-2,-6,-88
1754334011.01846,0,0,-96
1754334011.05646,0,-4,-84
1754334011.0954602,-7,-3,-94
1754334011.1314602,0,0,-83
1754334011.16846,0,-1,-99
1754334011.20646,-4,0,-98
1754334011.24546,5,-4,-94
1754334011.28146,1,-5,-90
1754334011.3194602,2,2,-85
1754334011.35746,0,0,-86
1754334011.39646,5,3,-101
1754334011.4344602,0,-1,-99
1754334011.4704602,2,-7,-97
1754334011.50846,9,0,-92
1754334011.5464602,12,-2,-88
1754334011.5854602,7,-3,-83
1754334011.62246,-2,-7,-75
1754334011.65946,6,-5,-91
1754334011.6974602,6,-1,-94
1754334011.7364602,6,-8,-90
1754334011.77446,-8,-7,-96
1754334011.81046,-1,0,-99
1754334011.84746,-3,2,-97
1754334011.88646,0,-2,-79
1754334011.9244602,-1,-6,-87
1754334011.9604602,-4,0,-99
1754334011.99746,-1,0,-92
1754334012.0364602,5,-3,-88
1754334012.07446,1,-5,-91
1754334012.11046,7,3,-90
1754334012.14746,0,6,-89
1754334012.18646,-7,4,-85
1754334012.22446,2,10,-89
1754334012.26046,-3,8,-97
1754334012.29846,0,2,-94
1754334012.33646,2,1,-95
1754334012.37546,7,3,-90
1754334012.4114602,0,3,-89
1754334012.44946,1,5,-90
1754334012.48846,0,-1,-91
1754334012.5264602,3,0,-89
1754334012.5624602,1,3,-85
1754334012.60146,2,-9,-90
1754334012.6384602,1,-2,-88
1754334012.67646,8,-4,-91
1754334012.71546,2,-3,-97
1754334012.75146,-2,0,-96
1754334012.7894602,0,0,-96
1754334012.82746,-3,4,-93
1754334012.86646,-2,-5,-93
1754334012.90246,-2,2,-113
1754334012.9404602,0,4,-99
1754334012.97946,1,4,-99
1754334013.0164602,0,-2,-88
1754334013.05546,6,0,-87
1754334013.09146,10,0,-79
1754334013.12946,0,0,-97
1754334013.16646,-1,1,-90
1754334013.20546,-2,-1,-104
1754334013.24146,-3,0,-111
1754334013.2794602,-9,4,-97
1754334013.31646,-5,1,-89
1754334013.3554602,-5,1,-81
1754334013.3914602,-5,0,-86
1754334013.42846,0,-7,-75
1754334013.46646,-6,3,-91
1754334013.50546,0,0,-89
1754334013.54146,3,1,-86
1754334013.57846,0,2,-87
1754334013.61746,-2,0,-93
1754334013.65546,-2,-3,-93
1754334013.69146,-3,-1,-94
1754334013.7304602,-1,3,-96
1754334013.76746,-4,0,-94
1754334013.80646,-6,-1,-88
1754334013.8424602,-5,0,-90
1754334013.88046,0,-4,-98
1754334013.9174602,1,6,-92
1754334013.95646,-2,5,-104
1754334013.99246,-1,1,-90
1754334014.03046,-4,2,-99
1754334014.06846,1,0,-99
1754334014.10746,-3,2,-96
1754334014.14546,1,4,-91
1754334014.18146,1,6,-92
1754334014.2204602,1,-3,-96
1754334014.25746,-4,-1,-93
1754334014.2964602,1,3,-96
1754334014.3324602,0,0,-97
1754334014.3714602,4,4,-98
1754334014.40846,4,-1,-93
1754334014.4474602,4,2,-83
1754334014.48546,-6,3,-81
1754334014.52146,5,6,-86
1754334014.55846,3,-3,-93
1754334014.59746,0,-10,-95
1754334014.63546,-8,-3,-93
1754334014.6714602,0,-5,-91
1754334014.70846,-1,0,-90
1754334014.74746,0,2,-82
1754334014.78546,0,10,-86
1754334014.82146,5,3,-80
1754334014.8584602,5,5,-87
1754334014.89746,0,1,-98
1754334014.93346,-4,-4,-87
1754334014.97146,0,3,-79
1754334015.0094602,-5,2,-89
1754334015.04746,0,0,-91
1754334015.08646,0,-1,-88
1754334015.13046,-1,-4,-87
1754334015.16946,1,-2,-95
1754334015.2074602,-8,-2,-86
1754334015.2434602,-1,-3,-91
1754334015.28146,-4,1,-96
1754334015.3194602,-9,-7,-100
1754334015.35746,1,1,-99
1754334015.39646,-2,2,-78
1754334015.43246,-3,6,-74
1754334015.47146,-11,-4,-84
1754334015.50846,-1,-6,-84
1754334015.54746,-4,-5,-91
1754334015.58346,-3,4,-84
1754334015.6214602,-5,2,-86
1754334015.65946,-4,4,-95
1754334015.6974602,1,7,-85
1754334015.7364602,2,-3,-89
1754334015.77246,-1,0,-69
1754334015.81046,-1,0,-88
1754334015.8484602,6,0,-86
1754334015.88746,11,0,-87
1754334015.92346,5,4,-86
1754334015.9604602,1,0,-83
1754334015.99846,4,1,-83
1754334016.03746,3,5,-83
1754334016.07346,-2,5,-92
1754334016.1114602,1,1,-82
1754334016.15046,-3,-1,-88
1754334016.18846,5,0,-87
1754334016.22646,2,-5,-106
1754334016.26246,-6,-2,-99
1754334016.30046,0,-4,-93
1754334016.3384602,8,-3,-92
1754334016.37746,-1,1,-100
1754334016.41346,2,0,-95
1754334016.4504602,4,-2,-100
1754334016.48846,0,2,-93
1754334016.52746,-2,2,-102
1754334016.56346,-7,0,-96
1754334016.60046,-1,-2,-87
1754334016.6384602,2,-1,-89
1754334016.6774602,-2,-2,-77
1754334016.7134602,0,-3,-85
1754334016.75146,-3,0,-101
1754334016.7894602,0,3,-99
1754334016.82846,0,-4,-103
1754334016.86646,-4,-5,-94
1754334016.90246,-9,-5,-85
1754334016.9404602,-6,-1,-87
1754334016.97846,3,0,-93
1754334017.01746,5,1,-97
1754334017.05446,2,1,-101
1754334017.09146,0,-6,-80
1754334017.13046,0,-2,-85
1754334017.16846,1,-3,-84
1754334017.20646,1,4,-79
1754334017.24246,3,-1,-87
1754334017.28046,5,1,-91
1754334017.3194602,1,5,-89
1754334017.35746,3,0,-101
1754334017.39346,-5,-3,-100
1754334017.43146,-7,1,-93
1754334017.46946,7,-1,-97
1754334017.50846,0,-1,-89
1754334017.54446,1,-1,-95
1754334017.5824602,2,-6,-98
1754334017.6214602,-1,-3,-86
1754334017.65846,-1,1,-88
1754334017.6974602,-7,-2,-88
1754334017.7334602,-4,-2,-92
1754334017.77146,3,0,-93
1754334017.8094602,0,1,-96
1754334017.8484602,1,-3,-87
1754334017.8844602,-1,0,-96
1754334017.92246,0,2,-91
1754334017.9604602,5,3,-90
1754334017.99846,0,6,-89
1754334018.03746,-3,2,-86
1754334018.07346,6,0,-94
1754334018.11046,1,-4,-89
1754334018.14846,2,0,-90
1754334018.1874602,-1,-2,-91
1754334018.2234602,-3,-3,-96
1754334018.26146,-5,0,-98
1754334018.30046,0,0,-93
1754334018.3384602,-2,-6,-88
1754334018.37446,2,-5,-88
1754334018.41346,5,-1,-87
1754334018.4504602,7,-6,-94
1754334018.48946,6,2,-95
1754334018.52746,5,-8,-92
1754334018.56346,-3,-4,-97
1754334018.60146,0,0,-89
1754334018.63946,3,1,-86
1754334018.67846,-3,-3,-88
1754334018.71446,-6,-6,-93
1754334018.75246,-3,0,-98
1754334018.79046,3,4,-94
1754334018.82946,-3,2,-93
1754334018.86746,0,0,-96
1754334018.9044602,0,2,-98
1754334018.94146,-5,0,-94
1754334018.97946,3,-6,-86
1754334019.01846,5,-2,-88
1754334019.05446,-4,-3,-93
1754334019.0924602,0,0,-101
1754334019.13046,2,-2,-98
1754334019.16946,8,3,-83
1754334019.2074602,0,5,-89
1754334019.2434602,4,3,-86
1754334019.28146,2,-3,-87
1754334019.3194602,2,3,-83
1754334019.3584602,-3,1,-81
1754334019.3944602,0,1,-93
1754334019.43346,2,0,-90
1754334019.4704602,2,0,-94
1754334019.5094602,5,2,-102
1754334019.54746,7,0,-94
1754334019.58346,7,3,-90
1754334019.62046,2,0,-101
1754334019.65946,2,2,-97
1754334019.6974602,-3,1,-102
1754334019.7334602,-1,0,-101
1754334019.77146,3,-2,-91
1754334019.8094602,-1,-3,-96
1754334019.8484602,6,0,-97
1754334019.8844602,-2,5,-97
1754334019.92246,5,1,-86
1754334019.9604602,3,2,-93
1754334019.99946,5,2,-86
1754334020.03546,-3,-3,-92
1754334020.07346,-4,0,-100
1754334020.1114602,0,-5,-92
1754334020.14946,0,-3,-81
1754334020.18846,4,-1,-94
1754334020.22446,0,-3,-80
1754334020.26246,-5,-7,-94
1754334020.30046,-1,-1,-94
1754334020.33946,-2,0,-86
1754334020.37546,-1,4,-83
1754334020.41346,2,0,-88
1754334020.45146,1,-4,-86
1754334020.48946,1,-4,-96
1754334020.52846,3,-3,-95
1754334020.56446,4,0,-94
1754334020.60246,0,0,-82
1754334020.64046,1,0,-94
1754334020.67946,-2,3,-93
1754334020.71546,-4,7,-95
1754334020.7534602,7,1,-99
1754334020.79046,2,0,-99
1754334020.82946,-2,0,-99
1754334020.8654602,-3,-6,-104
1754334020.90346,2,0,-93
1754334020.94146,-2,2,-93
1754334020.9804602,3,-3,-91
1754334021.01846,0,4,-94
1754334021.05446,3,1,-92
1754334021.09146,3,-2,-89
1754334021.13046,2,-1,-97
1754334021.16846,4,0,-87
1754334021.20446,1,1,-96
1754334021.24146,2,-3,-94
1754334021.28046,-6,-1,-97
1754334021.31846,-2,0,-92
1754334021.35446,7,1,-89
1754334021.3914602,4,2,-96
1754334021.43046,3,-4,-91
1754334021.46846,0,0,-92
1754334021.50446,6,0,-90
1754334021.5424602,-4,4,-92
1754334021.58046,1,0,-90
1754334021.61946,6,0,-102
1754334021.65546,0,-3,-92
1754334021.6944602,1,0,-93
1754334021.73146,0,-4,-90
1754334021.77046,-1,-4,-91
1754334021.80846,-2,-3,-87
1754334021.84446,-2,1,-81
1754334021.88246,-11,2,-89
1754334021.92046,-11,2,-89
1754334021.95846,-3,-5,-84
1754334021.99446,-7,-4,-98
1754334022.0324602,-8,-2,-91
1754334022.07046,-3,-8,-84
1754334022.10946,4,-1,-99
1754334022.14546,3,-3,-88
1754334022.18346,1,-1,-100
1754334022.22146,1,-1,-91
1754334022.26046,-1,-1,-84
1754334022.2964602,-2,0,-81
1754334022.3354602,0,-5,-87
1754334022.37246,0,-4,-90
1754334022.41046,1,-3,-96
1754334022.44946,3,-1,-91
1754334022.48546,3,-5,-81
1754334022.52346,4,1,-95
1754334022.5624602,6,6,-87
1754334022.60046,5,2,-101
1754334022.63646,-3,0,-86
1754334022.6744602,-3,-5,-77
1754334022.71246,5,-3,-78
1754334022.75146,4,-1,-86
1754334022.7894602,3,5,-83
1754334022.8254602,0,4,-98
1754334022.86246,-6,2,-90
1754334022.90046,-10,-2,-94
1754334022.93946,-2,-7,-94
1754334022.97546,-4,-1,-86
1754334023.0134602,0,-4,-89
1754334023.05146,-1,-6,-88
1754334023.09046,0,-4,-86
1754334023.12646,1,-3,-98
1754334023.16546,3,-2,-99
1754334023.20246,-10,0,-92
1754334023.24146,-3,1,-96
1754334023.2794602,-3,-2,-94
1754334023.3154602,0,2,-97
1754334023.35246,-3,0,-88
1754334023.3914602,1,-2,-82
1754334023.42946,0,-2,-98
1754334023.46546,-2,1,-95
1754334023.5034602,7,2,-98
1754334023.54146,3,0,-86
1754334023.58046,11,-3,-89
1754334023.61646,1,-1,-93
1754334023.6544602,5,1,-105
1754334023.69246,3,4,-91
1754334023.73146,5,3,-105
1754334023.7694602,2,4,-95
1754334023.80546,0,-1,-93
1754334023.8424602,-1,5,-85
1754334023.8814602,-2,2,-89
1754334023.91946,-4,-3,-88
1754334023.95546,3,-4,-89
1754334023.9934602,6,-1,-89
1754334024.0324602,2,2,-95
1754334024.07046,-1,-2,-86
1754334024.10646,1,0,-87
1754334024.14346,10,7,-93
1754334024.18246,1,6,-79
1754334024.2204602,-1,0,-86
1754334024.2564602,2,-6,-84
1754334024.29446,0,-6,-82
1754334024.3324602,7,-1,-93
1754334024.3714602,0,-2,-92
1754334024.40946,0,-5,-96
1754334024.44546,-1,-2,-85
1754334024.4834602,2,2,-86
1754334024.52146,6,5,-89
1754334024.56046,0,7,-103
1754334024.59646,4,-1,-95
1754334024.6344602,5,6,-95
1754334024.67246,6,0,-94
1754334024.71146,-1,2,-88
1754334024.74746,-3,1,-89
1754334024.78546,-6,-7,-101
1754334024.82346,-8,-1,-87
1754334024.8614602,-1,-4,-89
1754334024.90046,-5,10,-80
1754334024.93646,-4,1,-92
1754334024.97446,1,1,-107
1754334025.01246,-2,0,-96
1754334025.05146,0,0,-103
1754334025.08746,2,0,-95
1754334025.12546,3,5,-89
1754334025.1714602,-5,6,-92
1754334025.2074602,-3,1,-94
1754334025.24546,0,-3,-95
1754334025.28346,5,3,-86
1754334025.32146,3,2,-88
1754334025.36046,-2,2,-88
1754334025.39746,1,0,-90
1754334025.43546,0,0,-89
1754334025.47246,15,1,-86
1754334025.51246,3,4,-86
1754334025.55046,-5,6,-88
1754334025.58646,0,5,-84
1754334025.62346,-1,0,-86
1754334025.66246,0,8,-94
1754334025.7004602,6,4,-99
1754334025.7364602,0,3,-98
1754334025.77346,1,1,-95
1754334025.8124602,1,0,-95
1754334025.85046,2,-2,-94
1754334025.88646,2,-6,-92
1754334025.9244602,-2,-7,-94
1754334025.96246,-12,-7,-89
1754334026.00146,3,-7,-85
1754334026.03746,5,-2,-86
1754334026.0754602,-4,0,-88
1754334026.11346,6,0,-92
1754334026.15246,-1,7,-96
1754334026.1904602,-5,7,-104
1754334026.22646,-6,3,-89
1754334026.26446,-4,0,-103
1754334026.3024602,-1,6,-89
1754334026.34146,2,5,-93
1754334026.37746,-2,2,-89
1754334026.41546,2,0,-83
1754334026.45346,-1,0,-93
1754334026.49246,-4,1,-87
1754334026.53046,2,4,-78
1754334026.56746,0,5,-88
1754334026.6054602,-5,2,-102
1754334026.64246,-3,-3,-104
1754334026.68146,2,2,-91
1754334026.7174602,-3,-2,-95
1754334026.75546,3,5,-97
1754334026.79446,9,3,-95
1754334026.8324602,0,0,-94
1754334026.87046,1,5,-99
1754334026.90646,4,0,-95
1754334026.9444602,-7,3,-94
1754334026.98246,2,2,-95
1754334027.01846,0,2,-95
1754334027.05546,0,-4,-90
1754334027.09446,3,-3,-98
1754334027.13246,1,-4,-91
1754334027.16846,5,0,-91
1754334027.20546,0,-2,-85
1754334027.24446,0,2,-80
1754334027.2824602,0,3,-75
1754334027.31846,-1,5,-83
1754334027.35646,-3,0,-86
1754334027.3944602,-7,-2,-82
1754334027.43246,-5,0,-94
1754334027.47146,1,-1,-96
1754334027.50746,2,-2,-91
1754334027.54546,-3,0,-105
1754334027.58346,-7,5,-97
1754334027.62246,-4,-5,-90
1754334027.65846,-2,1,-94
1754334027.6974602,4,0,-94
1754334027.73446,-1,2,-95
1754334027.77246,-3,-2,-93
1754334027.81146,-10,0,-82
1754334027.84746,1,2,-92
1754334027.8844602,4,-2,-95
1754334027.92346,0,-1,-97
1754334027.96146,-3,-5,-101
1754334027.99746,3,1,-99
1754334028.03446,-2,4,-93
1754334028.07346,-3,1,-94
1754334028.1114602,0,-4,-93
1754334028.14746,0,-2,-93
1754334028.18546,2,0,-108
1754334028.2234602,4,-4,-97
1754334028.26246,1,2,-96
1754334028.29846,-2,1,-95
1754334028.33646,5,7,-89
1754334028.37446,6,0,-94
1754334028.41346,0,1,-88
1754334028.45146,7,-1,-93
1754334028.48746,7,-1,-107
1754334028.52446,6,7,-102
1754334028.56346,-5,-3,-89
1754334028.60146,6,2,-92
1754334028.63746,5,2,-97
1754334028.6744602,3,0,-82
1754334028.7134602,8,0,-82
1754334028.75146,5,0,-80
1754334028.78746,2,-2,-83
1754334028.8254602,-9,3,-93
1754334028.86446,-2,5,-111
1754334028.90246,2,-3,-110
1754334028.93846,0,8,-105
1754334028.97546,4,3,-99
1754334029.01446,3,4,-90
1754334029.0524602,0,-5,-88
1754334029.0884602,0,-6,-91
1754334029.12646,9,0,-89
1754334029.1644602,3,7,-94
1754334029.20346,-3,1,-106
1754334029.24146,4,0,-99
1754334029.27746,3,-3,-94
1754334029.3154602,5,5,-91
1754334029.35346,-1,6,-93
1754334029.39246,-2,-4,-86
1754334029.42846,4,-4,-88
1754334029.4674602,-1,-1,-86
1754334029.50446,1,-2,-88
1754334029.54346,4,-1,-80
1754334029.57946,9,-2,-97
1754334029.61746,-1,-5,-89
1754334029.65546,0,2,-79
1754334029.69346,-1,0,-93
1754334029.73246,0,0,-88
1754334029.76846,5,2,-85
1754334029.80546,-6,-4,-91
1754334029.84346,2,-1,-87
1754334029.87946,-6,1,-83
1754334029.9174602,-4,-1,-88
1754334029.95546,2,1,-94
1754334029.9934602,-5,1,-86
1754334030.0324602,3,3,-93
1754334030.06846,2,1,-92
1754334030.1054602,0,-3,-84
1754334030.14346,-4,-2,-94
1754334030.18246,-1,2,-87
1754334030.21846,-2,0,-81
1754334030.2564602,2,-5,-80
1754334030.29446,0,1,-81
1754334030.33346,0,1,-87
1754334030.36946,0,3,-98
1754334030.40646,-3,1,-97
1754334030.4444602,2,6,-105
1754334030.4834602,-4,0,-89
1754334030.5194602,-4,1,-98
1754334030.55746,-1,-2,-84
1754334030.5954602,-3,0,-109
1754334030.6344602,3,0,-85
1754334030.67246,5,-1,-107
1754334030.70846,-4,4,-106
1754334030.74746,-7,-7,-96
1754334030.78446,4,-2,-101
1754334030.82346,-10,-2,-94
1754334030.85946,0,-2,-92
1754334030.89746,-7,-7,-88
1754334030.93546,-1,-11,-94
1754334030.97446,0,-3,-81
1754334031.01246,3,0,-89
1754334031.04846,5,0,-99
1754334031.08646,10,3,-95
1754334031.12446,-1,2,-99
1754334031.16346,2,-5,-98
1754334031.19946,8,-7,-98
1754334031.23746,1,-12,-90
1754334031.2764602,10,-7,-74
1754334031.31446,2,0,-89
1754334031.35246,4,2,-92
1754334031.3884602,5,0,-84
1754334031.42646,-3,-5,-78
1754334031.46446,0,-4,-98
1754334031.50246,-1,0,-89
1754334031.53846,3,-6,-81
1754334031.57646,3,-10,-93
1754334031.61446,3,-8,-82
1754334031.65346,1,-3,-91
1754334031.68946,-5,-1,-108
1754334031.72746,10,1,-96
1754334031.76546,-1,-1,-99
1754334031.80446,2,-5,-97
1754334031.84046,2,-1,-106
1754334031.8784602,1,1,-92
1754334031.9174602,2,-3,-88
1754334031.95446,1,-2,-97
1754334031.9934602,2,-6,-102
1754334032.0294602,5,-4,-91
1754334032.06746,-6,-2,-85
1754334032.10446,3,-11,-95
1754334032.14346,-7,-4,-87
1754334032.17946,-1,-1,-86
1754334032.2174602,-1,-2,-99
1754334032.25546,3,0,-89
1754334032.29446,-4,-5,-91
1754334032.33046,-3,-1,-85
1754334032.3684602,3,-5,-100
1754334032.40646,3,3,-100
1754334032.4444602,0,-1,-98
1754334032.4834602,0,0,-92
1754334032.5194602,-2,2,-93
1754334032.55746,3,0,-87
1754334032.59646,-1,1,-88
1754334032.6344602,-3,0,-82
1754334032.67046,4,-2,-89
1754334032.70946,3,2,-97
1754334032.7464602,-3,1,-90
