time,x,y,z
1754301600.00146,6,1,-104
1754301600.03846,2,-2,-94
1754301600.07746,6,-3,-100
1754301600.1154602,7,1,-101
1754301600.1514602,4,4,-106
1754301600.18846,6,8,-98
1754301600.22746,3,-2,-95
1754301600.26546,0,2,-103
1754301600.30146,1,-6,-95
1754301600.33946,5,-2,-98
1754301600.37746,0,3,-104
1754301600.41546,-3,3,-91
1754301600.45146,-4,1,-95
1754301600.48846,-9,0,-89
1754301600.52746,-3,5,-95
1754301600.5654602,-4,3,-86
1754301600.60146,-1,3,-87
1754301600.64046,0,0,-86
1754301600.6774602,-3,-1,-87
1754301600.71646,-6,-7,-87
1754301600.75246,-9,0,-96
1754301600.79046,-4,-3,-101
1754301600.82846,-3,0,-103
1754301600.86746,-8,-3,-116
1754301600.90546,-4,-2,-113
1754301600.94146,-9,-1,-105
1754301600.97946,-4,-5,-99
1754301601.01746,5,-9,-91
1754301601.05646,0,-6,-98
1754301601.09346,-8,-5,-91
1754301601.13046,-7,-1,-97
1754301601.16846,-2,0,-88
1754301601.2074602,-8,2,-95
1754301601.24546,0,1,-104
1754301601.28146,-4,0,-103
1754301601.3194602,-5,-4,-105
1754301601.35746,0,0,-98
1754301601.39646,0,-2,-85
1754301601.43246,-3,1,-100
1754301601.4704602,-5,-4,-97
1754301601.50846,-1,0,-92
1754301601.54746,5,-1,-95
1754301601.5854602,-7,-1,-96
1754301601.6214602,0,-2,-93
1754301601.65946,-4,-1,-95
1754301601.6974602,-1,-2,-103
1754301601.7364602,-3,-3,-94
1754301601.77246,-5,-1,-101
1754301601.81146,0,3,-96
1754301601.8484602,-7,1,-96
1754301601.88746,-1,-1,-106
1754301601.92346,-9,-1,-101
1754301601.96146,-3,-1,-88
1754301601.99946,-3,-1,-101
1754301602.03746,5,3,-95
1754301602.07646,-1,6,-101
1754301602.11246,8,1,-101
1754301602.14946,3,1,-102
1754301602.1874602,2,-2,-96
1754301602.22646,-4,-4,-93
1754301602.26246,-7,-2,-99
1754301602.30046,4,1,-110
1754301602.3384602,-4,2,-98
1754301602.37746,0,3,-92
1754301602.41346,3,-7,-89
1754301602.45246,0,-6,-92
1754301602.48946,0,0,-83
1754301602.52846,-2,-8,-82
1754301602.56646,11,-3,-82
1754301602.60246,8,-6,-94
1754301602.6414602,7,-5,-87
1754301602.67846,4,3,-97
1754301602.7174602,1,-3,-88
1754301602.7534602,0,0,-87
1754301602.79146,2,-7,-87
1754301602.82846,-1,-4,-97
1754301602.86746,-3,0,-93
1754301602.90346,-1,0,-91
1754301602.94146,0,-1,-95
1754301602.97946,-1,1,-91
1754301603.01846,1,-2,-99
1754301603.05646,-2,0,-100
1754301603.0924602,1,-4,-103
1754301603.13046,6,1,-102
1754301603.16946,-2,4,-90
1754301603.2074602,12,0,-106
1754301603.2434602,8,1,-102
1754301603.28146,2,2,-101
1754301603.3194602,3,0,-102
1754301603.3584602,1,1,-110
1754301603.39646,4,-8,-111
1754301603.43246,2,-1,-103
1754301603.4704602,-1,-4,-92
1754301603.50846,1,-4,-93
1754301603.54746,-6,2,-91
1754301603.58346,-2,0,-99
1754301603.6214602,-6,0,-95
1754301603.65946,-11,-6,-93
1754301603.69846,-4,-2,-100
1754301603.7364602,1,1,-100
1754301603.77246,7,-7,-93
1754301603.81046,3,0,-99
1754301603.8484602,9,-5,-108
1754301603.88746,0,0,-92
