time,x,y,z
1754283600.0064602,0,-1,-102
1754283600.04446,-4,0,-109
1754283600.08046,1,-3,-110
1754283600.11946,1,-6,-110
1754283600.15646,-5,-4,-110
1754283600.19546,0,-5,-104
1754283600.23146,5,1,-100
1754283600.2694602,0,-1,-96
1754283600.30646,4,-9,-107
1754283600.3454602,0,1,-102
1754283600.3814602,2,-9,-102
1754283600.41946,-3,0,-102
1754283600.4574602,-2,-4,-105
1754283600.4964602,-5,2,-103
1754283600.53446,1,-8,-99
1754283600.57046,2,-5,-91
1754283600.60946,2,3,-96
1754283600.64646,-3,3,-90
1754283600.68546,-3,5,-88
1754283600.72146,2,-2,-101
1754283600.7594602,0,3,-107
1754283600.79746,-7,-1,-101
1754283600.83646,-3,3,-96
1754283600.87446,1,9,-101
1754283600.91046,0,0,-99
1754283600.94846,-2,1,-103
1754283600.9864602,6,-1,-105
1754283601.02546,0,-6,-102
1754283601.06146,0,0,-106
1754283601.0984602,0,1,-99
1754283601.13646,1,0,-101
1754283601.17546,-6,6,-105
1754283601.21146,-7,-2,-99
1754283601.24946,1,-11,-100
1754283601.28746,3,-1,-97
1754283601.32646,5,6,-92
1754283601.36446,0,2,-109
1754283601.40046,-7,2,-100
1754283601.43846,-1,-2,-101
1754283601.47646,-6,2,-95
1754283601.51546,-8,3,-102
1754283601.55146,-7,4,-98
1754283601.58946,0,-5,-104
1754283601.6284602,-2,-5,-100
1754283601.66646,-1,1,-112
1754283601.70446,-12,-1,-102
1754283601.7404602,0,0,-93
1754283601.77846,4,0,-95
1754283601.81646,3,-3,-94
1754283601.85246,4,-2,-102
1754283601.89046,-4,-3,-107
1754283601.92846,0,0,-101
1754283601.96646,-3,-1,-99
1754283602.00546,-2,5,-99
1754283602.04146,-3,0,-98
1754283602.07846,0,-7,-100
1754283602.11646,2,0,-110
1754283602.15546,2,2,-106
1754283602.19146,2,-3,-107
1754283602.22946,-3,-5,-91
1754283602.26746,0,-1,-97
1754283602.30646,0,3,-101
1754283602.3424602,1,2,-104
1754283602.37946,-4,2,-105
1754283602.4174602,-1,3,-111
1754283602.45646,0,-4,-98
1754283602.49246,-1,-7,-112
1754283602.53046,2,0,-117
1754283602.56846,4,1,-106
1754283602.60646,-2,4,-100
1754283602.64546,-4,2,-99
1754283602.68146,-1,4,-96
1754283602.71946,0,0,-90
1754283602.75746,0,3,-91
1754283602.7964602,1,-6,-94
1754283602.8324602,-2,-4,-103
1754283602.87046,1,3,-106
1754283602.90846,-2,3,-113
1754283602.9474602,-3,-4,-101
1754283602.98546,-5,1,-96
1754283603.02146,-1,0,-95
1754283603.0594602,0,2,-98
1754283603.09746,1,2,-108
1754283603.13646,-7,1,-110
1754283603.17246,0,-1,-98
1754283603.20946,0,-2,-93
1754283603.24746,-8,8,-96
1754283603.2864602,8,1,-91
1754283603.3224602,-1,2,-103
1754283603.36046,4,-3,-96
1754283603.39846,4,-6,-99
1754283603.4374602,-2,-3,-103
1754283603.47546,-5,-7,-104
1754283603.51146,-5,-2,-103
1754283603.5494602,3,-3,-101
1754283603.58746,1,-5,-97
1754283603.62646,5,-5,-105
1754283603.66246,-2,1,-109
1754283603.7004602,-5,2,-94
1754283603.73946,-4,3,-103
1754283603.77746,-9,-4,-105
1754283603.8154602,-2,-2,-96
1754283603.85146,2,-5,-98
1754283603.88946,-6,0,-100
1754283603.9274602,-9,0,-92
1754283603.96646,-5,-3,-94
1754283604.00246,-4,-1,-95
1754283604.04046,1,2,-99
1754283604.07846,-4,-2,-105
1754283604.11746,-11,-3,-109
1754283604.15346,0,-4,-102
1754283604.19146,1,-2,-100
1754283604.22946,3,-1,-103
1754283604.26746,0,-2,-106
1754283604.30646,-1,-6,-101
1754283604.3424602,2,-9,-101
1754283604.38046,5,-2,-96
1754283604.41846,0,-6,-109
1754283604.4574602,-2,-4,-89
1754283604.4934602,0,-1,-92
1754283604.53146,0,0,-111
1754283604.5694602,0,0,-106
1754283604.60746,2,1,-111
1754283604.64646,3,-1,-101
1754283604.68346,-4,5,-116
1754283604.7204602,0,2,-111
1754283604.75846,4,8,-102
1754283604.79746,-8,1,-100
1754283604.83346,-1,0,-105
1754283604.8714602,2,0,-105
1754283604.91046,0,3,-100
1754283604.9474602,-1,0,-99
1754283604.9864602,-4,-2,-101
1754283605.02246,-4,3,-104
1754283605.06046,4,5,-110
1754283605.0984602,0,2,-110
1754283605.13746,3,0,-95
1754283605.17346,0,2,-95
1754283605.2104602,0,-5,-99
1754283605.24846,-3,-6,-100
1754283605.28746,-1,-6,-100
1754283605.32346,-1,-7,-110
1754283605.3614602,-2,-5,-113
1754283605.39946,-4,-5,-103
1754283605.43846,1,0,-96
1754283605.47646,-6,-3,-100
1754283605.51246,-3,1,-91
