time,x,y,z
1754330400.02146,2,-2,-94
1754330400.0594602,-2,-3,-92
1754330400.0984602,-4,0,-88
1754330400.13646,-10,0,-90
1754330400.17246,0,4,-83
1754330400.20946,0,-4,-86
1754330400.24846,9,-2,-91
1754330400.2864602,3,0,-96
1754330400.3224602,3,0,-100
1754330400.35946,8,1,-96
1754330400.39846,4,3,-88
1754330400.43646,6,5,-91
1754330400.47246,6,2,-95
1754330400.5094602,10,0,-98
1754330400.54746,5,5,-93
1754330400.58646,-4,3,-91
1754330400.62246,1,-2,-92
1754330400.66046,-6,-4,-100
1754330400.69846,-4,0,-90
1754330400.73746,8,-1,-92
1754330400.77346,2,-3,-95
1754330400.81146,4,3,-94
1754330400.84946,-2,3,-89
1754330400.8884602,0,8,-88
1754330400.92646,3,3,-100
1754330400.96246,4,-1,-96
1754330401.00046,-2,-2,-90
1754330401.03846,1,-2,-98
1754330401.07746,-2,-1,-94
1754330401.11346,4,-6,-102
1754330401.1514602,6,0,-88
1754330401.18946,0,6,-85
1754330401.22846,1,1,-89
1754330401.2664602,3,-1,-100
1754330401.3024602,-2,1,-96
1754330401.34046,0,0,-94
1754330401.3784602,-3,-4,-87
1754330401.4174602,1,5,-88
1754330401.45346,2,6,-92
1754330401.4904602,1,8,-94
1754330401.52846,-2,1,-97
1754330401.56746,0,5,-98
1754330401.60346,-1,2,-101
1754330401.6414602,-7,0,-94
1754330401.67946,0,-3,-99
1754330401.71846,-1,3,-97
1754330401.7564602,7,0,-89
1754330401.7924602,3,0,-91
1754330401.82946,-5,-2,-92
1754330401.8684602,0,4,-97
1754330401.90646,-6,5,-94
1754330401.94246,0,-3,-94
1754330401.9804602,1,-2,-101
1754330402.01846,-1,-1,-89
1754330402.05746,-4,-2,-99
1754330402.09346,1,3,-89
1754330402.1314602,-3,-1,-92
1754330402.17046,-4,-4,-84
1754330402.20846,-1,0,-90
1754330402.24446,3,-8,-88
1754330402.2824602,11,-4,-89
1754330402.32046,5,4,-100
