time,x,y,z
1754298000.03346,4,-2,-92
1754298000.0694602,0,4,-105
1754298000.10646,-12,3,-100
1754298000.1444602,-7,0,-97
1754298000.18346,-10,-2,-105
1754298000.21946,-5,5,-101
1754298000.25746,4,0,-84
1754298000.29546,-6,3,-91
1754298000.33446,-6,3,-103
1754298000.37246,1,1,-95
1754298000.40846,7,1,-87
1754298000.44546,5,-7,-98
1754298000.48446,3,-3,-95
1754298000.52246,5,0,-91
1754298000.55846,8,0,-96
1754298000.5954602,2,2,-101
1754298000.6344602,-5,2,-97
1754298000.67246,-7,7,-101
1754298000.70846,5,0,-101
1754298000.74546,3,-1,-91
1754298000.78446,3,0,-107
1754298000.8224602,1,2,-96
1754298000.8584602,-7,-2,-92
1754298000.89646,-6,1,-106
1754298000.93546,0,-2,-95
1754298000.9734602,0,0,-99
1754298001.0094602,-8,0,-100
1754298001.0464602,1,-2,-99
1754298001.0854602,0,2,-95
1754298001.12346,0,0,-92
1754298001.15946,1,-1,-94
1754298001.1974602,-1,-2,-101
1754298001.23546,1,1,-94
1754298001.27446,2,-1,-98
1754298001.3124602,2,5,-84
1754298001.3484602,1,0,-106
1754298001.38546,5,-2,-111
1754298001.4244602,1,1,-98
1754298001.46246,2,1,-100
1754298001.49846,-3,-4,-93
1754298001.5364602,-2,-1,-96
1754298001.5754602,-9,0,-103
1754298001.61346,-6,5,-95
1754298001.64946,-2,3,-102
1754298001.6874602,2,0,-95
1754298001.72546,0,2,-90
1754298001.76446,4,1,-98
1754298001.80046,0,0,-101
1754298001.83746,0,0,-90
1754298001.87546,4,2,-95
1754298001.9144602,4,6,-98
1754298001.9504602,-2,4,-90
1754298001.98846,3,2,-97
1754298002.0264602,-3,1,-90
1754298002.06446,3,-5,-88
1754298002.10346,-3,1,-91
1754298002.13946,-3,-1,-101
1754298002.1774602,0,6,-108
1754298002.21546,3,-1,-96
1754298002.25446,-1,2,-106
1754298002.29046,4,-4,-99
1754298002.32946,0,0,-93
1754298002.36646,2,0,-93
1754298002.40546,-2,-1,-98
1754298002.44346,-9,3,-101
1754298002.47946,-2,1,-101
1754298002.51746,-7,0,-111
1754298002.55546,0,5,-99
1754298002.59446,7,0,-92
1754298002.63046,5,5,-95
1754298002.6674602,-1,3,-109
1754298002.70546,-7,-4,-100
1754298002.74446,-1,-5,-90
1754298002.78046,-2,4,-86
1754298002.81846,6,-1,-90
1754298002.85646,1,-1,-98
1754298002.89546,4,-1,-105
1754298002.93346,3,-4,-100
1754298002.96946,-2,-6,-95
1754298003.00846,0,-5,-86
1754298003.04546,-4,-5,-107
1754298003.08446,2,-5,-107
1754298003.12046,1,-3,-102
1754298003.15846,1,1,-86
1754298003.1974602,1,-4,-90
1754298003.23546,8,-6,-98
1754298003.27346,-2,-4,-102
1754298003.3094602,0,5,-90
1754298003.34746,12,0,-98
1754298003.38546,0,6,-102
1754298003.42346,-1,4,-95
1754298003.45946,0,-3,-93
1754298003.49746,-3,3,-84
1754298003.53546,-5,5,-99
1754298003.57446,1,0,-95
1754298003.61046,-4,1,-95
1754298003.64846,-4,0,-100
1754298003.68646,-10,1,-85
1754298003.72546,0,-9,-96
1754298003.7634602,4,0,-87
1754298003.7994602,0,10,-85
1754298003.83646,8,-5,-100
1754298003.87546,-1,-8,-96
1754298003.91346,-1,3,-100
1754298003.94946,0,7,-90
1754298003.9864602,8,-2,-101
1754298004.02546,8,0,-94
1754298004.06146,8,-4,-95
1754298004.10046,17,-3,-94
1754298004.13746,9,0,-94
1754298004.17546,0,-2,-94
1754298004.21446,1,-6,-77
1754298004.25046,-3,-4,-80
1754298004.28846,4,0,-86
1754298004.32646,2,0,-81
1754298004.3654602,-10,5,-91
1754298004.4014602,-1,-4,-94
1754298004.43946,-7,2,-100
1754298004.47746,1,0,-94
1754298004.51546,3,2,-99
1754298004.55446,-2,2,-110
1754298004.59046,6,5,-106
1754298004.6284602,1,0,-100
1754298004.66546,1,0,-103
1754298004.70446,1,3,-101
1754298004.7404602,0,-2,-107
1754298004.77846,-8,3,-87
1754298004.81746,0,1,-92
1754298004.8554602,1,5,-98
1754298004.8914602,3,4,-101
1754298004.92846,0,-1,-88
1754298004.9674602,-1,9,-103
1754298005.00546,2,6,-103
1754298005.04146,-5,5,-99
1754298005.07946,-2,0,-87
1754298005.11746,1,-3,-103
1754298005.15646,1,0,-95
