time,x,y,z
1754316000.0194602,-4,-1,-92
1754316000.05546,-3,-3,-83
1754316000.09346,1,-9,-95
1754316000.1314602,3,2,-82
1754316000.17046,3,0,-83
1754316000.20646,1,3,-86
1754316000.2434602,4,2,-89
1754316000.28146,-3,4,-92
1754316000.32046,-1,7,-89
1754316000.35646,-5,3,-93
1754316000.3944602,0,2,-106
1754316000.43246,2,-4,-111
1754316000.47146,-2,0,-100
1754316000.5094602,-4,0,-97
1754316000.54546,3,-2,-101
1754316000.58446,-2,-4,-95
1754316000.6214602,0,-1,-87
1754316000.66046,6,-5,-86
1754316000.6974602,5,0,-94
1754316000.73446,0,-4,-106
1754316000.77346,-3,-1,-97
1754316000.81146,-2,3,-96
1754316000.84946,2,5,-102
1754316000.88546,-3,1,-93
1754316000.92346,-2,3,-101
1754316000.96146,9,2,-90
1754316001.00046,3,-1,-89
1754316001.0364602,4,-2,-88
1754316001.07446,6,-1,-95
1754316001.11246,9,5,-93
1754316001.1514602,4,4,-99
1754316001.18946,1,-1,-99
1754316001.22546,0,-2,-96
1754316001.26446,4,-4,-100
1754316001.30146,0,-5,-105
1754316001.34046,-1,-6,-103
1754316001.37646,-3,2,-103
1754316001.4144602,-6,1,-101
1754316001.45246,-8,6,-102
1754316001.49146,0,0,-94
1754316001.52746,-2,0,-100
1754316001.56446,2,-3,-97
1754316001.60246,5,-1,-102
1754316001.6414602,-3,-7,-92
1754316001.6774602,-5,-3,-96
1754316001.71546,1,0,-99
1754316001.7534602,-3,-3,-94
1754316001.79146,0,-6,-88
1754316001.83046,0,-1,-90
1754316001.86646,5,-2,-96
1754316001.9044602,0,3,-87
1754316001.94246,1,0,-91
1754316001.98146,-2,0,-98
1754316002.01746,-1,-3,-97
1754316002.05546,4,2,-81
1754316002.09346,5,4,-98
1754316002.1314602,4,-5,-92
1754316002.17046,-7,-4,-105
1754316002.20646,0,-1,-98
1754316002.24446,-2,-1,-92
1754316002.2824602,0,-3,-95
1754316002.32146,-13,-1,-91
1754316002.35746,-11,-6,-95
1754316002.39546,0,-2,-94
1754316002.43346,-2,2,-90
1754316002.47246,3,0,-92
1754316002.51046,5,-1,-94
1754316002.5464602,3,1,-98
1754316002.58446,1,7,-97
1754316002.62246,1,0,-93
1754316002.6614602,2,4,-105
1754316002.6974602,-3,0,-103
1754316002.73546,-2,1,-99
1754316002.77446,2,-2,-92
1754316002.8124602,1,-3,-99
1754316002.85046,-7,5,-99
1754316002.88646,0,-1,-96
1754316002.92346,1,-2,-99
1754316002.96246,6,-3,-97
1754316003.00046,8,-4,-93
1754316003.0364602,8,-1,-91
1754316003.07446,-2,4,-96
1754316003.11246,-1,2,-90
1754316003.1514602,-6,3,-105
1754316003.1874602,-2,5,-90
1754316003.22546,0,0,-88
1754316003.2634602,-5,0,-95
1754316003.3024602,-1,-5,-91
1754316003.34046,-8,1,-85
1754316003.37646,-2,2,-89
1754316003.4144602,-6,5,-83
1754316003.45346,-5,-1,-84
1754316003.49146,0,3,-97
1754316003.52746,-2,-2,-103
1754316003.56646,-5,-1,-108
1754316003.60346,-4,3,-101
1754316003.64246,-3,1,-104
1754316003.67846,-1,-1,-98
1754316003.71646,4,-1,-82
1754316003.75446,9,-6,-85
1754316003.7924602,-3,-3,-91
1754316003.83146,1,0,-98
1754316003.86746,1,3,-103
1754316003.9044602,-4,0,-100
1754316003.94246,-2,0,-98
1754316003.98146,1,-5,-100
1754316004.01746,0,1,-100
1754316004.05446,0,-1,-93
1754316004.0924602,0,6,-102
1754316004.1314602,1,-1,-98
1754316004.1674602,-3,-1,-100
1754316004.20546,2,1,-96
1754316004.2434602,5,-3,-101
1754316004.2824602,2,0,-94
1754316004.31846,-5,1,-100
1754316004.35646,5,-7,-103
1754316004.3944602,-1,-7,-108
1754316004.43246,-4,-3,-94
1754316004.47146,-2,1,-101
1754316004.50746,-7,2,-96
1754316004.5464602,-5,-3,-98
1754316004.58346,-3,-7,-91
1754316004.62246,3,-2,-90
1754316004.65846,5,1,-92
1754316004.69646,1,-1,-93
1754316004.73446,3,-2,-99
1754316004.77346,-2,0,-93
1754316004.81146,-1,0,-105
1754316004.84746,0,0,-99
1754316004.8844602,-4,0,-97
1754316004.92346,-8,0,-88
1754316004.96146,-5,6,-85
1754316004.99746,-1,6,-96
1754316005.04346,-5,-4,-95
1754316005.08146,-2,-3,-81
1754316005.11746,0,0,-97
1754316005.1544602,-3,5,-93
1754316005.19346,-6,0,-104
1754316005.23146,-3,-3,-96
1754316005.26746,0,1,-87
1754316005.30446,1,1,-96
1754316005.34346,8,-7,-100
1754316005.3814602,-2,-4,-101
1754316005.4174602,-3,-2,-92
1754316005.45546,3,-4,-94
1754316005.4934602,5,2,-92
1754316005.5324602,-1,3,-81
1754316005.56846,-11,3,-89
1754316005.60646,-3,5,-93
1754316005.6444602,-5,3,-102
1754316005.68346,0,4,-95
1754316005.72146,-2,0,-95
1754316005.75746,-9,-3,-101
1754316005.79546,-2,0,-96
1754316005.83446,1,2,-93
1754316005.87246,0,1,-101
1754316005.90846,2,-7,-93
1754316005.94646,-2,0,-92
1754316005.98446,-1,5,-90
1754316006.02346,-9,1,-96
1754316006.06146,1,8,-90
1754316006.09746,0,3,-94
1754316006.1344602,-5,-2,-94
1754316006.17346,-2,-2,-94
1754316006.20946,-6,-4,-96
1754316006.24746,7,-1,-99
1754316006.28546,6,-5,-94
1754316006.32346,0,-5,-115
1754316006.36246,-3,1,-119
1754316006.39846,-5,0,-111
1754316006.43646,1,-1,-99
1754316006.47446,2,-1,-98
1754316006.5134602,0,3,-96
1754316006.5494602,-1,-1,-85
1754316006.58746,-4,-4,-97
1754316006.62546,5,0,-98
1754316006.66346,0,-4,-96
1754316006.70246,-2,-2,-105
1754316006.73846,1,2,-95
1754316006.77546,0,1,-93
1754316006.81346,-3,-1,-91
1754316006.85246,-9,-3,-97
1754316006.8884602,-1,0,-99
1754316006.92646,4,4,-95
1754316006.9634602,3,1,-96
1754316007.00246,1,0,-113
1754316007.03846,-5,-1,-102
1754316007.07646,-5,2,-104
1754316007.11446,2,0,-98
1754316007.15346,3,0,-99
1754316007.18946,-2,2,-99
1754316007.22846,-4,3,-98
1754316007.26546,-6,3,-103
1754316007.30446,3,5,-86
1754316007.3424602,-3,2,-93
1754316007.3784602,-5,-2,-98
1754316007.41646,-1,-1,-93
1754316007.45446,5,2,-108
1754316007.4934602,5,4,-97
1754316007.5294602,2,2,-99
1754316007.56646,1,0,-98
1754316007.60446,-1,0,-96
1754316007.64346,2,-1,-91
1754316007.67946,1,2,-89
1754316007.71646,-2,0,-94
1754316007.75446,-2,0,-114
1754316007.79346,-5,0,-103
1754316007.82946,-8,-5,-94
1754316007.8684602,-6,-3,-98
1754316007.90546,-9,0,-93
1754316007.9444602,-2,0,-112
1754316007.98246,-2,2,-102
1754316008.01846,1,3,-93
1754316008.05646,5,4,-81
1754316008.09446,-2,0,-87
1754316008.13246,2,6,-91
1754316008.16846,-1,4,-97
1754316008.20646,-3,4,-97
1754316008.24546,0,-4,-100
1754316008.28346,0,-8,-92
1754316008.32046,-5,-4,-91
1754316008.35746,-1,-1,-88
1754316008.39546,3,-1,-96
1754316008.4344602,0,-2,-103
1754316008.4704602,1,8,-100
1754316008.50746,1,0,-105
1754316008.54546,-10,0,-111
1754316008.58446,-4,-1,-102
1754316008.62046,-2,1,-102
1754316008.6574602,-2,-1,-99
1754316008.69546,-7,4,-100
1754316008.73446,-2,0,-99
1754316008.77046,-7,-1,-96
1754316008.80846,-9,-6,-95
1754316008.84646,0,-2,-88
1754316008.8844602,0,5,-90
1754316008.92346,-2,0,-104
1754316008.95946,8,0,-85
1754316008.9964602,2,-2,-91
1754316009.03446,-9,-1,-85
1754316009.07346,-5,5,-84
1754316009.10946,-7,0,-86
1754316009.14746,-2,5,-101
1754316009.18546,-5,7,-101
1754316009.22446,-4,0,-102
1754316009.26046,3,1,-101
1754316009.29846,5,-1,-92
1754316009.33746,-2,1,-94
1754316009.37446,-1,0,-91
1754316009.41346,5,0,-99
1754316009.44946,5,0,-93
1754316009.48746,-2,0,-85
1754316009.52546,6,7,-104
1754316009.56346,2,-7,-102
1754316009.59946,2,-9,-87
1754316009.63746,2,-6,-97
1754316009.67546,0,1,-104
1754316009.71446,-3,3,-90
1754316009.75046,-3,2,-96
1754316009.78846,0,0,-96
1754316009.82646,0,-9,-99
1754316009.8654602,3,-5,-100
1754316009.90346,0,-2,-94
1754316009.93946,-5,-10,-98
1754316009.97746,0,-7,-94
1754316010.01546,4,0,-103
1754316010.05446,2,-1,-89
1754316010.09046,0,0,-95
1754316010.12746,-2,-1,-103
1754316010.16546,5,-1,-104
1754316010.20446,-3,-3,-107
1754316010.2404602,1,-1,-103
1754316010.27846,5,-3,-101
1754316010.31746,0,4,-100
1754316010.3554602,-1,0,-97
1754316010.39346,7,0,-107
1754316010.42946,2,0,-107
1754316010.46646,-3,0,-100
1754316010.50546,-6,4,-90
1754316010.54346,-4,2,-96
1754316010.57946,-4,-3,-89
1754316010.6184602,-1,0,-90
1754316010.65546,-2,-2,-100
1754316010.6944602,3,0,-96
1754316010.7304602,4,4,-86
1754316010.76846,0,3,-96
1754316010.80646,-2,-1,-93
1754316010.8454602,1,-2,-86
1754316010.8814602,4,-3,-85
1754316010.91946,-2,-1,-95
1754316010.9574602,0,-4,-96
1754316010.9964602,-8,2,-94
1754316011.03446,-7,3,-94
1754316011.07046,-2,2,-101
1754316011.10946,0,-1,-97
1754316011.14646,1,0,-88
1754316011.18546,0,0,-90
1754316011.22146,4,-3,-87
1754316011.2594602,0,-2,-91
1754316011.29846,0,2,-97
1754316011.3354602,-1,4,-104
1754316011.37446,3,8,-99
1754316011.41046,1,2,-96
1754316011.44846,-5,4,-95
1754316011.48546,-7,1,-101
1754316011.52446,2,-2,-92
1754316011.56046,4,-2,-93
1754316011.5984602,-2,-5,-93
1754316011.63546,-2,-5,-104
1754316011.6744602,3,1,-99
1754316011.7104602,0,3,-95
1754316011.74846,4,0,-90
1754316011.78546,1,0,-102
1754316011.82446,6,2,-109
1754316011.86046,0,1,-100
1754316011.89846,9,1,-99
1754316011.93646,0,-6,-97
1754316011.97446,3,-3,-97
1754316012.01046,4,0,-89
1754316012.04846,0,0,-94
1754316012.08646,-4,5,-109
1754316012.12446,-1,-7,-109
1754316012.16046,0,-8,-96
1754316012.1974602,-3,-5,-96
1754316012.2364602,0,-1,-100
1754316012.27446,4,-1,-92
1754316012.31046,-1,0,-96
1754316012.34746,1,-6,-103
1754316012.38646,0,-3,-88
1754316012.4244602,-5,6,-100
1754316012.4604602,1,2,-97
1754316012.49746,-1,-2,-103
1754316012.5364602,-6,-5,-91
1754316012.57446,0,-7,-98
1754316012.61046,-4,-7,-94
1754316012.64946,1,-2,-94
1754316012.68646,-1,0,-92
1754316012.72546,2,4,-90
1754316012.76146,1,3,-105
1754316012.7994602,4,2,-85
1754316012.83746,-1,0,-94
1754316012.87646,-3,2,-94
1754316012.9144602,-5,6,-90
1754316012.9504602,0,8,-88
1754316012.98746,2,7,-91
1754316013.0264602,2,0,-95
1754316013.06446,6,-3,-105
1754316013.10046,1,-1,-96
1754316013.1384602,7,2,-95
1754316013.17646,2,0,-107
1754316013.21546,2,-1,-106
1754316013.25246,-3,5,-113
1754316013.2894602,0,10,-98
1754316013.32746,2,1,-99
1754316013.36646,-4,0,-101
1754316013.40246,-5,-2,-84
1754316013.4404602,-3,4,-84
1754316013.47846,0,0,-93
1754316013.5164602,-1,1,-96
1754316013.55546,-1,-1,-102
1754316013.59146,-5,-2,-112
1754316013.62946,2,-2,-97
1754316013.6674602,8,-6,-93
1754316013.70646,5,0,-89
1754316013.74246,3,0,-96
1754316013.7794602,3,1,-98
1754316013.81746,0,1,-96
1754316013.85646,0,4,-88
1754316013.89246,3,-1,-91
1754316013.93046,7,0,-91
1754316013.96846,-4,-2,-107
1754316014.0064602,-2,2,-100
1754316014.04546,6,0,-95
1754316014.08146,1,0,-99
1754316014.11946,7,-2,-89
1754316014.15846,3,3,-91
1754316014.19646,-6,-2,-88
1754316014.23246,-1,-2,-95
1754316014.27046,2,8,-99
1754316014.30846,6,1,-101
1754316014.34746,3,-3,-91
1754316014.38546,1,2,-85
1754316014.4214602,3,-3,-97
1754316014.45846,0,2,-99
1754316014.49746,-8,-3,-105
1754316014.53546,-14,-7,-88
1754316014.57146,-9,-4,-93
1754316014.60946,-1,5,-95
1754316014.64746,1,4,-100
1754316014.68646,-8,0,-96
1754316014.72246,1,2,-100
1754316014.76046,0,-1,-87
1754316014.79846,-2,-3,-86
1754316014.83746,0,-3,-96
1754316014.87546,2,0,-91
1754316014.9114602,4,-3,-90
1754316014.94946,-1,0,-102
1754316014.98846,0,2,-81
1754316015.0264602,2,2,-89
1754316015.07146,6,-2,-97
1754316015.10946,1,-6,-87
1754316015.14746,4,0,-99
1754316015.18546,2,-3,-86
1754316015.22146,2,1,-96
1754316015.25846,-3,0,-102
1754316015.29746,0,0,-97
1754316015.3354602,1,-2,-101
1754316015.3714602,-1,-5,-101
1754316015.40946,0,1,-97
1754316015.4474602,-6,-5,-94
1754316015.4864602,0,3,-89
1754316015.52246,-1,3,-93
1754316015.56046,-3,2,-93
1754316015.5984602,-2,2,-91
1754316015.63746,-7,8,-91
1754316015.67346,-2,4,-97
1754316015.71146,-3,0,-92
1754316015.74946,2,-8,-91
1754316015.78846,0,-3,-84
1754316015.82646,-2,0,-93
1754316015.86246,-3,-5,-92
1754316015.90046,-2,2,-92
1754316015.93846,-1,-6,-86
1754316015.97746,4,10,-89
1754316016.0134602,3,1,-98
1754316016.05046,-5,0,-93
1754316016.0884602,1,2,-95
1754316016.12746,6,1,-91
1754316016.16346,6,-3,-91
1754316016.20146,1,3,-89
1754316016.23946,2,7,-91
1754316016.27746,5,2,-92
1754316016.31646,-5,-3,-97
1754316016.35246,-2,7,-98
1754316016.3914602,-4,0,-92
1754316016.42846,-2,-2,-91
1754316016.4674602,-1,-8,-102
1754316016.5034602,-7,-7,-93
1754316016.54146,0,0,-95
1754316016.58046,0,1,-99
1754316016.6184602,-2,-1,-87
1754316016.65646,-2,-2,-88
1754316016.69346,0,-3,-91
1754316016.7304602,-7,-4,-101
1754316016.76846,-1,-8,-99
1754316016.80746,-8,1,-97
1754316016.84346,-3,1,-103
1754316016.88046,0,-2,-99
1754316016.91946,0,0,-87
1754316016.9574602,-2,-5,-104
1754316016.9934602,0,-2,-101
1754316017.03046,3,-2,-93
1754316017.0694602,3,3,-95
1754316017.10746,-6,4,-94
1754316017.14346,-5,-1,-89
1754316017.18146,2,0,-113
1754316017.21946,2,-7,-101
1754316017.25846,0,-4,-96
1754316017.2964602,2,-2,-116
1754316017.3324602,2,2,-108
1754316017.36946,7,-5,-93
1754316017.40846,6,0,-95
1754316017.44646,3,-6,-96
1754316017.48246,1,0,-97
1754316017.5194602,-7,0,-95
1754316017.55846,-4,-1,-92
1754316017.59646,0,-1,-92
1754316017.63246,3,-4,-87
1754316017.67046,-1,0,-92
1754316017.70846,-2,2,-88
1754316017.74746,2,0,-85
1754316017.78346,3,-10,-100
1754316017.82146,8,-3,-107
1754316017.85946,2,2,-104
1754316017.89846,6,6,-95
1754316017.93646,4,2,-96
1754316017.97246,4,1,-98
1754316018.0094602,0,-1,-98
1754316018.04846,1,-4,-99
1754316018.08446,-2,0,-89
1754316018.1214602,0,-3,-100
1754316018.15946,-2,-6,-95
1754316018.19846,0,0,-94
1754316018.23446,0,-5,-94
1754316018.27246,-2,3,-95
1754316018.31046,6,0,-104
1754316018.3484602,0,0,-100
1754316018.38746,4,2,-104
1754316018.42346,3,3,-95
1754316018.4604602,-3,3,-93
1754316018.49846,-1,0,-102
1754316018.53746,-6,4,-106
1754316018.57346,-5,2,-103
1754316018.6114602,-4,2,-89
1754316018.64946,1,-3,-89
1754316018.68846,0,1,-88
1754316018.72446,0,0,-82
1754316018.76146,0,2,-96
1754316018.7994602,0,-2,-97
1754316018.8384602,2,2,-86
1754316018.87446,0,0,-77
1754316018.9114602,8,4,-89
1754316018.94946,10,3,-92
1754316018.98846,0,1,-88
1754316019.02446,8,5,-101
1754316019.06146,0,9,-87
1754316019.09946,3,0,-100
1754316019.1384602,0,0,-92
1754316019.1744602,-8,-4,-100
1754316019.21246,-3,-3,-94
1754316019.25046,0,-4,-100
1754316019.2894602,5,0,-98
1754316019.32746,0,-3,-98
1754316019.36346,4,0,-96
1754316019.40046,0,4,-98
1754316019.43946,5,0,-99
1754316019.47746,1,-2,-93
1754316019.5134602,3,-2,-91
1754316019.55146,8,2,-94
1754316019.58946,-1,2,-93
1754316019.6284602,5,3,-96
1754316019.6644602,6,3,-100
1754316019.70146,0,-4,-91
1754316019.73946,5,2,-87
1754316019.77846,-8,-5,-90
1754316019.81446,-1,0,-99
1754316019.85246,-1,4,-97
1754316019.8914602,-4,5,-110
1754316019.92946,-1,0,-100
1754316019.9674602,0,-1,-96
1754316020.0034602,2,-2,-105
1754316020.04146,-1,-1,-97
