time,x,y,z
1754305212.9014602,6,0,-91
1754305212.93946,-4,0,-94
1754305212.97646,4,1,-85
1754305213.01446,-2,0,-97
1754305213.05146,-3,-5,-88
1754305213.09046,-2,-8,-90
1754305213.12646,2,-5,-85
1754305213.1644602,1,1,-101
1754305213.20246,0,0,-99
1754305213.24146,5,0,-95
1754305213.2794602,-4,-1,-85
1754305213.3154602,2,3,-91
1754305213.35246,7,0,-92
1754305213.3914602,0,-3,-88
1754305213.42946,5,-5,-93
1754305213.46546,6,-4,-88
1754305213.5034602,4,-7,-100
1754305213.54146,0,-4,-94
1754305213.58046,-4,-6,-87
1754305213.61646,-6,-3,-84
1754305213.65546,-8,-2,-86
1754305213.69246,-1,-1,-71
1754305213.73146,-7,0,-83
1754305213.76746,-9,2,-86
1754305213.80546,-4,2,-84
1754305213.84446,0,3,-90
1754305213.8814602,0,1,-93
1754305213.92046,-5,3,-91
1754305213.9574602,-2,-1,-98
1754305213.99446,1,0,-90
1754305214.0324602,0,-9,-95
1754305214.07146,-2,-5,-96
1754305214.10746,4,-6,-95
1754305214.14546,-3,4,-91
1754305214.18346,-3,-4,-100
1754305214.22146,-4,-5,-95
1754305214.26046,0,0,-88
1754305214.2964602,1,0,-98
1754305214.3354602,0,1,-89
1754305214.37246,-6,-8,-94
1754305214.4114602,-2,-7,-95
1754305214.4474602,1,2,-100
1754305214.48546,-2,3,-95
1754305214.52346,-3,4,-98
1754305214.5624602,-1,1,-102
1754305214.60046,-1,-2,-103
1754305214.63646,-6,-1,-94
1754305214.6744602,-2,4,-88
1754305214.71246,-10,3,-97
1754305214.75146,-11,1,-90
1754305214.78746,-1,-2,-89
1754305214.8254602,2,0,-90
1754305214.86346,2,0,-89
1754305214.90246,-3,0,-89
1754305214.9404602,2,-5,-109
1754305214.97646,-1,4,-100
1754305215.01446,2,1,-97
1754305215.0524602,-2,5,-87
1754305215.09146,2,6,-87
1754305215.12746,0,0,-90
1754305215.16546,0,-3,-92
1754305215.20246,0,-8,-99
1754305215.24146,-9,-8,-99
1754305215.27746,-8,-4,-98
1754305215.3154602,0,0,-89
1754305215.35346,0,-5,-96
1754305215.39246,-7,0,-89
1754305215.43046,-3,-3,-98
1754305215.46646,-1,-6,-95
1754305215.50446,9,3,-100
1754305215.5424602,-1,1,-91
1754305215.58146,4,3,-84
1754305215.61746,-5,6,-92
1754305215.65646,-1,0,-99
1754305215.69346,-12,-3,-99
1754305215.73246,-6,2,-103
1754305215.7764602,-7,0,-97
1754305215.8154602,0,-4,-90
1754305215.85246,-10,4,-94
1754305215.8914602,-5,4,-95
1754305215.9274602,1,0,-88
1754305215.96546,-1,0,-87
1754305216.0034602,1,-6,-93
1754305216.0424602,-2,-4,-99
1754305216.07846,0,1,-95
1754305216.1154602,-5,0,-101
1754305216.15346,-5,6,-88
1754305216.19246,0,-4,-91
1754305216.22846,1,-3,-91
1754305216.2664602,-4,0,-99
1754305216.30446,-6,2,-99
1754305216.3424602,7,-2,-103
1754305216.3814602,0,2,-105
1754305216.4174602,3,2,-98
1754305216.45546,0,0,-86
1754305216.4934602,-2,-2,-100
1754305216.5324602,0,0,-105
1754305216.56846,6,0,-98
1754305216.6054602,6,-3,-88
1754305216.64346,4,-6,-90
1754305216.68246,4,-1,-82
1754305216.71846,8,-9,-88
1754305216.7564602,7,-1,-91
1754305216.79546,8,-2,-95
1754305216.83346,-1,0,-92
1754305216.8714602,-1,1,-99
1754305216.90846,0,-2,-96
1754305216.94546,0,-2,-98
1754305216.9834602,-2,1,-91
1754305217.02246,6,7,-94
1754305217.05846,9,2,-90
1754305217.0954602,5,5,-99
1754305217.13346,-1,-1,-101
1754305217.17246,-4,2,-97
1754305217.20846,2,0,-101
1754305217.24546,-2,-2,-94
1754305217.28346,-5,1,-86
1754305217.3224602,-5,-2,-91
1754305217.3584602,-5,-6,-80
1754305217.39646,0,-7,-103
1754305217.4344602,3,-4,-100
1754305217.4734602,1,3,-98
1754305217.51146,1,2,-107
1754305217.54746,0,3,-103
1754305217.58646,-2,-2,-98
1754305217.62346,0,-4,-103
1754305217.66246,-4,1,-93
1754305217.69946,-4,-4,-94
1754305217.7364602,-4,5,-94
1754305217.77546,0,-1,-88
1754305217.81346,-1,0,-94
1754305217.85146,1,-2,-85
1754305217.88746,1,0,-88
1754305217.92546,2,-6,-92
1754305217.9634602,9,-2,-110
1754305218.00246,11,-2,-104
1754305218.03846,9,-2,-107
1754305218.07646,4,-2,-99
1754305218.11446,4,-1,-90
1754305218.15346,12,-6,-92
1754305218.18946,3,0,-93
1754305218.22746,-1,6,-90
1754305218.2664602,0,-1,-98
1754305218.30346,0,-5,-99
1754305218.3424602,4,-2,-96
1754305218.3784602,2,-2,-101
1754305218.41646,3,-4,-100
1754305218.45446,5,0,-97
1754305218.4934602,6,0,-92
1754305218.5294602,4,-1,-85
1754305218.56746,5,0,-87
1754305218.6054602,1,0,-93
1754305218.64346,4,2,-88
1754305218.68246,-1,3,-94
1754305218.71846,-5,0,-92
1754305218.7564602,-3,-2,-99
1754305218.79546,0,1,-98
1754305218.83346,-5,-11,-94
1754305218.86946,0,-8,-97
1754305218.90646,0,0,-81
1754305218.9444602,0,2,-88
1754305218.9834602,4,-4,-92
1754305219.0194602,5,0,-101
1754305219.05646,1,4,-103
1754305219.0954602,-6,0,-106
1754305219.13346,-1,-5,-97
1754305219.16946,3,2,-84
1754305219.20646,5,-1,-83
1754305219.24446,0,1,-91
1754305219.28346,-9,0,-100
1754305219.3194602,0,3,-101
1754305219.35646,-2,2,-99
1754305219.3944602,0,5,-96
1754305219.43346,2,6,-93
1754305219.46946,0,8,-104
1754305219.5064602,-6,1,-92
1754305219.54446,0,5,-93
1754305219.58346,0,0,-99
1754305219.61946,2,0,-89
1754305219.65646,0,-6,-93
1754305219.6944602,4,-7,-102
1754305219.7334602,3,0,-96
1754305219.7694602,1,9,-98
1754305219.80646,2,5,-104
1754305219.84446,1,2,-94
1754305219.88346,-2,-1,-91
1754305219.91946,-6,0,-98
1754305219.9574602,0,-1,-97
1754305219.99446,0,-1,-93
1754305220.03346,0,2,-98
1754305220.0694602,0,3,-97
1754305220.10746,-8,-7,-89
1754305220.1444602,-2,2,-104
1754305220.18346,11,1,-95
1754305220.21946,-3,-3,-100
1754305220.25746,-5,3,-97
1754305220.29546,-1,2,-87
1754305220.33446,-4,4,-87
1754305220.37246,-5,0,-100
1754305220.40846,2,3,-99
1754305220.44646,-5,0,-105
1754305220.48446,-5,2,-94
1754305220.52346,0,2,-96
1754305220.5594602,-5,0,-100
1754305220.59746,3,7,-89
1754305220.63646,0,0,-87
1754305220.6744602,0,0,-93
1754305220.71246,0,-1,-95
1754305220.74846,-1,3,-92
1754305220.7864602,0,-4,-84
1754305220.8254602,0,4,-91
1754305220.86346,-3,3,-93
1754305220.89946,1,-2,-99
1754305220.9374602,0,-2,-92
1754305220.97546,5,-13,-101
1754305221.01446,0,-3,-98
1754305221.05046,-5,0,-93
1754305221.08746,-5,2,-92
1754305221.12546,3,2,-99
1754305221.1644602,0,5,-107
1754305221.2004602,-2,3,-111
1754305221.23846,-5,2,-94
1754305221.2764602,-3,-1,-97
1754305221.3154602,0,-1,-98
1754305221.35346,0,-1,-95
1754305221.38946,1,2,-97
1754305221.4274602,-2,1,-89
1754305221.46546,-1,0,-107
1754305221.50446,5,0,-90
1754305221.54046,3,2,-97
1754305221.57746,-3,-2,-96
1754305221.61646,-4,-5,-95
1754305221.6544602,2,-16,-87
1754305221.6904602,-5,-11,-95
1754305221.72946,-5,3,-89
1754305221.7664602,4,-2,-89
1754305221.80546,-12,-4,-85
1754305221.84346,1,3,-91
1754305221.87946,-4,1,-92
1754305221.9174602,-3,8,-84
1754305221.95546,-2,-5,-85
1754305221.99446,0,-2,-91
1754305222.03046,2,-1,-93
1754305222.06846,0,1,-91
1754305222.10646,-2,3,-84
1754305222.14546,-1,6,-93
1754305222.18346,0,4,-93
1754305222.21946,-4,-4,-91
1754305222.25746,-1,0,-89
1754305222.2964602,6,-1,-94
1754305222.33446,5,0,-78
1754305222.37046,4,7,-86
1754305222.4074602,-2,-1,-91
1754305222.44646,-3,-1,-92
1754305222.48446,0,2,-96
1754305222.52046,3,-3,-86
1754305222.5594602,4,-2,-97
1754305222.59646,0,1,-89
1754305222.63546,-2,0,-105
1754305222.67346,-1,0,-83
1754305222.70946,-2,-5,-98
1754305222.74746,-8,4,-95
1754305222.78546,-1,0,-100
1754305222.82446,4,2,-103
1754305222.86046,-5,2,-93
1754305222.89846,-1,2,-96
1754305222.93646,-6,5,-93
1754305222.97546,-6,0,-100
1754305223.0134602,-5,1,-107
1754305223.0494602,3,-3,-103
1754305223.08746,0,-2,-99
1754305223.12546,-4,-3,-90
1754305223.1644602,-3,2,-98
1754305223.2004602,-2,-1,-95
1754305223.23846,1,0,-92
1754305223.2764602,2,3,-84
1754305223.3154602,0,-6,-88
1754305223.35146,-2,-2,-94
1754305223.38946,0,-1,-96
1754305223.4274602,-1,-2,-98
1754305223.46546,-3,-1,-90
1754305223.50446,-2,-7,-91
1754305223.54046,1,-3,-96
1754305223.57946,4,-1,-103
1754305223.61646,7,-2,-94
1754305223.65546,-3,-5,-86
1754305223.69146,0,1,-98
1754305223.72946,-1,0,-96
1754305223.76746,2,0,-87
1754305223.80546,0,-3,-97
1754305223.84146,4,1,-103
1754305223.87946,1,0,-101
1754305223.9174602,-1,0,-93
1754305223.95546,2,-5,-102
1754305223.99146,5,0,-110
1754305224.02846,6,7,-95
1754305224.06646,16,0,-88
1754305224.1054602,3,2,-89
1754305224.1414602,0,-4,-87
1754305224.17946,1,-4,-96
1754305224.2174602,0,5,-89
1754305224.2564602,-3,3,-92
1754305224.29446,-3,2,-76
1754305224.33046,4,0,-89
1754305224.3684602,0,2,-95
1754305224.40646,2,-1,-92
1754305224.44546,-1,1,-88
1754305224.48146,-1,0,-88
1754305224.52046,4,0,-97
1754305224.55746,0,-2,-99
1754305224.59646,2,6,-104
1754305224.6344602,1,6,-99
1754305224.67046,1,4,-86
1754305224.7074602,3,3,-83
1754305224.7464602,0,2,-83
1754305224.78446,0,3,-91
1754305224.82046,0,4,-89
1754305224.85746,0,4,-97
1754305224.89646,0,-5,-91
1754305224.9344602,-1,-5,-98
1754305224.9704602,-2,3,-101
1754305225.0094602,2,3,-90
1754305225.0464602,0,8,-88
1754305225.0854602,0,3,-88
1754305225.1214602,2,-1,-100
1754305225.15946,0,1,-90
1754305225.1974602,0,7,-91
1754305225.2364602,2,0,-98
1754305225.27446,6,-4,-90
1754305225.31046,0,-4,-103
1754305225.34946,-5,-4,-97
1754305225.38746,2,0,-103
1754305225.42546,2,4,-98
1754305225.46146,-7,1,-95
1754305225.49946,-2,3,-88
1754305225.53746,-3,2,-89
1754305225.57646,-2,0,-91
1754305225.61246,-1,0,-91
1754305225.65046,-7,-6,-88
1754305225.68846,-8,-2,-76
1754305225.72646,2,-2,-90
1754305225.76546,0,-3,-83
1754305225.8094602,3,3,-71
1754305225.84646,-4,1,-89
1754305225.88546,-6,3,-80
1754305225.9214602,1,1,-87
1754305225.95846,4,3,-93
1754305225.9964602,3,-3,-104
1754305226.03546,-2,0,-99
1754305226.07146,-6,-1,-97
1754305226.10946,-1,-1,-90
1754305226.14746,1,-1,-104
1754305226.18646,2,0,-108
1754305226.22246,-2,-1,-102
1754305226.26046,-1,0,-99
1754305226.29846,-1,-6,-92
1754305226.33646,4,-6,-88
1754305226.37546,-1,-3,-100
1754305226.4114602,-5,0,-95
1754305226.44946,-5,4,-91
1754305226.48746,-1,4,-92
1754305226.5264602,7,0,-90
1754305226.5624602,5,0,-99
1754305226.60046,-3,4,-91
1754305226.6384602,-7,0,-103
1754305226.6774602,1,2,-96
1754305226.71546,4,2,-83
1754305226.75146,5,3,-87
1754305226.78846,4,2,-85
1754305226.82746,5,0,-100
1754305226.8654602,5,1,-103
1754305226.9014602,-1,0,-94
1754305226.93946,-4,-2,-98
1754305226.97746,-3,-4,-92
1754305227.0164602,5,-6,-87
1754305227.05346,6,-4,-94
1754305227.09046,2,2,-96
1754305227.1284602,-10,-5,-87
1754305227.1674602,1,3,-98
1754305227.20546,0,1,-100
1754305227.24146,-5,0,-88
1754305227.28046,-1,2,-92
1754305227.31746,2,1,-96
1754305227.35646,3,0,-91
1754305227.39346,12,-6,-95
1754305227.43046,3,-4,-98
1754305227.46846,1,1,-98
1754305227.50746,0,0,-92
1754305227.54546,0,-4,-80
1754305227.58146,7,0,-100
1754305227.61946,3,-3,-95
1754305227.6574602,3,0,-93
1754305227.69646,3,5,-88
1754305227.73246,3,2,-94
1754305227.7694602,-1,0,-101
1754305227.80746,-2,6,-100
1754305227.84646,-2,5,-94
1754305227.88246,-5,0,-102
1754305227.92046,-7,2,-88
1754305227.95846,-6,2,-87
1754305227.99746,0,1,-98
1754305228.03346,-1,3,-100
1754305228.07146,1,-6,-91
1754305228.11046,-5,1,-101
1754305228.14746,9,1,-97
1754305228.18646,7,-6,-89
1754305228.22246,4,0,-84
1754305228.26046,0,0,-88
1754305228.29746,1,-8,-94
1754305228.33646,-4,-6,-97
1754305228.37246,-6,-3,-103
1754305228.41046,-4,-4,-93
1754305228.44846,-7,-1,-91
1754305228.48746,-3,-2,-86
1754305228.52346,-6,-2,-87
1754305228.56146,-4,0,-93
1754305228.59946,-5,7,-95
1754305228.63746,-2,0,-102
1754305228.67646,-6,1,-103
1754305228.71246,-2,-7,-98
1754305228.75146,-1,-3,-90
1754305228.78846,-1,1,-94
1754305228.82746,0,-4,-107
1754305228.86346,0,-5,-92
1754305228.9014602,-5,0,-96
1754305228.93946,-6,-3,-94
1754305228.97846,0,3,-92
1754305229.0164602,0,-3,-89
1754305229.0524602,-7,-1,-86
1754305229.09046,-2,-7,-91
1754305229.1284602,-1,-1,-85
1754305229.1674602,-9,-2,-91
1754305229.20346,-8,0,-97
1754305229.24146,0,-4,-93
1754305229.28046,1,-1,-87
1754305229.31846,3,-1,-92
1754305229.35646,1,-6,-95
1754305229.39246,5,-6,-93
1754305229.43046,-1,0,-97
1754305229.46846,-4,-4,-106
1754305229.50746,1,-4,-103
1754305229.54346,2,0,-94
1754305229.58046,0,0,-93
1754305229.6184602,-5,1,-104
1754305229.6574602,-2,8,-101
1754305229.69346,-1,0,-89
1754305229.73146,-1,-3,-94
1754305229.7694602,3,-3,-101
1754305229.80846,-1,5,-97
1754305229.84646,-3,0,-96
1754305229.88246,0,0,-96
1754305229.91946,0,-5,-97
1754305229.95846,-3,0,-93
1754305229.9964602,-5,0,-97
1754305230.0324602,-1,2,-90
1754305230.07046,2,-1,-93
1754305230.1084602,-3,-2,-104
1754305230.14746,5,-4,-97
1754305230.18346,-3,-7,-98
1754305230.22146,1,1,-93
1754305230.26046,2,1,-90
1754305230.29846,2,-3,-81
1754305230.33446,-5,-3,-92
1754305230.37246,-7,0,-91
1754305230.41046,2,-1,-108
1754305230.44846,-4,0,-97
1754305230.48746,-4,2,-91
1754305230.52346,-3,2,-87
1754305230.56146,-4,-6,-87
1754305230.59946,-2,-2,-87
1754305230.6384602,1,-9,-87
1754305230.6744602,0,-7,-85
1754305230.71246,0,0,-98
1754305230.75146,-2,-2,-83
1754305230.78846,0,-2,-93
1754305230.82746,0,2,-83
1754305230.86346,-1,-5,-91
1754305230.9014602,-5,-3,-91
1754305230.93946,-2,-4,-90
1754305230.97846,0,-2,-96
1754305231.01446,-2,0,-100
1754305231.05146,1,-4,-91
1754305231.08946,0,-5,-98
1754305231.1284602,0,-6,-102
1754305231.1644602,0,-3,-95
1754305231.20246,-4,2,-85
1754305231.2404602,-4,-7,-88
1754305231.2794602,-4,-6,-95
1754305231.31746,4,3,-103
1754305231.35346,5,-3,-100
1754305231.39246,6,-7,-100
1754305231.42946,6,0,-96
1754305231.46846,3,7,-94
1754305231.50446,4,0,-98
1754305231.5424602,1,4,-91
1754305231.57946,-3,3,-99
1754305231.6184602,-5,1,-90
1754305231.6544602,0,-2,-94
1754305231.69246,-3,-2,-102
1754305231.7304602,-10,-4,-95
1754305231.7694602,0,3,-92
1754305231.80746,-6,8,-100
1754305231.84346,-3,8,-100
1754305231.8814602,0,-1,-96
1754305231.91946,2,0,-104
1754305231.95846,0,-2,-103
1754305231.99446,-7,2,-110
1754305232.0324602,-11,0,-102
1754305232.07146,-4,4,-89
1754305232.10946,-1,6,-79
1754305232.14746,0,0,-95
1754305232.18346,0,-2,-99
1754305232.22146,-6,1,-96
1754305232.26046,-3,3,-107
1754305232.29846,-1,-8,-98
1754305232.33446,1,-5,-101
1754305232.37246,2,-4,-90
1754305232.41046,4,1,-89
1754305232.44946,3,0,-104
1754305232.48746,-4,0,-96
1754305232.52346,-2,5,-100
1754305232.56146,0,7,-93
1754305232.60046,-1,4,-91
1754305232.6384602,-1,0,-92
1754305232.6744602,-1,-1,-101
