time,x,y,z
1754294400.01046,1,0,-95
1754294400.04846,4,0,-101
1754294400.08446,2,2,-100
1754294400.1214602,-4,-6,-103
1754294400.16046,-4,2,-96
1754294400.19846,1,-1,-97
1754294400.23446,3,5,-101
1754294400.27346,-3,0,-96
1754294400.31046,1,-4,-102
1754294400.34946,0,-2,-106
1754294400.38546,-3,0,-106
1754294400.42346,-3,-1,-102
1754294400.46146,-7,3,-102
1754294400.50046,-7,4,-94
1754294400.5364602,-6,9,-99
1754294400.57446,-3,7,-108
1754294400.61246,-4,8,-96
1754294400.65046,-4,6,-98
1754294400.68946,-1,1,-104
1754294400.72546,0,-3,-102
1754294400.7634602,6,-2,-98
1754294400.80146,-3,4,-95
1754294400.84046,-1,5,-99
1754294400.87646,3,1,-95
1754294400.91346,-4,2,-81
1754294400.95146,0,0,-96
1754294400.9904602,-3,0,-92
1754294401.0264602,2,-4,-95
1754294401.06346,1,0,-101
1754294401.10146,-4,1,-92
1754294401.14046,0,4,-103
1754294401.17646,-1,4,-104
1754294401.21446,1,3,-89
1754294401.25246,0,-7,-102
1754294401.29146,0,-3,-104
1754294401.32946,-2,0,-98
1754294401.3654602,0,-1,-87
1754294401.40346,-5,0,-95
1754294401.44246,-4,5,-93
1754294401.4804602,1,10,-104
1754294401.5164602,5,7,-96
1754294401.55346,-1,4,-88
1754294401.5924602,2,6,-101
1754294401.63046,3,-3,-88
1754294401.66646,2,0,-86
1754294401.70346,4,2,-99
1754294401.74146,-1,-2,-88
1754294401.78046,6,-11,-90
1754294401.81646,2,0,-92
1754294401.85446,-2,0,-98
1754294401.8914602,1,2,-99
1754294401.93046,0,-1,-94
1754294401.96646,-2,0,-75
1754294402.00446,5,-1,-97
1754294402.0424602,1,7,-103
1754294402.08146,1,6,-92
1754294402.11946,-3,1,-109
1754294402.15546,-7,4,-105
1754294402.19346,-2,0,-101
1754294402.23246,-11,-1,-105
1754294402.27046,0,2,-97
1754294402.30646,-3,-1,-94
1754294402.34446,-4,0,-99
1754294402.38246,-4,3,-98
1754294402.4214602,-2,3,-96
1754294402.45946,-2,0,-94
1754294402.4964602,-3,5,-92
1754294402.53446,1,2,-93
1754294402.5724602,4,0,-98
1754294402.6114602,-3,6,-98
1754294402.64746,4,-4,-98
1754294402.68546,0,0,-100
1754294402.72446,2,0,-98
1754294402.76146,1,-1,-101
1754294402.80046,-1,1,-86
1754294402.83646,0,-3,-93
1754294402.87446,-1,0,-92
1754294402.91246,2,-1,-86
1754294402.95146,2,3,-102
1754294402.98746,1,-6,-112
1754294403.02546,3,0,-104
1754294403.06446,2,4,-96
1754294403.10146,0,0,-93
1754294403.14046,-5,0,-100
1754294403.17646,0,0,-95
1754294403.21446,3,0,-94
1754294403.2534602,5,0,-97
1754294403.29146,0,1,-110
1754294403.32746,0,2,-105
1754294403.36446,7,1,-109
1754294403.40346,1,0,-108
1754294403.44146,0,-5,-105
1754294403.47746,0,-4,-92
1754294403.51546,-2,0,-103
1754294403.55346,3,3,-90
1754294403.5924602,6,0,-96
1754294403.63046,0,3,-101
1754294403.66646,-4,2,-91
1754294403.70446,0,4,-94
1754294403.7434602,8,-4,-94
1754294403.78146,0,-5,-100
1754294403.81746,2,3,-101
1754294403.85446,0,1,-95
1754294403.89346,4,-2,-106
1754294403.93146,4,-1,-103
1754294403.9674602,0,1,-101
1754294404.00446,1,3,-102
1754294404.04346,0,1,-110
1754294404.08146,3,-4,-109
1754294404.11746,2,-4,-99
1754294404.1544602,-4,-1,-91
1754294404.19246,-1,3,-91
1754294404.23146,-1,0,-88
1754294404.26746,4,3,-96
1754294404.30546,3,1,-100
1754294404.3424602,0,-4,-102
1754294404.3814602,1,0,-95
