time,x,y,z
1754287200.0324602,0,0,-100
1754287200.07146,2,-2,-97
1754287200.10746,0,5,-103
1754287200.1444602,-3,-5,-98
1754287200.18246,-3,-1,-105
1754287200.22146,-1,-6,-104
1754287200.25746,4,0,-96
1754287200.29446,3,7,-97
1754287200.3324602,-5,5,-101
1754287200.3714602,-5,-1,-98
1754287200.4074602,0,-11,-91
1754287200.4444602,-1,0,-85
1754287200.4834602,7,0,-89
1754287200.52146,3,0,-86
1754287200.55746,4,-2,-102
1754287200.5954602,-3,3,-97
1754287200.63346,-1,1,-108
1754287200.67246,-2,-4,-111
1754287200.70846,-1,-2,-105
1754287200.7464602,-1,0,-97
1754287200.78446,-7,-3,-98
1754287200.82346,-6,-1,-96
1754287200.8614602,-6,2,-100
1754287200.89746,-1,7,-91
1754287200.93646,-1,2,-97
1754287200.9734602,5,2,-93
1754287201.01246,-4,2,-96
1754287201.04846,-7,-3,-103
1754287201.08646,2,-1,-103
1754287201.12446,0,5,-96
1754287201.16346,-1,-1,-107
1754287201.20146,0,0,-84
1754287201.23746,2,-4,-90
1754287201.2764602,-1,0,-103
1754287201.31346,2,-2,-98
1754287201.35246,-1,3,-93
1754287201.38946,2,3,-90
1754287201.4274602,3,5,-77
1754287201.46446,-2,-4,-88
1754287201.5034602,4,0,-90
1754287201.54146,-7,-1,-106
1754287201.57746,-7,-3,-85
1754287201.6154602,-3,-3,-96
1754287201.65346,-7,1,-91
1754287201.69246,4,-1,-101
1754287201.72846,0,-2,-92
1754287201.7664602,-6,-6,-94
1754287201.80446,-2,0,-90
1754287201.84346,0,-1,-92
1754287201.8814602,0,2,-90
1754287201.9174602,0,3,-102
1754287201.95546,-4,1,-87
1754287201.99446,0,-1,-107
1754287202.0324602,8,-1,-106
1754287202.06846,2,-3,-99
1754287202.10746,-4,-4,-90
1754287202.1444602,0,-1,-93
1754287202.18346,-4,-3,-98
1754287202.21946,2,1,-106
1754287202.25746,3,0,-100
1754287202.29546,2,-7,-96
1754287202.33346,0,-1,-102
1754287202.37246,0,0,-100
1754287202.40846,2,-2,-99
1754287202.44646,1,4,-82
1754287202.48546,-3,0,-100
1754287202.52346,0,-5,-106
1754287202.5594602,2,-6,-101
1754287202.59746,-5,-3,-102
1754287202.63546,-2,1,-107
1754287202.67346,-1,0,-91
1754287202.71246,-3,-1,-105
1754287202.74846,-3,-5,-97
1754287202.7864602,4,-4,-94
1754287202.82446,0,0,-92
1754287202.86346,0,-5,-98
1754287202.89946,4,-6,-91
1754287202.93646,6,2,-97
1754287202.97446,1,0,-105
1754287203.0134602,-1,-2,-101
1754287203.0494602,4,-3,-105
1754287203.08746,0,-11,-108
1754287203.12546,3,-7,-92
1754287203.1644602,-6,-8,-98
1754287203.20246,0,1,-103
1754287203.23846,-1,-2,-91
1754287203.28446,-6,-3,-95
1754287203.3224602,2,-1,-97
1754287203.3584602,1,0,-86
1754287203.39646,3,-5,-102
1754287203.43546,2,-6,-97
1754287203.4734602,-1,0,-94
1754287203.5094602,0,-3,-100
1754287203.5464602,1,-9,-100
1754287203.5854602,-2,-4,-94
1754287203.62346,-4,0,-99
1754287203.65946,0,-3,-100
1754287203.6974602,1,-3,-97
1754287203.73546,0,2,-94
1754287203.77446,2,2,-84
1754287203.8124602,1,10,-92
1754287203.8484602,1,3,-101
1754287203.88646,0,2,-95
1754287203.9244602,0,2,-93
1754287203.96246,-1,3,-99
1754287203.99846,-5,6,-95
1754287204.0364602,-3,0,-91
1754287204.07446,-5,8,-82
1754287204.11346,-3,2,-91
1754287204.14946,6,0,-82
1754287204.18646,1,0,-91
1754287204.22446,-3,-2,-90
1754287204.2634602,1,-2,-91
1754287204.2994602,-4,-3,-99
1754287204.33746,-3,0,-97
1754287204.37546,-4,2,-103
1754287204.4144602,-5,1,-97
1754287204.4504602,0,0,-106
1754287204.48846,8,1,-93
1754287204.5264602,1,-6,-81
1754287204.56446,-2,0,-91
1754287204.60346,6,2,-97
1754287204.63946,0,0,-102
1754287204.67646,0,-7,-94
1754287204.71446,-7,-7,-95
1754287204.7534602,-7,-5,-97
1754287204.7894602,-9,-3,-101
1754287204.82746,-2,-2,-99
1754287204.8654602,0,-2,-95
1754287204.9044602,0,0,-98
1754287204.9404602,0,-6,-96
1754287204.97746,5,-7,-83
1754287205.01546,-1,-8,-84
1754287205.05446,5,-4,-94
1754287205.09046,5,-3,-96
1754287205.12746,1,-2,-88
1754287205.16546,0,-5,-104
1754287205.20446,4,-5,-100
1754287205.2404602,-5,-4,-102
1754287205.27846,-2,0,-97
1754287205.31846,-3,-7,-101
1754287205.3554602,-8,-3,-99
1754287205.3944602,2,-6,-89
1754287205.43046,5,0,-96
1754287205.4674602,6,-5,-93
1754287205.50546,0,-2,-107
1754287205.54446,7,0,-92
1754287205.58046,3,-3,-86
1754287205.6184602,8,-5,-101
1754287205.65646,-5,-5,-102
1754287205.69546,1,-1,-96
1754287205.7334602,4,-4,-97
1754287205.7694602,0,0,-96
1754287205.80646,-3,1,-106
1754287205.8454602,0,0,-110
1754287205.88346,2,-3,-108
1754287205.91946,2,-6,-106
1754287205.9574602,1,0,-109
1754287205.99546,2,-7,-103
1754287206.03446,2,-2,-107
1754287206.07046,-3,-3,-100
1754287206.1084602,-6,0,-94
1754287206.14646,1,-3,-93
1754287206.18546,7,-6,-105
1754287206.2234602,4,-7,-99
1754287206.2594602,0,-5,-106
1754287206.29746,-9,-5,-91
1754287206.33646,5,-3,-91
1754287206.37446,9,3,-95
1754287206.41046,3,3,-99
1754287206.4474602,-4,2,-117
1754287206.4864602,4,-4,-111
1754287206.52446,1,1,-96
1754287206.56046,5,0,-106
1754287206.59746,-5,-1,-104
1754287206.63646,-2,0,-108
1754287206.6744602,0,2,-93
1754287206.7104602,0,7,-91
1754287206.74746,-5,0,-87
1754287206.7864602,-5,-1,-100
1754287206.82446,7,-1,-95
1754287206.86046,6,-6,-93
1754287206.89846,1,-7,-88
1754287206.93646,-7,-2,-100
1754287206.97546,-13,7,-96
1754287207.01146,-7,7,-87
1754287207.0494602,-1,-6,-103
1754287207.08746,-4,0,-106
1754287207.12546,-1,-6,-95
1754287207.1644602,-3,-13,-97
1754287207.2004602,-8,-10,-99
1754287207.23846,4,-5,-108
1754287207.2764602,5,-3,-96
