time,x,y,z
1754308800.02446,1,1,-92
1754308800.06146,0,2,-95
1754308800.09946,1,-1,-86
1754308800.1384602,-3,-4,-91
1754308800.1744602,-4,-2,-97
1754308800.21246,1,-1,-92
1754308800.25046,6,-5,-86
1754308800.2894602,2,3,-95
1754308800.3254602,-4,2,-100
1754308800.36346,-8,9,-95
1754308800.4014602,1,6,-91
1754308800.43946,0,5,-83
1754308800.47846,3,4,-94
1754308800.51446,9,0,-93
1754308800.55146,0,3,-105
1754308800.58946,-3,4,-97
1754308800.6284602,2,-1,-104
1754308800.6644602,3,0,-100
1754308800.70146,4,-1,-97
1754308800.73946,5,1,-99
1754308800.77846,3,-2,-96
1754308800.81446,7,0,-105
1754308800.85146,-3,-1,-86
1754308800.88946,-3,-5,-103
1754308800.92846,0,0,-104
1754308800.96446,-3,-4,-102
1754308801.00246,-5,-1,-95
1754308801.04146,4,0,-103
1754308801.07946,7,4,-99
1754308801.1154602,0,0,-94
1754308801.15246,5,0,-107
1754308801.19146,2,0,-102
1754308801.22946,-4,-2,-83
1754308801.26546,0,-4,-81
1754308801.30446,5,-2,-92
1754308801.34146,-2,-2,-94
1754308801.38046,3,3,-95
1754308801.41946,5,0,-86
1754308801.45546,5,2,-80
1754308801.49246,2,-1,-80
1754308801.53046,-6,-3,-85
1754308801.5694602,0,-4,-89
1754308801.6054602,-1,-6,-103
1754308801.64346,-3,0,-101
1754308801.68246,2,-3,-96
1754308801.7204602,0,1,-96
1754308801.75846,1,0,-100
1754308801.79546,9,-3,-97
1754308801.8324602,6,0,-89
1754308801.8714602,10,-1,-103
1754308801.90946,6,0,-108
1754308801.94546,1,0,-104
1754308801.98246,2,5,-98
1754308802.02146,4,5,-96
1754308802.0594602,-2,6,-92
1754308802.0954602,-1,0,-100
1754308802.13346,-1,1,-104
1754308802.1714602,-5,0,-100
1754308802.2104602,-1,0,-107
1754308802.24846,1,0,-102
1754308802.28446,3,3,-92
1754308802.32146,3,-1,-94
1754308802.36046,5,-7,-101
1754308802.39846,3,-2,-98
1754308802.4344602,-3,2,-90
1754308802.47246,2,2,-84
1754308802.51046,2,-1,-84
1754308802.5494602,1,-2,-80
1754308802.5854602,0,5,-82
1754308802.62346,1,-3,-93
1754308802.6614602,2,-6,-94
1754308802.7004602,-2,-1,-107
1754308802.7364602,-1,-2,-104
1754308802.77546,-2,7,-98
1754308802.8124602,-1,4,-81
1754308802.85046,-1,5,-89
1754308802.88946,-4,-2,-98
1754308802.92546,3,0,-87
1754308802.96246,0,0,-84
1754308803.00046,-3,0,-101
1754308803.0394602,2,-2,-106
1754308803.0754602,1,3,-104
1754308803.11246,1,0,-93
1754308803.15046,6,-6,-89
1754308803.18946,6,5,-90
1754308803.22546,10,1,-90
1754308803.26246,6,-2,-88
1754308803.30046,10,-3,-77
1754308803.33946,5,2,-95
