time,x,y,z
1754272800.01146,6,-2,-81
1754272800.04846,9,-1,-88
1754272800.08746,0,-1,-83
1754272800.12346,2,-3,-92
1754272800.1614602,3,2,-88
1754272800.19946,9,0,-96
1754272800.23846,4,0,-89
1754272800.27446,-2,-2,-97
1754272800.3124602,1,-5,-97
1754272800.35146,3,-8,-101
1754272800.38946,-8,-13,-104
1754272800.4274602,-1,-5,-92
1754272800.4634602,-6,-2,-84
1754272800.50246,-8,-2,-96
1754272800.5394602,-5,-2,-94
1754272800.57846,-2,0,-92
1754272800.61446,-7,-3,-97
1754272800.65246,-5,-5,-91
1754272800.6904602,-2,-4,-102
1754272800.72946,5,-5,-102
1754272800.76746,-5,-2,-103
1754272800.80346,-4,0,-101
1754272800.84146,-4,0,-89
1754272800.87946,-7,-2,-83
1754272800.91846,2,-6,-93
1754272800.95446,0,-5,-94
1754272800.99246,0,2,-87
1754272801.03046,-1,0,-93
1754272801.0694602,-2,-7,-96
1754272801.10746,-3,0,-105
1754272801.14346,-2,-3,-107
1754272801.18246,5,4,-95
1754272801.21946,9,3,-89
1754272801.25846,6,3,-97
1754272801.29446,-2,-4,-101
1754272801.3324602,2,-8,-103
1754272801.37046,0,0,-90
1754272801.40946,9,4,-93
1754272801.4474602,2,-1,-95
1754272801.4834602,-1,0,-80
1754272801.52046,4,-5,-86
1754272801.5594602,2,-1,-90
1754272801.59746,1,-2,-97
1754272801.63346,2,1,-92
1754272801.67046,-5,-6,-93
1754272801.70946,-13,-3,-89
1754272801.74546,0,-3,-86
1754272801.78346,-1,-8,-91
1754272801.82146,4,-4,-95
1754272801.85946,1,-3,-102
1754272801.89846,-1,0,-95
1754272801.9344602,0,-1,-93
1754272801.97246,3,-3,-90
1754272802.01146,0,-1,-84
1754272802.0494602,-2,-10,-94
1754272802.0854602,-1,-3,-93
1754272802.12346,-1,-2,-92
1754272802.16246,0,3,-97
1754272802.19946,3,0,-103
1754272802.23846,0,0,-99
1754272802.27446,0,0,-96
1754272802.3124602,1,4,-99
1754272802.35046,-3,0,-99
1754272802.38946,-1,2,-105
1754272802.42546,0,2,-105
1754272802.46246,0,4,-97
1754272802.50046,4,7,-88
1754272802.5394602,4,-1,-94
1754272802.5754602,2,-8,-91
1754272802.61346,6,-6,-93
1754272802.6514602,6,-4,-99
1754272802.68946,1,-6,-99
1754272802.72846,4,-6,-95
1754272802.76446,6,-6,-93
1754272802.8024602,-3,-6,-97
1754272802.84046,1,-3,-87
1754272802.87946,-3,2,-91
1754272802.91546,1,6,-95
1754272802.95246,-2,2,-93
1754272802.99146,-3,5,-90
1754272803.0294602,-3,0,-89
1754272803.0654602,-3,-2,-91
1754272803.10446,3,0,-92
1754272803.1414602,0,2,-105
1754272803.18046,-1,-5,-97
1754272803.21846,-2,-4,-94
1754272803.25446,-1,2,-90
1754272803.2924602,-8,-1,-90
1754272803.33046,-4,-6,-98
1754272803.36946,-3,-5,-93
1754272803.40546,-3,-5,-91
1754272803.44346,0,4,-102
1754272803.48146,-1,7,-86
1754272803.52046,-5,0,-85
1754272803.55846,-9,2,-96
1754272803.59446,0,1,-86
1754272803.6314602,-5,-1,-87
1754272803.67046,1,-3,-96
1754272803.70846,-1,-4,-92
1754272803.75246,0,-8,-90
1754272803.79146,0,-5,-90
1754272803.82946,0,-5,-87
1754272803.8654602,0,0,-94
1754272803.9044602,1,3,-93
1754272803.94146,5,1,-89
1754272803.9804602,-4,0,-92
1754272804.01846,-10,7,-96
1754272804.05446,-1,5,-95
1754272804.0924602,-2,1,-92
1754272804.13046,-6,9,-99
1754272804.16946,0,0,-95
1754272804.20546,0,-5,-99
1754272804.24246,3,-4,-98
1754272804.28046,13,0,-83
1754272804.3194602,1,-4,-86
1754272804.3554602,1,-3,-90
1754272804.39346,1,5,-93
1754272804.43146,2,-1,-90
1754272804.4704602,7,1,-87
1754272804.5064602,5,-4,-88
1754272804.54446,0,-3,-85
1754272804.5824602,0,0,-87
1754272804.6214602,0,0,-91
1754272804.65946,4,0,-94
1754272804.69546,2,0,-97
1754272804.73246,0,-9,-96
1754272804.77146,-3,-1,-91
1754272804.8094602,-1,0,-117
1754272804.8454602,-3,-3,-104
1754272804.8844602,-2,-2,-98
1754272804.9214602,1,6,-94
1754272804.9604602,0,-2,-91
1754272804.99746,-10,0,-82
1754272805.03446,-4,-1,-85
1754272805.0724602,-5,0,-89
1754272805.1114602,-9,-5,-92
