time,x,y,z
1754341200.0034602,5,0,-96
1754341200.0394602,3,4,-91
1754341200.07646,1,-2,-84
1754341200.1154602,0,-3,-95
1754341200.15346,9,-6,-88
1754341200.18946,3,-4,-86
1754341200.22646,-2,4,-90
1754341200.26546,3,0,-92
1754341200.30346,4,0,-87
1754341200.33946,-1,0,-79
1754341200.37746,-2,-5,-90
1754341200.41546,-6,-6,-91
1754341200.45446,-2,-2,-89
1754341200.4904602,5,0,-79
1754341200.52846,0,0,-87
1754341200.56646,5,-7,-94
1754341200.6054602,-2,-4,-81
1754341200.64346,0,0,-80
1754341200.67946,-7,7,-88
1754341200.7174602,0,2,-91
1754341200.75546,11,0,-92
1754341200.79446,4,-3,-92
1754341200.83046,3,0,-91
1754341200.86746,0,-4,-83
1754341200.90546,0,-1,-89
1754341200.9444602,-1,-5,-99
1754341200.9804602,-2,-12,-95
1754341201.01846,-2,-2,-85
1754341201.05646,-7,-3,-83
1754341201.0954602,3,-2,-84
1754341201.1314602,-1,-1,-90
1754341201.16946,0,-2,-85
1754341201.20846,-8,1,-86
1754341201.24546,4,2,-93
1754341201.28446,8,2,-91
1754341201.32046,5,0,-91
1754341201.3584602,6,-4,-100
1754341201.39546,2,-3,-104
1754341201.4344602,-3,-2,-99
1754341201.4704602,-1,-5,-98
1754341201.50846,-5,-5,-87
1754341201.5464602,-3,0,-90
1754341201.5854602,0,4,-75
1754341201.6214602,1,2,-79
1754341201.65846,-2,1,-82
1754341201.69646,-2,-2,-84
1754341201.73546,3,-4,-86
1754341201.77146,-5,-8,-84
1754341201.8094602,0,-2,-88
1754341201.84746,-2,-1,-86
1754341201.88646,-3,-1,-90
1754341201.9244602,0,-5,-101
1754341201.9604602,-1,0,-99
1754341201.99946,3,0,-84
1754341202.03746,0,0,-85
1754341202.0754602,-2,4,-87
1754341202.1114602,-1,0,-93
1754341202.14946,-4,2,-84
1754341202.1874602,-1,0,-86
1754341202.22646,5,4,-94
1754341202.26446,5,-3,-87
1754341202.30046,9,2,-82
1754341202.33746,2,0,-89
1754341202.37646,3,0,-95
1754341202.4144602,4,-1,-79
1754341202.4504602,-1,-1,-84
1754341202.48946,-3,1,-84
1754341202.5264602,5,-1,-82
1754341202.5654602,2,-1,-94
1754341202.60146,-3,1,-87
1754341202.63946,1,3,-91
1754341202.6774602,-4,6,-85
1754341202.71646,-6,6,-90
1754341202.75446,-4,0,-99
1754341202.79046,-5,3,-104
1754341202.82846,-7,1,-96
1754341202.86646,-4,-1,-98
1754341202.90546,-6,4,-96
1754341202.94146,-9,4,-78
1754341202.97946,0,0,-95
1754341203.01746,3,0,-101
1754341203.05646,6,-2,-93
1754341203.09446,8,-1,-78
1754341203.13046,10,1,-72
1754341203.1674602,5,-2,-78
1754341203.20646,-2,-4,-85
1754341203.24246,0,-1,-82
1754341203.28046,3,-1,-85
1754341203.31846,-3,-2,-89
1754341203.35646,-9,-2,-84
1754341203.39546,5,0,-87
1754341203.43146,6,2,-89
1754341203.4704602,8,2,-81
1754341203.50746,4,6,-87
1754341203.5464602,1,0,-99
1754341203.5824602,0,-4,-89
1754341203.62046,-2,-1,-82
1754341203.65946,-4,0,-92
1754341203.69646,-3,1,-100
1754341203.73546,0,0,-97
1754341203.77146,-2,-2,-99
1754341203.8094602,-8,4,-92
1754341203.84746,1,4,-86
1754341203.88646,2,0,-73
1754341203.92246,2,-3,-73
1754341203.9604602,-4,-5,-82
1754341203.99846,0,-7,-94
1754341204.0364602,2,1,-89
1754341204.0754602,-3,0,-93
1754341204.1114602,2,-2,-85
1754341204.14946,7,-7,-87
1754341204.1874602,8,-2,-92
1754341204.22646,0,-2,-89
1754341204.26246,-1,-8,-89
1754341204.30046,6,-2,-92
1754341204.3384602,2,2,-80
1754341204.37746,4,0,-84
1754341204.41546,3,-3,-83
1754341204.45146,2,0,-83
1754341204.48946,4,-4,-89
1754341204.52746,11,1,-87
1754341204.56646,5,-7,-83
1754341204.60246,4,-3,-91
