time,x,y,z
1754276400.01746,0,7,-101
1754276400.05546,-1,-1,-102
1754276400.09446,3,-4,-103
1754276400.13046,-1,-4,-93
1754276400.16846,-1,0,-95
1754276400.20646,1,-2,-107
1754276400.24546,-1,-2,-84
1754276400.28146,3,-3,-88
1754276400.32046,3,-1,-90
1754276400.35746,4,0,-98
1754276400.39646,5,0,-84
1754276400.4344602,0,0,-87
1754276400.4704602,-6,1,-97
1754276400.5094602,2,-1,-102
1754276400.5464602,4,-4,-100
1754276400.5854602,-4,-2,-101
1754276400.6214602,-12,-5,-100
1754276400.65946,-8,-3,-97
1754276400.6974602,-2,1,-86
1754276400.73546,-1,0,-89
1754276400.77446,0,-3,-91
1754276400.81046,-1,-4,-88
1754276400.8484602,0,-8,-98
1754276400.88746,2,-5,-91
1754276400.92546,-3,-8,-84
1754276400.96846,0,-5,-90
1754276401.00746,-8,-4,-90
1754276401.04546,5,-3,-87
1754276401.08146,-3,3,-90
1754276401.11946,-1,-3,-90
1754276401.1574602,4,-2,-96
1754276401.19646,0,-3,-92
1754276401.23446,-12,-3,-97
1754276401.27046,-7,0,-97
1754276401.3094602,0,0,-90
1754276401.34646,-6,0,-95
1754276401.38546,0,0,-101
1754276401.4214602,0,-5,-105
1754276401.45946,-6,-8,-98
1754276401.4964602,-4,-9,-101
1754276401.53546,5,0,-93
1754276401.57146,3,-1,-103
1754276401.60946,-1,-2,-105
1754276401.64746,-3,0,-97
1754276401.68646,1,-5,-82
1754276401.72446,0,-2,-96
1754276401.76046,2,4,-96
1754276401.79746,-4,7,-105
1754276401.83646,0,0,-97
1754276401.87446,-3,-4,-102
1754276401.91046,-2,-5,-91
1754276401.94946,0,-12,-77
1754276401.9864602,4,-1,-88
1754276402.02546,2,-3,-86
1754276402.06146,0,6,-92
1754276402.09946,0,0,-97
1754276402.13746,0,0,-94
1754276402.17646,-1,0,-104
1754276402.21246,-3,-8,-104
1754276402.25046,-1,0,-97
1754276402.28846,-2,-2,-93
