time,x,y,z
1761030000.0040507,0,-1,-5
1761030000.0430508,7,-1,-9
1761030000.0810506,0,0,-14
1761030000.1170506,0,0,-4
1761030000.1540508,-2,2,-8
1761030000.1930506,-5,0,-21
1761030000.2310507,4,-2,-14
1761030000.2670507,5,-6,-10
1761030000.3050506,4,0,-2
1761030000.3430507,0,-2,-11
1761030000.3810508,-2,-1,-6
1761030000.4170508,0,-1,-22
1761030000.4540508,4,4,-20
1761030000.4920506,3,3,-16
1761030000.528051,-2,-3,-14
1761030000.5660508,-5,0,-17
1761030000.6050508,-13,-2,-9
1761030000.643051,0,-1,-14
1761030000.6810508,0,-2,-14
1761030000.7170508,5,-1,-10
1761030000.7540507,2,-4,-3
1761030000.7930508,-6,-3,-4
1761030000.8290508,-4,-2,-6
1761030000.8670506,-1,0,-8
1761030000.9050508,-2,0,-11
1761030000.9430506,3,-3,-14
1761030000.982051,3,-4,-18
1761030001.018051,1,-4,-11
1761030001.0560508,0,-4,-17
1761030001.0940506,-1,-1,-18
1761030001.133051,-7,0,8
1761030001.1690507,-3,0,-7
1761030001.2060506,0,0,-15
1761030001.2430508,-4,-2,-20
1761030001.2820508,2,-3,-13
1761030001.3180506,0,-10,-16
1761030001.3560507,4,0,-8
1761030001.393051,0,-2,-14
1761030001.4320507,4,0,-12
1761030001.4680507,-2,5,-2
1761030001.505051,1,0,-11
1761030001.5440507,-1,2,-5
1761030001.5820508,2,0,-13
1761030001.6180508,11,0,-12
1761030001.6550508,7,-1,-7
1761030001.6940508,1,-2,-10
1761030001.732051,0,3,-12
1761030001.768051,4,-1,-20
1761030001.8050506,-1,-1,-22
1761030001.8440506,0,2,-8
1761030001.8820508,-1,5,-5
1761030001.9180508,6,1,-17
1761030001.9550507,0,3,-20
1761030001.9940507,-2,0,-27
1761030002.0320508,2,1,-9
1761030002.0680506,2,7,-20
1761030002.1050508,2,1,-19
1761030002.143051,0,0,-10
1761030002.1800506,-1,-1,-13
1761030002.2170508,6,1,-12
1761030002.2540507,-7,-2,-14
1761030002.2930508,-3,1,-16
1761030002.3300507,-8,1,-15
1761030002.3670506,-6,0,-22
1761030002.4050508,-5,4,-12
1761030002.4440508,-6,-1,0
1761030002.482051,-5,4,-19
1761030002.518051,1,5,-10
1761030002.5550506,-2,0,-10
1761030002.5940506,-3,-1,-15
1761030002.6320508,-6,-4,-12
1761030002.6680508,-7,-3,-17
1761030002.7060506,-2,0,-24
1761030002.745051,-2,-1,-8
1761030002.7830508,0,2,-25
1761030002.8190508,1,5,-17
1761030002.8560507,-5,0,-16
1761030002.8940508,-2,1,-11
1761030002.9330506,0,1,-17
1761030002.9690506,2,6,-23
1761030003.0060508,3,1,-2
1761030003.0440507,1,-3,-5
1761030003.0800507,-1,-4,-3
1761030003.1180508,1,0,-19
1761030003.1560507,5,-4,-16
1761030003.1950507,-2,-7,-13
1761030003.2330508,0,-8,-16
1761030003.2690508,1,-5,-16
1761030003.3060508,-6,-2,-9
1761030003.3440506,-7,-3,-15
1761030003.383051,6,-8,-16
1761030003.4190507,3,-4,-15
1761030003.4560506,-1,0,-17
1761030003.4940507,-2,0,-11
1761030003.5330508,-1,2,3
1761030003.5690508,0,2,-15
1761030003.6060507,-1,-1,-6
1761030003.6450508,1,0,1
1761030003.6830506,0,4,-5
1761030003.7190506,4,0,-14
1761030003.7560508,1,7,-9
1761030003.7950506,1,-6,-21
1761030003.8330507,-1,-2,-24
1761030003.8690507,0,-1,-14
1761030003.9070508,-3,-4,-5
1761030003.9450507,-1,1,-10
1761030003.9840508,-2,3,-10
1761030004.0200508,3,2,-11
1761030004.0570507,1,6,-27
1761030004.0950508,0,5,-10
1761030004.1340508,-4,1,-19
1761030004.1710508,4,1,-7
1761030004.2080507,-1,-1,-14
1761030004.2460508,0,0,-16
1761030004.2840507,0,-2,-17
1761030004.3200507,-1,-3,-17
1761030004.3580508,1,-2,-12
1761030004.3960507,-3,-1,-17
1761030004.4350507,0,0,-23
1761030004.4730508,1,1,-16
1761030004.5090508,10,4,-17
1761030004.5550506,1,5,-15
1761030004.5930507,5,7,-17
1761030004.6290507,6,4,-7
1761030004.666051,6,-2,-22
1761030004.7050507,1,-1,-12
1761030004.7410507,4,-2,-17
1761030004.7790508,7,-1,-16
1761030004.8170507,6,-4,-13
1761030004.8550508,0,-3,-3
1761030004.8940508,-8,-2,-13
1761030004.9300506,-2,-3,-26
1761030004.9680507,5,0,-15
