time,x,y,z
1761080400.0070508,-3,-3,30
1761080400.0440507,-5,-4,27
1761080400.0830507,1,-5,30
1761080400.1210508,1,0,25
1761080400.1570508,-1,3,25
1761080400.1940508,-3,-2,32
1761080400.2330508,4,-2,41
1761080400.2710507,6,1,32
1761080400.3070507,-2,0,30
1761080400.3440506,1,-1,38
1761080400.3820508,5,3,32
1761080400.4200506,4,-2,35
1761080400.4560506,9,0,33
1761080400.4930508,1,0,39
1761080400.5320508,-1,2,38
1761080400.5700507,1,-6,29
1761080400.6060507,-2,-6,36
1761080400.643051,4,-5,37
1761080400.6820507,4,-6,38
1761080400.7200508,-5,-4,34
1761080400.7560508,1,-2,32
1761080400.7930508,1,0,41
1761080400.8320508,1,-1,28
1761080400.8680508,3,-6,30
1761080400.9050508,1,2,30
1761080400.9420507,2,0,38
1761080400.9780507,3,3,24
1761080401.0160508,7,-1,40
1761080401.0530508,5,3,36
1761080401.0910506,1,-1,38
1761080401.1270506,-1,1,32
1761080401.1640508,1,-6,23
1761080401.2030506,0,-1,16
1761080401.2410507,-2,0,28
1761080401.2770507,-3,0,33
1761080401.314051,0,3,43
1761080401.3520508,-1,0,36
1761080401.3880508,0,-3,29
1761080401.4250507,-5,-1,32
1761080401.4630508,6,2,27
1761080401.5020506,11,0,36
1761080401.5390508,6,0,21
1761080401.5760508,-1,-2,23
1761080401.6140506,-1,-1,25
1761080401.653051,-4,1,34
1761080401.6910508,2,-1,33
1761080401.7270508,0,-8,42
1761080401.7640507,3,-5,36
1761080401.8020508,-2,0,43
1761080401.8380508,0,0,33
1761080401.8750508,4,-3,43
1761080401.913051,3,1,36
1761080401.9510508,4,5,31
1761080401.9870508,0,6,47
1761080402.0240507,0,0,47
1761080402.0620508,-1,3,39
1761080402.0990508,4,2,35
1761080402.1360507,5,5,38
1761080402.1730506,2,6,34
1761080402.2110507,0,-3,33
1761080402.2470508,4,-7,38
1761080402.2860508,1,0,23
1761080402.3230507,-6,1,28
1761080402.3610508,3,0,34
1761080402.3970506,5,0,37
1761080402.4340508,2,0,36
1761080402.472051,5,-1,31
1761080402.508051,8,-3,38
1761080402.5460508,2,-10,32
1761080402.584051,5,0,24
1761080402.6220508,3,0,27
1761080402.6590507,-1,0,33
1761080402.6960506,3,-1,28
1761080402.7340508,3,-7,32
1761080402.7720506,0,-5,35
1761080402.8080506,-1,0,31
1761080402.8450508,1,-1,32
1761080402.883051,5,4,38
1761080402.9190507,4,-2,36
1761080402.9560506,-2,6,27
1761080402.9930508,-3,-1,28
1761080403.0320508,-3,-4,39
1761080403.0680506,-2,0,46
1761080403.1060507,0,-2,28
1761080403.143051,-1,0,22
1761080403.1820507,0,5,27
1761080403.2180507,1,3,38
1761080403.2560508,-2,4,33
1761080403.2930508,1,-4,24
1761080403.3290508,3,0,38
1761080403.3670506,8,-7,37
1761080403.4040508,0,-1,39
1761080403.4430506,1,3,40
1761080403.4790506,-5,6,43
1761080403.5170507,3,-1,31
1761080403.5540507,1,3,37
1761080403.5920508,4,0,43
1761080403.6280508,7,0,31
1761080403.6650507,0,1,35
1761080403.7030506,-3,3,30
1761080403.7390506,1,-1,31
1761080403.7760508,0,5,28
1761080403.814051,-2,-1,46
1761080403.8520508,0,-4,35
1761080403.8880508,6,1,34
1761080403.926051,3,-2,42
1761080403.9640508,1,-6,25
1761080404.0020506,0,-2,23
1761080404.038051,-6,0,29
1761080404.0750508,-1,3,27
1761080404.1140506,6,0,23
1761080404.1520507,1,-5,27
1761080404.1880507,-2,-5,35
1761080404.2260506,-5,-3,30
1761080404.2640507,3,-5,42
1761080404.3030508,-4,-6,45
1761080404.3390508,-3,-5,36
1761080404.3760507,-3,-5,36
1761080404.4140508,-5,-4,38
1761080404.4530506,0,5,24
1761080404.4890506,4,5,23
1761080404.5260508,-1,0,30
1761080404.564051,1,-3,30
1761080404.6020508,-8,0,33
1761080404.6380508,-14,-1,33
1761080404.6840508,-1,-2,21
1761080404.722051,6,0,28
1761080404.758051,0,2,27
1761080404.7950506,5,9,36
1761080404.834051,5,-3,24
1761080404.8720508,2,-1,27
1761080404.9080508,3,-1,28
1761080404.9450507,-4,-9,30
1761080404.9840508,2,-9,37
1761080405.0200508,10,-7,34
1761080405.0570507,0,-4,35
1761080405.0940506,-4,1,27
1761080405.130051,-7,0,32
1761080405.1680508,2,0,41
1761080405.2050507,7,-5,38
1761080405.2440507,0,-9,26
1761080405.2800508,-1,-4,32
1761080405.3180506,-3,1,29
1761080405.3550508,0,1,27
1761080405.393051,-1,1,26
1761080405.4290507,2,3,19
1761080405.4660506,-2,1,31
1761080405.5040507,-5,-2,39
1761080405.5400507,0,4,35
1761080405.5770507,1,2,29
1761080405.6140506,10,0,35
1761080405.6500506,2,4,35
1761080405.6870508,-1,4,26
1761080405.7240508,-6,5,45
1761080405.7630508,2,-1,51
1761080405.7990508,6,-3,38
1761080405.837051,3,-8,27
1761080405.8750508,0,0,35
1761080405.913051,-7,-1,34
1761080405.949051,-3,3,35
1761080405.9860508,0,1,36
1761080406.0240507,-5,-7,26
1761080406.0600507,-7,-7,22
1761080406.097051,-3,-10,24
1761080406.1350508,0,-6,34
1761080406.1730506,1,-6,24
1761080406.209051,0,2,25
1761080406.2470508,1,-2,31
1761080406.2850506,4,-1,34
1761080406.3230507,0,-8,37
1761080406.3590508,5,-5,35
1761080406.3970506,0,-2,32
1761080406.4350507,4,-2,39
1761080406.4730508,4,0,34
1761080406.5090508,7,-3,46
1761080406.5470507,0,-2,34
1761080406.5850508,-1,0,30
1761080406.6230507,0,-3,27
1761080406.6590507,0,2,31
1761080406.6970508,-1,0,24
1761080406.735051,2,0,28
1761080406.7730508,0,-3,36
1761080406.8090508,3,-1,46
1761080406.8460507,6,4,41
1761080406.8840508,-1,3,37
1761080406.9200506,1,0,36
1761080406.9570508,0,0,29
1761080406.995051,-4,-2,33
1761080407.0310507,-1,-4,25
1761080407.0680506,-1,0,23
1761080407.1060507,2,2,32
1761080407.1440508,5,1,31
1761080407.1800506,5,2,25
1761080407.2170508,5,-9,28
1761080407.255051,3,-1,30
1761080407.291051,-3,-11,22
1761080407.3300507,-2,0,28
1761080407.3670506,2,0,35
1761080407.4050508,3,0,34
1761080407.4410508,2,2,28
1761080407.4780507,0,0,41
1761080407.5150506,-5,5,42
1761080407.551051,-4,4,31
1761080407.5880508,-1,0,25
1761080407.6250508,-3,-10,36
1761080407.6640508,2,-5,31
1761080407.7000508,2,-6,36
1761080407.7370508,-3,-6,20
1761080407.7750506,2,-8,21
1761080407.811051,0,-4,23
1761080407.8480508,-2,2,19
1761080407.8870506,0,3,23
1761080407.9250507,0,0,31
1761080407.9610507,0,-1,33
1761080407.9980507,-2,-5,34
1761080408.0370507,0,-9,20
1761080408.0750508,5,-5,34
1761080408.1110508,0,-9,31
1761080408.1480508,-3,-10,30
1761080408.1870508,2,-7,32
1761080408.2250507,-6,1,26
1761080408.2610507,-4,3,22
1761080408.2980506,-4,2,26
1761080408.3360507,0,0,32
1761080408.3740506,2,0,31
1761080408.4100506,-3,-1,27
1761080408.4480507,-4,-8,34
1761080408.4860508,-5,-1,38
1761080408.5250506,-1,-5,45
1761080408.561051,0,0,35
1761080408.5980508,-4,7,40
1761080408.6360507,0,3,26
1761080408.6740508,4,-2,29
1761080408.7100508,4,3,26
1761080408.7480507,5,5,28
1761080408.7860508,3,0,34
1761080408.824051,5,0,34
1761080408.860051,-7,-1,32
1761080408.8980508,6,1,23
1761080408.936051,-2,2,23
1761080408.9740508,-1,5,29
1761080409.0110507,0,-4,22
1761080409.0490508,1,2,25
1761080409.087051,-4,3,25
1761080409.1250508,0,5,31
1761080409.1610508,3,1,29
1761080409.199051,3,-2,24
1761080409.2370508,-5,5,28
1761080409.2750506,-4,3,33
1761080409.311051,5,-5,36
1761080409.3480508,6,-3,31
1761080409.3860507,-3,3,31
1761080409.4220507,-2,-3,34
1761080409.4600508,-4,-6,33
1761080409.4990506,2,-1,31
1761080409.5360508,5,0,21
1761080409.5720508,2,0,34
1761080409.6090508,-2,-2,26
1761080409.6470506,1,-7,35
1761080409.6850507,-3,-1,30
1761080409.7210507,0,-4,25
1761080409.758051,0,0,33
1761080409.7960508,-9,-6,30
1761080409.8320508,0,-8,22
1761080409.8690507,6,-2,33
1761080409.9070508,4,-2,32
1761080409.9450507,8,2,33
1761080409.9810507,8,0,22
1761080410.018051,0,3,34
1761080410.0560508,0,-1,35
1761080410.0920508,-1,-3,33
1761080410.1290507,3,-7,40
1761080410.1670508,3,3,41
1761080410.2050507,0,-7,39
1761080410.2410507,-3,-2,44
1761080410.2790508,-1,-3,37
1761080410.3170507,-7,1,35
1761080410.3550508,3,-9,37
1761080410.3910508,1,-6,27
1761080410.4280508,4,0,35
1761080410.4660506,6,6,33
1761080410.5030508,1,6,32
1761080410.5400507,3,0,33
1761080410.5780506,-3,-1,27
1761080410.6160507,0,-3,32
1761080410.6520507,-1,0,48
1761080410.6900508,12,-2,42
1761080410.7280507,5,-9,31
1761080410.7660508,0,-5,36
1761080410.8020508,0,-4,29
1761080410.8390508,2,-2,29
1761080410.8770506,-4,-2,39
1761080410.9150507,-1,-4,28
1761080410.9510508,4,-2,27
1761080410.9880507,5,0,24
1761080411.0260508,-2,-1,31
1761080411.0620508,-1,-5,27
1761080411.0990508,4,0,31
1761080411.1370506,2,-1,32
1761080411.1750507,4,0,38
1761080411.2110507,2,-5,39
1761080411.2480507,2,-4,39
1761080411.2860508,1,-3,33
1761080411.3220508,4,2,36
1761080411.3590508,-2,2,31
1761080411.3970506,0,1,31
1761080411.4330506,-1,3,33
1761080411.4710507,1,-2,37
1761080411.5090508,0,0,38
1761080411.5470507,-4,-3,35
1761080411.5830507,-2,-2,31
1761080411.6220508,-4,-9,36
1761080411.6590507,-1,-5,27
1761080411.6980507,3,-3,35
1761080411.7360508,1,-3,40
1761080411.7720506,-2,-4,35
1761080411.8100507,-5,-4,37
1761080411.8480508,3,0,34
1761080411.8860507,0,0,28
1761080411.9220507,1,-4,31
1761080411.959051,-1,-2,32
1761080411.9970508,0,-8,27
1761080412.0360508,0,0,21
1761080412.0720508,1,0,32
1761080412.1090508,0,-3,31
1761080412.1470506,0,-6,33
1761080412.1830506,4,-7,41
1761080412.2200508,3,-1,34
1761080412.2570508,2,1,34
1761080412.2930508,2,3,47
1761080412.3300507,5,-3,42
1761080412.3680508,-5,-7,33
1761080412.4070508,0,-5,30
1761080412.4430506,3,-11,21
1761080412.4800508,2,-3,30
1761080412.518051,0,-2,43
1761080412.5560508,0,-1,38
1761080412.5920508,-3,-4,40
1761080412.6290507,0,-6,42
1761080412.6680508,-2,-2,36
1761080412.7060506,-1,0,34
1761080412.7420506,0,-1,37
1761080412.7790508,-1,-6,26
1761080412.8180506,1,-10,23
1761080412.8560507,4,0,35
1761080412.8920507,0,1,35
1761080412.9290507,6,-4,41
1761080412.9680507,2,-6,32
1761080413.0060508,-2,3,32
1761080413.0420508,2,0,31
1761080413.0790508,2,-4,35
1761080413.1180508,1,-3,26
1761080413.1560507,4,2,31
1761080413.1920507,4,-2,34
1761080413.2290506,0,-3,33
1761080413.268051,-3,0,29
1761080413.3060508,0,-2,33
1761080413.3420508,4,0,28
1761080413.3790507,-8,-1,43
1761080413.4180508,-5,-4,33
1761080413.4560506,-3,4,25
1761080413.4920506,2,-7,29
1761080413.5300508,-6,-2,29
1761080413.5680506,-6,-1,33
1761080413.607051,0,0,40
1761080413.643051,3,-1,43
1761080413.6800506,4,1,38
1761080413.7180507,7,1,26
1761080413.7540507,3,2,25
1761080413.791051,1,0,36
1761080413.8280506,1,-2,38
1761080413.8640506,-5,-6,35
1761080413.9010508,1,-3,39
1761080413.9380507,8,-4,23
1761080413.9740508,1,-4,27
1761080414.0110507,-1,-2,20
1761080414.0490508,-1,-1,28
1761080414.0880508,3,-2,33
1761080414.1240506,4,-3,44
1761080414.1610508,1,0,39
1761080414.1980507,-4,-2,27
1761080414.2370508,-1,-9,23
1761080414.2730508,-7,-11,34
1761080414.311051,0,-6,32
1761080414.3500507,2,-5,43
1761080414.3880508,-4,-1,34
1761080414.4240508,-4,-2,39
1761080414.4610507,-3,-6,31
1761080414.4990506,0,-3,30
1761080414.538051,8,1,31
1761080414.574051,3,3,34
1761080414.6110508,3,-5,28
1761080414.6490507,-1,1,31
1761080414.6920507,-9,2,35
1761080414.7300508,-3,7,36
1761080414.7690508,3,-2,41
1761080414.8070507,6,-3,39
1761080414.8430507,6,2,30
1761080414.880051,-3,-2,43
1761080414.9190507,-4,0,46
1761080414.9570508,-6,-3,34
1761080414.9930508,6,-3,29
1761080415.0300508,4,-12,25
1761080415.0680506,3,-7,32
1761080415.1040506,4,-2,35
1761080415.1420507,9,-6,35
1761080415.1790507,1,-1,39
1761080415.2170508,-6,-5,28
1761080415.2530508,-3,-3,35
1761080415.2900507,7,0,35
1761080415.3280506,2,5,33
1761080415.3640506,-1,-3,34
1761080415.4020507,-5,0,34
1761080415.4400508,2,1,27
1761080415.4780507,0,-5,31
1761080415.5140507,1,-7,26
1761080415.551051,-2,-4,27
1761080415.5890508,0,-6,34
1761080415.6280508,3,0,33
1761080415.6640508,-5,-3,36
1761080415.7030506,-4,0,34
1761080415.7400508,0,-6,38
1761080415.7790508,-8,-2,28
1761080415.8150508,-5,-2,29
1761080415.8530507,4,-3,34
1761080415.8900506,-5,0,30
1761080415.9280508,-1,-1,44
1761080415.9640508,1,-1,43
1761080416.0010507,2,-2,39
1761080416.0390508,1,-1,36
1761080416.0750508,1,0,34
1761080416.1120508,0,-9,34
1761080416.1490507,0,0,27
1761080416.1850507,0,2,25
1761080416.222051,2,-2,30
1761080416.2600508,6,-3,26
1761080416.2990508,4,5,31
1761080416.3350508,5,3,24
1761080416.3720508,3,-6,25
1761080416.4100506,-3,-5,28
1761080416.449051,-5,-4,33
1761080416.485051,-3,-4,37
1761080416.5230508,-2,-9,32
1761080416.561051,2,-8,27
1761080416.6000507,7,-11,24
1761080416.6380508,2,-2,23
1761080416.6740508,4,0,29
1761080416.7110507,0,-2,29
1761080416.7500508,-2,-6,30
1761080416.788051,-3,-1,36
1761080416.824051,6,0,34
1761080416.8610508,-3,-5,39
1761080416.9000506,-6,-1,47
1761080416.9380507,-4,-2,34
1761080416.9740508,-3,0,36
1761080417.0110507,0,-2,34
1761080417.0490508,1,-5,29
1761080417.0850508,4,-11,34
1761080417.1220508,4,-6,29
1761080417.1610508,1,3,28
1761080417.199051,0,7,38
1761080417.235051,-3,1,32
1761080417.2720506,-4,-5,42
1761080417.311051,-2,-6,39
1761080417.3490508,-1,-3,33
1761080417.3850508,4,0,40
1761080417.4220507,9,-3,44
1761080417.4600508,9,-1,35
1761080417.4980507,8,-4,36
1761080417.5340507,1,3,28
1761080417.5710506,7,-2,51
1761080417.610051,7,-8,35
1761080417.6480508,6,-8,40
1761080417.6840508,3,-10,36
1761080417.7210507,-2,1,37
1761080417.7600508,-3,6,50
1761080417.7980506,-3,-2,27
1761080417.834051,1,-1,33
1761080417.8710508,6,-8,39
1761080417.9100506,1,-4,27
1761080417.9460506,1,-3,34
1761080417.9840508,-1,1,32
1761080418.0220506,0,2,29
1761080418.0600507,-2,1,22
1761080418.097051,-4,-3,38
1761080418.1350508,0,1,42
1761080418.1720507,-1,-3,36
1761080418.2100508,1,-1,29
1761080418.2490506,-2,1,23
1761080418.2850506,-1,-6,28
1761080418.3220508,1,0,35
1761080418.360051,-4,1,39
1761080418.3960507,1,-4,29
1761080418.4330506,4,-4,35
1761080418.472051,3,-2,29
1761080418.5100508,5,-2,30
1761080418.5460508,-3,0,29
1761080418.584051,-7,0,39
1761080418.6210508,0,-1,34
1761080418.6600506,2,-4,38
1761080418.6960506,0,7,31
1761080418.7330508,-1,4,26
1761080418.7710507,-2,0,33
