time,x,y,z
1761019200.0120506,-8,0,-7
1761019200.051051,1,0,-10
1761019200.0890508,1,-4,-16
1761019200.1250508,6,-2,-15
1761019200.1620507,7,4,-12
1761019200.2010508,5,0,-3
1761019200.2370508,4,1,9
1761019200.2740507,1,2,-3
1761019200.311051,6,-2,-2
1761019200.3500507,1,-3,-3
1761019200.3860507,0,0,-7
1761019200.4240508,1,3,-6
1761019200.4610507,-2,-1,-9
1761019200.5000508,-4,5,-7
1761019200.5360508,0,3,-7
1761019200.574051,-7,0,-4
1761019200.6120508,3,1,-1
1761019200.6500506,3,0,1
1761019200.686051,6,-8,0
1761019200.7240508,-1,-2,-14
1761019200.7620506,4,0,3
1761019200.801051,-2,0,-8
1761019200.837051,-5,-3,0
1761019200.8740506,-4,-5,0
1761019200.9120507,0,-3,-3
1761019200.9510508,3,-1,-9
1761019200.9870508,4,3,-4
1761019201.0240507,6,-1,-4
1761019201.0620508,4,0,-3
1761019201.1000507,5,-1,0
1761019201.1360507,1,-4,7
1761019201.1740508,-2,-6,0
1761019201.212051,5,-1,-1
1761019201.2500508,0,4,0
1761019201.2860508,-3,1,-3
1761019201.3230507,-2,-1,-9
1761019201.3620508,3,-2,-17
1761019201.4000506,4,0,-7
1761019201.436051,3,-2,0
1761019201.4730508,3,7,-4
1761019201.5120506,0,5,-1
1761019201.5500507,1,6,15
1761019201.5860507,-2,0,6
1761019201.6230507,3,2,-11
1761019201.6610508,-1,8,-3
1761019201.6970508,-2,1,-4
1761019201.735051,-1,7,5
1761019201.7720506,1,4,-3
1761019201.8100507,4,1,0
1761019201.8460507,0,0,-8
1761019201.883051,0,-1,-10
1761019201.9220507,0,-8,4
1761019201.9600508,-3,-9,-1
1761019201.9960508,-3,-5,-6
1761019202.0340507,-5,-2,-3
1761019202.0720508,-2,0,-4
1761019202.1110508,1,0,-4
1761019202.1470506,-2,3,-11
1761019202.1840508,-1,0,-12
1761019202.2230508,0,0,-6
1761019202.2610507,-4,2,-16
1761019202.2970507,6,-2,-4
1761019202.334051,1,-3,-9
1761019202.3730507,1,-1,-7
1761019202.4110508,-4,0,-13
1761019202.4470508,-2,-1,-12
1761019202.485051,2,6,10
1761019202.5230508,3,4,5
1761019202.561051,-7,3,-7
1761019202.597051,-5,6,-1
1761019202.6340508,3,1,-2
1761019202.6720507,2,-6,-2
1761019202.7110507,3,0,2
1761019202.7470508,0,3,-14
1761019202.7840507,4,3,-10
1761019202.8220508,-1,-10,-5
1761019202.8580508,0,-6,-13
1761019202.8960507,-5,-3,-13
1761019202.9340508,-7,-3,-11
1761019202.9730508,-1,0,1
1761019203.0110507,5,2,2
1761019203.0470507,7,-3,0
1761019203.084051,9,-2,0
1761019203.1220508,3,1,-9
1761019203.1580508,3,3,-15
1761019203.1950507,2,-6,-4
1761019203.2330508,7,-9,-10
1761019203.2720506,0,4,-4
1761019203.3080506,2,5,-10
1761019203.3450508,8,-5,-19
1761019203.383051,13,-5,-13
1761019203.4220507,9,0,-7
1761019203.4580507,0,-2,2
1761019203.495051,0,-5,-13
1761019203.5330508,3,1,-4
1761019203.5720508,5,-2,-6
1761019203.6080508,1,5,-3
1761019203.6450508,3,1,3
1761019203.6830506,0,-2,-8
1761019203.7210507,1,-4,-7
1761019203.7570508,1,-2,-13
1761019203.7940507,11,-3,-3
1761019203.8330507,4,0,3
1761019203.8710508,0,-1,-2
1761019203.9070508,-11,-1,-5
1761019203.9450507,-2,0,-5
1761019203.9830508,-5,-3,-15
1761019204.0220506,5,2,-3
1761019204.0580506,7,1,-4
1761019204.0950508,2,-2,-7
1761019204.133051,4,-1,-10
1761019204.1720507,0,5,-5
1761019204.2080507,-1,1,-5
1761019204.2460508,-1,-4,0
1761019204.2840507,5,-3,8
1761019204.3220508,7,-1,11
1761019204.3580508,4,-1,9
1761019204.3950508,2,1,-15
1761019204.4330506,-2,0,-11
1761019204.4690506,0,0,-13
1761019204.5060508,-4,1,-14
1761019204.5440507,-4,-1,-9
1761019204.5830507,2,7,-9
1761019204.6190507,-6,3,-3
1761019204.6700506,1,4,-9
1761019204.7060506,1,4,-9
1761019204.7440507,2,6,-1
1761019204.7820508,1,0,0
1761019204.8180506,0,-9,-3
1761019204.8550508,5,-5,-7
1761019204.893051,-1,0,-6
1761019204.9320507,0,2,-4
1761019204.9680507,-4,0,1
1761019205.005051,2,-2,14
1761019205.0430508,4,2,0
1761019205.0790508,6,3,-8
1761019205.1160507,-2,0,-12
1761019205.1540508,-8,-6,-10
1761019205.1930506,2,0,-1
1761019205.2290506,3,-5,-10
1761019205.2660508,5,-8,-7
1761019205.3040507,3,-2,-10
1761019205.3430507,6,0,-16
1761019205.3790507,4,-2,-13
1761019205.416051,7,0,-8
1761019205.4540508,1,0,-8
1761019205.4930508,4,0,-2
1761019205.5290508,3,-4,3
1761019205.5660508,5,1,-13
1761019205.6050508,10,3,-5
1761019205.643051,3,7,-5
1761019205.6790507,-2,0,2
1761019205.7160506,5,-4,6
1761019205.755051,-4,2,0
1761019205.7930508,0,2,-10
1761019205.8290508,1,0,-12
1761019205.8660507,7,-1,-2
1761019205.9040508,1,-3,-1
1761019205.9430506,1,7,-2
1761019205.9790506,1,3,-5
1761019206.0160508,-1,0,-8
1761019206.0540507,0,-6,-10
1761019206.0930507,0,-1,-7
1761019206.1290507,-5,0,-11
1761019206.166051,0,5,3
1761019206.2040508,-2,2,17
1761019206.2420506,4,0,-1
1761019206.278051,1,2,0
1761019206.3150508,4,9,1
1761019206.3540506,-6,8,-2
1761019206.3900506,-2,7,0
1761019206.4270508,0,5,-9
1761019206.4640508,1,3,-1
1761019206.5010507,4,5,7
1761019206.538051,7,1,-5
1761019206.5760508,3,1,-11
1761019206.6140506,1,-1,3
1761019206.6500506,4,-3,-1
1761019206.6880507,10,3,-2
1761019206.7260506,10,1,-2
1761019206.7640507,2,3,-8
1761019206.8000507,4,-3,-16
1761019206.8380508,3,-2,-12
1761019206.8760507,3,0,-8
1761019206.9140508,1,6,1
1761019206.9500508,-3,2,-4
1761019206.9880507,-3,-2,-6
1761019207.0260508,0,0,0
1761019207.064051,6,-1,-6
1761019207.1000507,0,-1,-5
1761019207.1380508,-1,1,2
1761019207.1750507,0,-1,2
1761019207.2140508,8,5,-6
1761019207.2500508,4,8,3
1761019207.288051,1,0,-14
1761019207.3250508,6,-1,0
1761019207.3630507,2,-1,-4
1761019207.3990507,-1,-2,0
1761019207.436051,-2,2,0
1761019207.4740508,-1,2,1
1761019207.5100508,-1,0,6
1761019207.5470507,0,3,-8
1761019207.5850508,0,-2,-6
1761019207.6230507,-3,8,-15
1761019207.6590507,0,7,-14
1761019207.6960506,-2,1,-9
1761019207.735051,1,0,-1
1761019207.7730508,-5,-1,-3
1761019207.8090508,-3,0,-11
1761019207.8460507,-5,0,-10
1761019207.8850508,3,0,6
1761019207.9230506,-1,-5,1
1761019207.959051,5,2,-2
1761019207.9960508,6,5,4
1761019208.0340507,5,2,11
1761019208.0700507,-1,-5,0
1761019208.107051,-4,-2,-2
1761019208.1450508,0,-1,2
1761019208.1840508,-5,-5,4
1761019208.2200508,0,-3,-3
