time,x,y,z
1761040800.0300508,4,1,-9
1761040800.0680506,1,1,-7
1761040800.1050508,4,-2,-6
1761040800.1440508,8,0,-3
1761040800.1800506,-2,0,-4
1761040800.2180507,8,-2,-2
1761040800.2560508,0,-2,-2
1761040800.2950506,2,-3,-9
1761040800.3310506,-1,-4,-4
1761040800.370051,10,2,-2
1761040800.4080508,-6,-2,-2
1761040800.4450507,-5,-1,-13
1761040800.4840508,-9,-3,1
1761040800.5200508,-5,-3,9
1761040800.5580506,1,0,0
1761040800.5950508,-3,1,-11
1761040800.6340508,-4,2,7
1761040800.6700506,1,-1,10
1761040800.7070508,-1,-5,2
1761040800.7460508,3,0,0
1761040800.7840507,6,-1,0
1761040800.8200507,1,-3,-12
1761040800.8580508,-1,-3,-12
1761040800.8960507,1,-4,-4
1761040800.9350507,10,0,0
1761040800.9710507,3,-4,0
1761040801.008051,2,-2,-4
1761040801.0460508,1,6,-7
1761040801.0850508,3,-1,-4
1761040801.1210508,-3,0,2
1761040801.1580508,1,-1,4
1761040801.1960506,3,0,14
1761040801.2340508,-1,0,6
1761040801.2700508,-1,-5,-4
1761040801.3080506,-5,2,-3
1761040801.3460507,-6,0,0
1761040801.3840508,6,-1,-4
1761040801.4200506,1,-2,-4
1761040801.4570508,3,-3,5
1761040801.495051,3,-4,-5
1761040801.5310507,4,-2,-2
1761040801.5690508,12,0,-7
1761040801.607051,6,-1,-4
1761040801.6460507,-3,-2,-4
1761040801.6840508,-5,-3,6
1761040801.7200508,-5,-3,2
1761040801.7570508,-2,-8,-4
1761040801.7960508,2,1,-5
1761040801.8320508,-2,-3,-3
1761040801.870051,-4,0,-1
1761040801.9090507,-8,2,-1
1761040801.9460506,0,2,7
1761040801.982051,-3,4,-2
1761040802.0200508,-1,-1,-7
1761040802.0570507,-2,1,1
1761040802.0950508,2,-8,10
1761040802.1310508,0,-4,6
1761040802.1700506,-1,2,0
1761040802.2070508,0,2,5
1761040802.245051,0,2,2
1761040802.2810507,5,0,-1
1761040802.3190508,0,-1,-6
1761040802.357051,2,0,-13
1761040802.3960507,1,-6,-3
1761040802.4320507,-5,-5,-13
1761040802.4710507,-2,2,-12
1761040802.508051,-3,-2,-9
1761040802.5460508,2,0,-2
1761040802.5820508,0,0,3
1761040802.6190507,3,-1,5
1761040802.6560507,-1,-1,6
1761040802.6950507,3,-1,-9
1761040802.7310507,-4,-3,-6
1761040802.7690508,2,3,-16
1761040802.8070507,0,-1,-6
1761040802.8460507,0,3,-4
1761040802.8820508,3,0,-9
1761040802.9190507,0,4,2
1761040802.9570508,-4,1,-15
1761040802.995051,-4,0,-5
1761040803.0310507,-2,-4,-4
1761040803.0690508,-12,3,-6
1761040803.1080508,-10,0,-13
1761040803.1460507,5,-4,-13
1761040803.1820507,4,-2,2
1761040803.2190506,-2,1,-10
1761040803.2570508,-12,1,-4
1761040803.2960508,4,1,-5
1761040803.3320508,0,0,-12
1761040803.3690507,-2,5,-9
1761040803.4070508,0,0,-8
1761040803.4460506,1,-3,-11
1761040803.482051,6,-9,-1
1761040803.5190508,4,-6,-4
1761040803.5570507,-1,0,-10
1761040803.5960507,-4,-4,-5
1761040803.633051,0,-4,8
1761040803.6700506,1,-2,-3
1761040803.7080507,3,2,-10
1761040803.7470508,4,0,-10
1761040803.7850506,6,-1,-11
1761040803.8220508,1,-5,-8
1761040803.860051,1,-3,9
1761040803.8970506,2,-2,0
1761040803.9330506,0,-5,3
1761040803.9700508,-2,2,-5
