time,x,y,z
1761087600.0170507,-3,4,44
1761087600.0550506,0,1,39
1761087600.0920508,0,-2,29
1761087600.1290507,-2,2,37
1761087600.1670508,-1,0,39
1761087600.2030506,-1,-1,36
1761087600.2410507,4,0,48
1761087600.278051,-1,0,40
1761087600.3160508,6,-5,35
1761087600.3520508,1,0,37
1761087600.3890507,0,-6,45
1761087600.4270508,1,-5,32
1761087600.4630508,3,-2,35
1761087600.5000508,-6,-4,46
1761087600.538051,3,-1,48
1761087600.5760508,-4,-6,44
1761087600.6120508,0,-1,44
1761087600.6490507,2,2,47
1761087600.6870508,-2,0,40
1761087600.7230508,-1,-2,37
1761087600.7610507,-4,3,45
1761087600.7980506,0,-6,47
1761087600.837051,9,-4,42
1761087600.8730507,1,-3,45
1761087600.9100506,7,-2,44
1761087600.9470508,3,0,50
1761087600.9830508,2,0,48
1761087601.0200508,1,-1,46
1761087601.0570507,4,0,42
1761087601.0930507,4,0,41
1761087601.130051,5,-3,39
1761087601.1680508,0,-4,42
1761087601.2060506,1,0,50
1761087601.2420506,-1,-5,41
1761087601.2790508,0,-1,37
1761087601.3170507,0,-5,37
1761087601.3530507,4,-1,29
1761087601.3900506,2,3,45
1761087601.4280508,3,10,39
1761087601.4660506,0,-1,49
1761087601.5020506,2,0,44
1761087601.5400507,-3,1,35
1761087601.5780506,-4,0,40
1761087601.6160507,-3,-1,46
1761087601.6520507,2,0,44
1761087601.689051,4,-2,38
1761087601.7280507,2,-3,38
1761087601.7660508,2,-4,27
1761087601.8020508,1,-3,44
1761087601.8390508,1,-2,35
1761087601.8770506,6,0,37
1761087601.913051,1,-1,26
1761087601.9510508,1,1,35
1761087601.9880507,1,1,37
1761087602.0270507,1,-3,40
1761087602.0630507,4,-8,36
1761087602.1010506,0,0,53
1761087602.1380508,-4,-4,42
1761087602.1770508,5,-2,48
1761087602.2130508,0,-8,45
1761087602.2500508,4,-4,38
1761087602.288051,0,0,33
1761087602.3260508,-1,-1,37
1761087602.3620508,-7,-4,58
1761087602.3990507,-1,-2,46
1761087602.4380507,0,0,46
1761087602.4740508,-1,-4,45
1761087602.5110507,6,0,41
