time,x,y,z
1761058800.0260508,0,3,8
1761058800.0620508,0,1,3
1761058800.0990508,2,-9,8
1761058800.1380508,2,-4,6
1761058800.176051,-3,-6,5
1761058800.212051,0,-1,20
1761058800.2490506,-4,-5,20
1761058800.288051,0,-2,16
1761058800.3260508,3,-4,10
1761058800.3620508,4,0,1
1761058800.3990507,-1,-4,5
1761058800.4380507,0,-5,11
1761058800.4760506,5,1,3
1761058800.5120506,-5,0,5
1761058800.5490508,2,-8,7
1761058800.587051,-4,-2,14
1761058800.6230507,-2,-5,13
1761058800.6600506,-4,-3,17
1761058800.6980507,-3,-1,4
1761058800.7370508,-5,3,1
1761058800.7730508,-7,-4,9
1761058800.8100507,-10,-5,9
1761058800.8480508,1,-8,3
1761058800.8840508,0,-3,6
1761058800.9210508,6,-4,16
1761058800.9580507,0,0,17
1761058800.9940507,1,0,8
1761058801.0320508,-2,2,13
1761058801.0690508,-8,0,6
1761058801.1080508,-3,-4,-3
1761058801.1440508,-10,-1,8
1761058801.1820507,3,-8,9
1761058801.2190506,2,-2,16
1761058801.2570508,1,-9,22
1761058801.2930508,0,-3,10
1761058801.3300507,8,-2,13
1761058801.3680508,3,-5,5
1761058801.4040508,3,-2,11
1761058801.4410508,5,-3,5
1761058801.4790506,-1,0,4
1761058801.518051,3,0,13
1761058801.5540507,0,-1,17
1761058801.5910506,4,-1,5
1761058801.6290507,0,1,8
1761058801.6670508,2,-4,10
1761058801.7030506,4,-5,6
1761058801.7400508,-2,-4,4
1761058801.7790508,1,2,6
1761058801.8170507,4,-5,3
1761058801.8530507,2,-3,3
1761058801.8900506,1,0,4
1761058801.9290507,-2,-1,9
1761058801.9670508,4,0,10
1761058802.0030508,15,0,16
1761058802.0400507,2,-4,17
1761058802.0790508,2,0,22
1761058802.1170506,0,-4,4
1761058802.153051,3,0,5
1761058802.1900508,6,-6,-3
1761058802.2290506,6,-7,17
1761058802.2670507,8,-5,19
1761058802.3030508,10,-1,16
1761058802.3400507,-3,2,23
1761058802.3780508,-8,-1,24
1761058802.4150507,-1,0,25
1761058802.4520507,0,-3,18
1761058802.4890506,0,-4,5
1761058802.5270507,5,0,11
1761058802.5630507,14,-1,1
1761058802.6000507,7,-7,-4
1761058802.6390507,4,0,-3
1761058802.6770508,7,-4,3
1761058802.7130508,-1,-3,4
1761058802.7500508,2,-6,6
1761058802.788051,9,-3,-8
1761058802.824051,9,-2,0
1761058802.8610508,9,4,7
1761058802.8990507,9,2,21
1761058802.9350507,7,-3,23
1761058802.972051,6,0,14
1761058803.0090508,0,0,5
1761058803.0450506,0,-1,2
1761058803.0830507,5,-4,9
1761058803.120051,-4,-6,12
1761058803.1590507,-5,-7,17
1761058803.1950507,-7,-6,14
1761058803.232051,0,-8,14
1761058803.2690508,-5,0,9
1761058803.3050506,-4,-1,8
1761058803.3420508,-3,-3,0
1761058803.3810508,-1,-5,12
1761058803.4190507,-5,-1,0
1761058803.4550507,-4,-3,3
1761058803.4920506,4,-2,10
1761058803.5290508,0,2,13
1761058803.5650508,-3,1,11
1761058803.6020508,-5,0,13
1761058803.6400506,1,0,2
1761058803.6780508,4,-1,9
1761058803.7140508,4,0,5
1761058803.7510507,1,0,7
1761058803.7890508,-6,-4,8
1761058803.8250508,0,-6,18
1761058803.8620508,2,4,11
1761058803.9000506,0,2,19
1761058803.939051,2,-4,13
1761058803.9750507,-2,0,17
1761058804.0120506,-2,-1,11
1761058804.0500507,2,-2,0
1761058804.0880508,3,-12,7
1761058804.1240506,2,-6,19
1761058804.1610508,2,-6,15
1761058804.199051,0,-1,27
1761058804.235051,1,-3,13
1761058804.2720506,-2,1,23
1761058804.3100507,2,2,19
1761058804.3480508,0,0,6
1761058804.3840508,2,0,12
1761058804.4210508,-11,0,1
1761058804.4600508,1,5,7
1761058804.4980507,0,3,20
1761058804.5340507,-2,0,21
1761058804.5710506,-4,-4,9
1761058804.610051,-1,-2,0
1761058804.6480508,1,-1,1
1761058804.6840508,-1,-3,4
1761058804.7210507,0,-2,1
1761058804.7600508,5,-3,5
1761058804.7960508,4,5,6
1761058804.8330507,4,1,22
1761058804.870051,2,1,11
1761058804.9060507,4,0,19
1761058804.9430506,0,-1,10
1761058804.9810507,0,1,12
1761058805.0190508,2,0,4
1761058805.0550506,0,-8,4
1761058805.0920508,-4,1,17
1761058805.130051,0,-1,4
1761058805.166051,-2,-2,2
1761058805.2030506,3,-1,3
1761058805.2400508,-3,-2,-1
1761058805.2790508,3,-4,-2
1761058805.3150508,7,-9,12
1761058805.3520508,5,-4,11
1761058805.3900506,7,-5,1
1761058805.426051,6,-6,9
1761058805.4630508,6,1,11
1761058805.5000508,5,-3,6
1761058805.5390508,3,-6,11
1761058805.5750508,5,0,1
1761058805.6120508,-3,-7,9
1761058805.6510508,1,0,14
1761058805.689051,9,0,22
1761058805.7250507,-3,-4,16
1761058805.7620506,4,-1,15
1761058805.801051,3,0,9
1761058805.8390508,-3,-1,18
1761058805.8750508,-7,-5,26
1761058805.9120507,-5,-2,17
1761058805.9510508,-3,-3,5
1761058805.9890506,-2,-2,3
1761058806.0250506,-1,-1,0
1761058806.0630507,-3,-5,-5
1761058806.1010506,-4,-2,-13
1761058806.1400506,0,0,4
1761058806.176051,-1,-1,6
1761058806.2150507,-7,0,21
1761058806.2520506,-3,-4,16
1761058806.291051,1,-6,25
1761058806.3290508,11,-6,21
1761058806.3650508,2,-4,14
1761058806.4020507,5,-7,7
1761058806.4400508,6,-1,3
1761058806.4760506,0,-1,9
1761058806.5140507,2,3,6
1761058806.551051,-3,2,5
1761058806.5900507,2,-1,-3
1761058806.6260507,2,-4,7
1761058806.6640508,0,2,20
1761058806.7020507,-5,-7,10
1761058806.7410507,-1,-3,14
1761058806.7790508,1,0,25
1761058806.8150508,4,-2,19
1761058806.8520508,6,5,11
1761058806.8900506,-4,0,8
1761058806.926051,4,-2,3
1761058806.9650507,0,-5,7
1761058807.0020506,5,-3,7
1761058807.0400507,2,-4,14
1761058807.0760508,-1,-1,5
1761058807.1140506,0,-3,8
1761058807.1510508,2,0,4
1761058807.1870508,0,-1,5
1761058807.2240508,-2,-5,4
1761058807.2620506,4,-5,4
1761058807.3000507,3,2,13
1761058807.3360507,3,-1,10
1761058807.3730507,0,-2,14
1761058807.4110508,5,-5,7
1761058807.4470508,0,-4,10
1761058807.4840508,6,-9,10
1761058807.5230508,2,-3,10
1761058807.561051,0,-1,12
1761058807.597051,-3,-5,7
1761058807.6340508,2,-9,-3
1761058807.6720507,0,-2,1
1761058807.7110507,2,4,3
1761058807.7470508,-5,0,19
1761058807.7840507,-6,1,17
1761058807.8220508,0,-4,11
1761058807.860051,-5,0,11
1761058807.8960507,-2,8,2
1761058807.9330506,-3,4,8
1761058807.9710507,0,1,1
1761058808.0070508,4,-2,15
1761058808.0440507,4,-5,21
1761058808.0820508,7,-1,15
1761058808.1210508,-5,6,20
1761058808.1570508,-4,2,20
1761058808.1950507,-1,-3,12
1761058808.2330508,-2,-4,14
1761058808.2720506,-1,0,10
1761058808.3100507,-7,-2,10
1761058808.3460507,0,3,9
1761058808.383051,0,3,22
1761058808.4210508,-5,0,21
1761058808.4570508,1,5,11
1761058808.4940507,0,-1,6
1761058808.5330508,-4,-7,11
1761058808.5710506,0,-4,8
1761058808.607051,-8,-4,17
1761058808.6440508,0,-2,17
1761058808.6830506,0,1,14
1761058808.7210507,2,-3,12
1761058808.7570508,-1,-3,16
1761058808.7940507,0,-1,14
1761058808.8320508,4,-1,10
1761058808.870051,0,5,2
1761058808.9060507,5,0,8
1761058808.9440508,1,-1,8
1761058808.982051,0,-5,11
1761058809.018051,-5,-6,15
1761058809.0560508,-5,-4,7
1761058809.0940506,0,-5,5
1761058809.1320508,4,3,6
1761058809.1680508,4,5,2
1761058809.2050507,9,2,0
1761058809.2420506,2,4,-1
1761058809.278051,0,-7,-8
1761058809.3150508,-4,-4,1
1761058809.3530507,-3,2,3
1761058809.3910508,4,-3,2
1761058809.4270508,5,1,20
1761058809.4640508,6,4,18
1761058809.5020506,5,-1,13
1761058809.538051,0,0,6
1761058809.5750508,7,-3,3
1761058809.6130507,3,-2,11
1761058809.6510508,4,1,4
1761058809.6960506,0,2,15
1761058809.7330508,7,4,10
1761058809.7710507,7,-3,6
1761058809.8070507,2,-1,16
1761058809.8440506,-1,0,5
1761058809.8820508,-2,0,8
1761058809.9180508,1,0,18
1761058809.9550507,1,-5,16
1761058809.9930508,0,-6,5
1761058810.0310507,6,0,-2
1761058810.0670507,4,1,13
1761058810.1040506,6,6,5
1761058810.1420507,-1,0,7
1761058810.1780508,9,3,4
1761058810.2160506,2,-5,11
1761058810.2530508,-1,-5,5
1761058810.2920508,1,-6,0
1761058810.3280506,0,-4,-1
1761058810.3660507,-1,-8,3
1761058810.4040508,-2,-5,6
1761058810.4430506,-1,1,1
1761058810.4810507,-2,-1,12
1761058810.5170507,7,1,7
1761058810.5540507,3,0,8
1761058810.5920508,5,-5,13
1761058810.6280508,0,-7,25
1761058810.666051,3,6,22
1761058810.7040508,-3,3,6
1761058810.7420506,3,-3,9
1761058810.778051,4,-3,15
1761058810.8150508,-2,-7,0
1761058810.8530507,1,-3,0
1761058810.8910508,3,-4,16
1761058810.9270508,6,3,17
1761058810.9640508,2,-4,5
1761058811.0020506,-6,-7,17
1761058811.038051,-3,-3,22
1761058811.0750508,-6,-1,22
1761058811.1130507,0,1,15
1761058811.1490507,9,0,8
1761058811.186051,5,0,9
1761058811.2230508,-5,5,6
1761058811.2590508,-8,3,14
1761058811.2970507,2,4,6
1761058811.334051,0,8,-2
1761058811.3720508,2,3,11
1761058811.4080508,0,-3,2
1761058811.4450507,5,-5,2
1761058811.4830508,4,2,8
1761058811.5190508,1,4,0
1761058811.5560508,0,0,3
1761058811.5930507,0,4,5
1761058811.6290507,1,-6,16
1761058811.666051,-2,-8,10
1761058811.7040508,-4,1,10
1761058811.7430508,-6,0,-2
1761058811.7790508,-4,0,9
1761058811.8180506,-5,4,19
1761058811.8550508,1,-4,15
1761058811.893051,-6,-1,5
1761058811.9290507,-10,0,12
1761058811.9670508,4,0,14
1761058812.0040507,7,-5,14
1761058812.0430508,3,-1,19
1761058812.0790508,2,2,6
1761058812.1160507,4,-5,9
1761058812.1540508,-4,-6,16
1761058812.1930506,-4,0,13
1761058812.2300508,-4,0,3
1761058812.2670507,0,2,15
1761058812.3040507,-5,2,6
1761058812.3430507,0,2,12
1761058812.3790507,-2,0,11
1761058812.416051,5,-11,14
1761058812.4540508,-2,-3,17
1761058812.4920506,-4,-7,7
1761058812.528051,1,-3,11
1761058812.5650508,0,-6,9
1761058812.6030507,1,-7,5
1761058812.6420507,-1,0,27
1761058812.6780508,0,1,22
1761058812.7150507,1,0,12
1761058812.7530508,-2,1,21
1761058812.7890508,-5,-2,2
1761058812.8260508,-3,-5,3
1761058812.8640506,0,-7,0
1761058812.903051,3,-2,7
1761058812.939051,3,-7,11
1761058812.9760506,3,-1,11
1761058813.0140507,3,-5,13
1761058813.0500507,4,2,12
1761058813.087051,0,-5,18
1761058813.1240506,4,-3,17
1761058813.1600506,5,-4,18
1761058813.1980507,5,0,15
1761058813.235051,-3,0,14
1761058813.2740507,6,-3,15
1761058813.3100507,-4,-10,13
1761058813.3480508,0,-8,7
1761058813.3860507,-3,0,9
1761058813.4240508,-3,-2,21
1761058813.4610507,0,0,18
1761058813.4980507,0,-5,13
1761058813.5360508,2,-1,12
1761058813.574051,1,2,-3
1761058813.610051,-1,-1,4
1761058813.6480508,4,-2,9
1761058813.686051,-5,-3,16
1761058813.7240508,3,-2,8
1761058813.7600508,7,-5,10
1761058813.7970507,7,-2,14
1761058813.8350508,1,-3,5
1761058813.8740506,0,-8,7
1761058813.9100506,-1,-8,4
1761058813.9480507,-2,-1,17
1761058813.9860508,5,-2,4
1761058814.0240507,-2,-1,1
1761058814.0600507,0,-1,3
1761058814.097051,2,-1,0
1761058814.1350508,8,-10,14
1761058814.1730506,10,-9,22
1761058814.209051,4,-1,21
1761058814.2470508,5,1,12
1761058814.2850506,3,-7,10
1761058814.3230507,2,-2,25
1761058814.3590508,8,-5,3
1761058814.3970506,6,0,5
1761058814.4350507,2,-3,7
1761058814.4730508,-1,-2,7
1761058814.5090508,-2,5,5
1761058814.5470507,-3,-9,0
1761058814.5850508,-5,-8,16
1761058814.6240506,3,-2,15
1761058814.6600506,11,0,18
1761058814.6970508,-2,5,10
1761058814.735051,-3,3,14
1761058814.7730508,0,4,13
1761058814.8090508,2,-2,11
1761058814.847051,-2,-2,17
1761058814.8850508,1,9,0
1761058814.9230506,-4,3,11
1761058814.959051,-8,1,6
1761058814.9970508,-4,-5,11
1761058815.0350506,-5,-4,6
1761058815.074051,-9,-12,8
1761058815.110051,-1,-4,4
1761058815.1470506,-1,0,7
1761058815.1850507,-7,1,17
1761058815.2210507,-5,-6,14
1761058815.2590508,5,6,6
1761058815.2970507,5,2,6
1761058815.3350508,-1,-6,14
1761058815.3740506,-8,0,4
1761058815.4100506,-3,-6,18
1761058815.449051,4,-11,20
1761058815.4860508,-4,1,0
1761058815.5240507,0,5,18
1761058815.5600507,-1,10,7
1761058815.597051,0,3,10
1761058815.6350508,-4,2,8
1761058815.6710508,-2,0,18
1761058815.7080507,4,-3,8
1761058815.7460508,1,5,7
1761058815.7840507,4,-1,12
1761058815.8200507,2,-3,-2
1761058815.857051,-2,-6,2
1761058815.8950508,-2,0,8
1761058815.9310508,-2,-1,12
1761058815.9680507,7,3,21
1761058816.005051,4,0,15
1761058816.041051,3,-2,14
1761058816.0780506,-5,-3,8
1761058816.1160507,-8,-6,7
1761058816.1550508,-4,-8,12
1761058816.1910508,1,-1,15
1761058816.2280507,-1,-4,5
1761058816.2660508,-7,-2,12
1761058816.3050506,-1,0,13
1761058816.3410506,-6,0,17
1761058816.3780508,-6,-1,26
1761058816.416051,4,0,21
1761058816.4540508,3,0,22
1761058816.4900508,-2,2,19
1761058816.5270507,3,8,16
1761058816.5650508,-3,-1,6
1761058816.6010506,1,-4,0
1761058816.6380508,-2,2,11
1761058816.676051,3,-4,8
1761058816.7140508,1,-5,6
1761058816.7500508,5,-5,10
1761058816.7870507,2,-3,2
1761058816.8250508,7,-6,5
1761058816.8610508,0,-10,14
1761058816.8990507,3,-7,6
1761058816.936051,-6,-6,14
1761058816.9750507,1,-5,10
1761058817.0110507,-4,4,16
1761058817.0490508,5,1,12
1761058817.0860507,5,3,4
1761058817.1240506,2,-1,5
1761058817.1600506,-3,-6,2
1761058817.1980507,0,1,7
1761058817.2370508,0,-1,12
1761058817.2750506,0,-1,19
1761058817.311051,-2,0,8
1761058817.3480508,-8,-2,10
1761058817.3870506,3,2,18
1761058817.4250507,4,-4,1
1761058817.4610507,1,7,0
1761058817.4980507,1,2,3
1761058817.5360508,1,2,14
1761058817.5720508,-1,8,11
1761058817.6090508,1,0,2
1761058817.6460507,3,-2,0
1761058817.6850507,0,-1,13
1761058817.7210507,8,2,12
1761058817.758051,7,-4,14
1761058817.7960508,3,0,5
1761058817.8320508,6,0,0
1761058817.8690507,5,1,0
1761058817.9060507,9,7,-1
1761058817.9450507,0,2,10
1761058817.9810507,5,0,3
1761058818.018051,0,-7,2
1761058818.0560508,-1,-2,2
1761058818.0920508,-5,0,8
1761058818.1290507,1,0,11
1761058818.1670508,0,-4,10
1761058818.2050507,-1,-2,10
1761058818.2410507,-13,-1,9
1761058818.2790508,-5,-3,23
1761058818.3170507,-9,-4,8
1761058818.3550508,-1,-5,6
1761058818.3910508,6,-4,8
1761058818.4290507,10,-1,1
1761058818.4670508,3,-2,2
1761058818.505051,-1,0,6
1761058818.541051,-1,-6,8
1761058818.5790508,0,0,16
1761058818.6170506,-4,3,11
1761058818.6550508,2,2,17
1761058818.6910508,0,1,10
1761058818.7290506,-3,0,14
1761058818.7670507,0,-7,6
1761058818.8050506,1,-3,12
1761058818.8410506,4,-4,8
1761058818.8790507,-1,-5,0
1761058818.9170508,1,-6,12
1761058818.9550507,3,0,14
1761058818.9910507,2,0,10
1761058819.028051,0,6,6
1761058819.0660508,4,0,11
1761058819.1020508,2,0,7
1761058819.1390507,-3,0,3
1761058819.1770508,1,-1,10
1761058819.2150507,3,9,7
1761058819.2510507,5,6,13
1761058819.2890508,0,2,11
1761058819.3270507,0,2,6
1761058819.3630507,-3,-11,4
1761058819.4000506,0,-7,9
1761058819.4380507,-2,-5,8
1761058819.4770508,0,-6,13
1761058819.5130508,-12,-3,11
1761058819.5500507,-4,0,19
1761058819.587051,0,0,13
1761058819.6230507,-1,0,12
1761058819.6610508,0,-1,3
1761058819.7060506,1,-1,8
1761058819.7420506,3,4,11
1761058819.7790508,-5,0,-4
1761058819.8170507,3,0,10
1761058819.8560507,8,4,17
1761058819.8920507,2,-4,14
1761058819.9290507,3,4,12
1761058819.9670508,-2,2,5
1761058820.0030508,-6,2,8
1761058820.0400507,0,-3,5
1761058820.0770507,-1,-8,9
1761058820.1160507,-4,-4,5
1761058820.1520507,9,-4,9
1761058820.189051,5,-3,9
1761058820.2280507,-2,-3,0
1761058820.2660508,-4,-2,5
1761058820.3020508,-3,-3,14
1761058820.3400507,-1,0,0
1761058820.3780508,4,0,5
1761058820.416051,5,1,3
1761058820.4520507,2,0,10
1761058820.4890506,5,-4,7
1761058820.5270507,2,-7,16
1761058820.5630507,2,-4,11
1761058820.6000507,1,-4,15
1761058820.6380508,6,0,20
1761058820.676051,6,4,14
1761058820.712051,0,0,9
1761058820.7490506,3,-5,9
1761058820.788051,-3,1,18
1761058820.8260508,2,3,13
1761058820.8620508,-1,1,10
1761058820.8990507,-3,1,14
1761058820.9370508,-2,1,13
1761058820.9730508,-5,3,6
1761058821.0100508,4,-6,12
1761058821.0480506,0,-10,2
1761058821.087051,3,1,5
1761058821.1230507,4,-2,13
1761058821.1600506,2,5,11
1761058821.1980507,0,2,13
1761058821.2360508,-5,0,13
1761058821.2720506,2,2,2
1761058821.3090508,-4,3,11
1761058821.347051,1,-2,13
1761058821.383051,8,-1,0
