time,x,y,z
1761062400.0150506,2,5,9
1761062400.0530508,2,-1,1
1761062400.0910506,2,4,18
1761062400.1270506,-2,-3,21
1761062400.1640508,-3,-9,22
1761062400.2030506,3,-6,11
1761062400.2410507,-6,7,20
1761062400.2770507,-1,5,28
1761062400.314051,-4,1,21
1761062400.3520508,8,-1,23
1761062400.3880508,5,-3,20
1761062400.426051,0,-6,22
1761062400.4630508,5,-5,11
1761062400.5020506,5,-4,11
1761062400.538051,7,0,6
1761062400.5750508,4,0,20
1761062400.6130507,-9,-1,6
1761062400.6490507,-9,-9,16
1761062400.686051,-6,2,11
1761062400.7240508,-3,0,9
1761062400.7620506,0,0,10
1761062400.7980506,2,0,28
1761062400.8350508,1,-1,12
1761062400.8730507,-1,-3,9
1761062400.9090507,-1,-2,12
1761062400.9460506,4,0,9
1761062400.9830508,4,1,13
1761062401.0190508,2,0,6
1761062401.0570507,2,-1,13
1761062401.0940506,2,0,10
1761062401.133051,1,-3,12
1761062401.1690507,0,-6,7
1761062401.2070508,-4,-5,8
1761062401.245051,1,-2,8
1761062401.2830508,1,3,7
1761062401.3190508,1,-1,18
1761062401.357051,2,-2,13
1761062401.3940508,0,-1,19
1761062401.4320507,-5,3,25
1761062401.4680507,-5,-2,13
1761062401.505051,2,-6,13
1761062401.5430508,-1,-3,13
1761062401.5790508,0,-2,18
1761062401.6160507,-1,-1,19
1761062401.6550508,0,-2,21
1761062401.6930506,-4,-4,17
1761062401.7290506,1,-6,16
1761062401.7660508,1,-6,8
1761062401.8040507,-10,-5,20
1761062401.8420508,6,-6,24
1761062401.8780508,5,-4,28
1761062401.916051,6,-4,28
1761062401.9540508,-2,-4,16
1761062401.9920506,3,-3,13
1761062402.028051,-3,-4,14
1761062402.0660508,-4,-9,14
1761062402.1040506,-2,-6,14
1761062402.143051,-3,0,22
1761062402.1790507,-4,4,31
1761062402.2160506,0,1,12
1761062402.2540507,2,3,17
1761062402.2920508,-2,4,18
1761062402.3280506,-3,2,25
1761062402.3650508,2,-4,16
1761062402.403051,1,-2,24
1761062402.439051,-4,-5,19
1761062402.4760506,-5,-9,10
1761062402.5140507,-1,0,5
1761062402.5530508,3,2,14
1761062402.5890508,10,-3,6
1761062402.6260507,16,-4,27
1761062402.6640508,6,-2,13
1761062402.7030506,-3,-8,24
1761062402.7390506,0,-6,22
1761062402.7760508,0,0,23
1761062402.814051,-5,-7,15
1761062402.8530507,0,-5,8
1761062402.8890507,-6,-2,12
1761062402.9270508,0,-6,13
1761062402.9650507,0,-1,11
1761062403.0040507,5,-3,20
1761062403.0400507,7,-5,25
1761062403.0770507,0,-4,23
1761062403.1140506,0,-1,18
1761062403.153051,14,-4,30
1761062403.189051,6,-5,13
1761062403.2270508,2,-5,22
1761062403.2640507,-1,-1,20
1761062403.3030508,-7,1,19
1761062403.3390508,-1,-2,23
1761062403.3770506,2,0,16
1761062403.4150507,4,0,13
1761062403.4530506,2,2,19
1761062403.4890506,0,5,20
1761062403.5260508,4,0,22
1761062403.5650508,3,0,18
1761062403.6030507,1,-2,12
1761062403.6390507,5,0,17
1761062403.6770508,3,0,11
1761062403.7150507,7,3,18
1761062403.7530508,2,5,21
1761062403.7890508,-1,1,8
1761062403.8270507,-1,-3,21
1761062403.8650508,-4,-1,20
1761062403.9040508,8,0,17
1761062403.9400508,3,-2,19
1761062403.9770508,-2,0,24
1761062404.0150506,-4,7,20
1761062404.0530508,0,-6,22
1761062404.0890508,-3,0,19
1761062404.1260507,0,2,26
1761062404.1640508,-4,-1,27
1761062404.2000508,-3,7,17
1761062404.2370508,-5,11,6
1761062404.2750506,5,0,16
1761062404.3130507,4,-8,15
1761062404.3490508,-1,-8,19
1761062404.3870506,0,-8,11
1761062404.4250507,2,-5,15
1761062404.4630508,3,1,8
1761062404.4990506,11,9,16
1761062404.5370507,3,-1,17
1761062404.5750508,7,-5,25
1761062404.6110508,0,-2,27
1761062404.6480508,3,4,13
1761062404.6850507,-5,0,24
1761062404.7210507,-6,-2,15
1761062404.7590508,4,-4,15
1761062404.7980506,8,-1,17
1761062404.8350508,3,3,25
1761062404.8710508,0,3,14
1761062404.9080508,2,10,10
1761062404.9450507,4,-1,13
1761062404.9810507,4,-2,10
1761062405.018051,0,-6,12
1761062405.0560508,-6,3,4
1761062405.0950508,-1,-1,4
1761062405.1310508,-2,0,13
1761062405.1680508,-4,0,14
1761062405.2140508,3,4,24
1761062405.2500508,-3,-2,15
1761062405.2870507,-6,-7,16
1761062405.3250508,-1,-1,19
1761062405.3640506,5,-2,10
1761062405.4000506,7,-1,10
1761062405.4370508,6,-2,20
1761062405.4750507,5,-1,18
1761062405.5110507,1,0,11
1761062405.5480506,11,-1,8
1761062405.5860507,6,2,20
1761062405.6240506,11,-5,16
1761062405.6600506,6,0,3
1761062405.6980507,5,-4,17
1761062405.7360508,1,-7,17
1761062405.7740507,2,-5,23
1761062405.8100507,1,-2,28
1761062405.847051,-3,1,12
1761062405.8860507,-5,-2,29
1761062405.9240508,-1,-1,26
1761062405.9600508,0,-4,20
1761062405.9980507,-2,-3,21
1761062406.0360508,0,-8,10
1761062406.074051,0,-6,20
1761062406.110051,0,-7,30
1761062406.1480508,-2,-2,25
1761062406.186051,4,0,14
1761062406.2240508,6,-3,26
1761062406.2600508,6,0,17
1761062406.2980506,0,-8,8
1761062406.3360507,4,-4,11
1761062406.3740506,7,-2,10
1761062406.4100506,0,5,15
1761062406.4470508,-2,0,6
1761062406.485051,-6,-4,8
1761062406.5210507,-3,2,20
1761062406.5580506,0,-4,13
1761062406.5960507,0,-6,16
1761062406.6340508,3,0,13
1761062406.6700506,12,-4,18
1761062406.7070508,2,1,15
1761062406.745051,3,-3,21
1761062406.7810507,6,-1,7
1761062406.8180506,3,-8,12
1761062406.8560507,5,3,19
1761062406.8920507,4,3,20
1761062406.9290507,-1,5,13
1761062406.9660506,0,4,19
1761062407.0030508,6,0,21
1761062407.0400507,4,-1,19
1761062407.0770507,-1,0,15
1761062407.1150508,-7,-1,13
1761062407.1510508,0,0,27
1761062407.1880507,9,0,8
1761062407.2260506,0,0,15
1761062407.2620506,0,2,21
1761062407.2990508,5,1,12
1761062407.337051,6,-6,14
1761062407.3750508,6,-7,6
1761062407.4110508,1,2,15
1761062407.4480507,0,0,14
1761062407.4860508,-2,0,17
1761062407.5220506,0,-5,19
1761062407.5600507,1,-2,5
1761062407.597051,2,-6,18
1761062407.6350508,-4,-7,21
1761062407.6710508,0,-5,21
1761062407.709051,5,2,23
1761062407.7470508,2,5,19
