time,x,y,z
1761076800.0150506,6,-7,16
1761076800.0520508,2,-10,35
1761076800.0900507,-3,-1,31
1761076800.1290507,-11,-1,28
1761076800.1650507,-4,0,23
1761076800.2020507,-5,1,24
1761076800.2400508,-3,-4,25
1761076800.2790508,-2,0,32
1761076800.3150508,1,-1,43
1761076800.3520508,5,-2,37
1761076800.3900506,2,-8,32
1761076800.426051,0,-1,34
1761076800.4630508,0,1,30
1761076800.5000508,0,-5,33
1761076800.5360508,0,-3,28
1761076800.574051,4,0,29
1761076800.6110508,0,-7,23
1761076800.6490507,5,-10,29
1761076800.6850507,7,-4,36
1761076800.7240508,13,0,32
1761076800.7610507,2,-2,31
1761076800.8000507,-1,-1,23
1761076800.8360507,4,5,24
1761076800.8730507,2,0,34
1761076800.9110508,5,-8,41
1761076800.949051,2,-3,28
1761076800.985051,4,0,24
1761076801.0220506,-3,3,29
1761076801.0600507,6,-6,21
1761076801.0960507,-2,-4,31
1761076801.133051,-2,-3,28
1761076801.1710508,4,-3,36
1761076801.209051,-3,4,23
1761076801.245051,4,0,12
1761076801.2820508,0,-6,32
1761076801.3210506,-3,-5,23
1761076801.3590508,-1,-9,39
1761076801.3950508,0,-5,38
1761076801.4320507,-5,1,28
1761076801.4710507,3,2,30
1761076801.5090508,9,0,20
1761076801.5450506,9,-4,30
1761076801.5820508,5,3,42
1761076801.620051,2,0,32
1761076801.6560507,5,-2,36
1761076801.6930506,5,-10,32
1761076801.7310507,6,-5,34
1761076801.7700508,13,-2,31
1761076801.8060508,9,-2,41
1761076801.8440506,10,-4,28
1761076801.8810508,-3,0,25
1761076801.9170508,-9,-3,23
1761076801.9560506,-1,-3,27
1761076801.9930508,-6,-4,27
1761076802.0310507,0,0,19
1761076802.0670507,1,1,32
1761076802.1040506,0,2,24
1761076802.1410508,4,-3,35
1761076802.1800506,5,-5,28
1761076802.2160506,4,-2,23
1761076802.2530508,-1,-4,33
1761076802.291051,2,-7,35
1761076802.3270507,0,-10,24
1761076802.3640506,-2,-11,35
1761076802.4020507,-7,-7,29
1761076802.4410508,-4,-8,17
1761076802.4770508,-1,-6,20
1761076802.5140507,1,-11,28
1761076802.551051,5,-1,26
1761076802.5900507,7,0,26
1761076802.6260507,4,-9,24
1761076802.6640508,-1,-7,40
1761076802.7030506,2,-5,30
1761076802.7410507,8,-3,37
1761076802.7770507,7,-1,25
1761076802.814051,7,-5,23
1761076802.8520508,0,1,30
1761076802.8900506,1,2,37
1761076802.926051,2,-1,38
1761076802.9630508,0,0,32
1761076803.0010507,1,-3,36
1761076803.0370507,4,3,42
1761076803.074051,-4,-1,19
1761076803.1120508,-1,3,33
1761076803.1500506,-2,-2,31
1761076803.186051,-2,0,29
1761076803.2230508,5,-3,23
1761076803.2610507,9,-6,26
1761076803.2970507,7,-5,30
1761076803.334051,8,0,37
1761076803.3720508,0,-9,29
1761076803.4100506,1,-3,28
1761076803.4460506,1,-7,32
1761076803.4830508,2,-8,32
1761076803.5220506,5,-5,26
1761076803.5600507,5,-1,28
1761076803.5960507,5,0,29
1761076803.633051,-5,0,31
1761076803.6720507,2,-2,30
1761076803.7100508,1,-3,36
1761076803.7460508,-2,3,25
1761076803.7840507,0,0,20
1761076803.8220508,2,-1,43
1761076803.860051,6,2,40
1761076803.8960507,5,-1,31
1761076803.9340508,-1,-9,40
1761076803.972051,8,-11,40
1761076804.0110507,0,0,39
1761076804.0470507,-1,0,39
1761076804.084051,-5,0,20
1761076804.1220508,-5,-3,28
1761076804.1580508,5,2,25
1761076804.1950507,3,3,30
1761076804.232051,5,-2,32
1761076804.268051,4,4,33
1761076804.3050506,2,-1,32
1761076804.3420508,1,0,39
1761076804.3810508,6,-1,27
1761076804.4170508,2,-1,26
1761076804.4540508,4,3,37
1761076804.4920506,12,0,26
1761076804.528051,7,-2,21
