time,x,y,z
1761073200.0340507,10,-5,32
1761073200.0700507,6,-8,28
1761073200.107051,4,-4,31
1761073200.1450508,4,-5,6
1761073200.1830506,0,-8,28
1761073200.2190506,4,-1,25
1761073200.2560508,3,-6,27
1761073200.2940507,0,-4,23
1761073200.3300507,2,-2,21
1761073200.3670506,3,-2,22
1761073200.4050508,3,0,15
1761073200.4430506,-4,-1,19
1761073200.4790506,0,-1,29
1761073200.5170507,3,2,13
1761073200.5550506,-3,-2,18
1761073200.5930507,4,0,20
1761073200.6290507,5,-1,20
1761073200.6670508,0,0,21
1761073200.7050507,5,-6,26
1761073200.7430508,4,-3,22
1761073200.7800508,3,0,11
1761073200.8170507,-4,0,26
1761073200.8550508,2,0,20
1761073200.893051,5,-1,28
1761073200.9290507,6,1,16
1761073200.9660506,-1,-3,23
1761073201.005051,0,-8,13
1761073201.0430508,7,-2,20
1761073201.0790508,5,-1,16
1761073201.1170506,4,-2,15
1761073201.1550508,1,-5,21
1761073201.1930506,0,-2,17
1761073201.2290506,-1,-1,22
1761073201.2670507,0,3,23
1761073201.3050506,4,-4,22
1761073201.3430507,1,8,29
1761073201.3790507,-6,2,26
1761073201.416051,0,6,31
1761073201.4540508,0,4,34
1761073201.4900508,11,5,30
1761073201.5270507,9,0,24
1761073201.5650508,10,-2,31
1761073201.6010506,4,-2,24
1761073201.6380508,1,-1,19
1761073201.6750507,0,1,24
1761073201.7140508,1,-2,20
1761073201.7500508,0,-1,14
1761073201.7870507,-2,2,23
1761073201.8260508,-1,0,18
1761073201.8640506,0,0,36
1761073201.9000506,0,-1,24
1761073201.9370508,6,2,21
1761073201.9750507,5,3,17
1761073202.0120506,0,-6,18
1761073202.0490508,9,0,28
1761073202.0860507,1,4,21
1761073202.1240506,-3,2,23
1761073202.1600506,0,-2,29
1761073202.1970508,6,-1,31
1761073202.235051,-6,-1,20
1761073202.2710507,0,-2,17
1761073202.3080506,4,-3,18
1761073202.3460507,3,-2,23
1761073202.3840508,2,-2,18
1761073202.4200506,-1,-4,22
1761073202.4580507,0,-7,24
1761073202.4960508,-7,-6,27
1761073202.5340507,-5,-10,23
1761073202.5700507,-4,-7,19
1761073202.6080508,-1,2,30
1761073202.6460507,3,0,22
1761073202.6840508,6,0,27
1761073202.7280507,0,-1,19
1761073202.7670507,2,0,20
1761073202.8050506,2,-4,15
1761073202.8410506,1,-1,22
1761073202.8790507,-3,3,22
1761073202.916051,-3,4,27
1761073202.9550507,-7,0,24
1761073202.9910507,-2,0,21
1761073203.028051,-10,-1,10
1761073203.0660508,0,-4,23
1761073203.1040506,1,-3,26
1761073203.1400506,-2,-6,20
1761073203.1770508,2,-2,20
1761073203.2150507,2,-3,22
1761073203.2510507,0,-4,27
1761073203.288051,-2,2,24
1761073203.3260508,2,5,28
1761073203.3640506,-2,-8,27
1761073203.4000506,-2,-1,15
