time,x,y,z
1761066000.0040507,-2,1,15
1761066000.0420508,-10,4,26
1761066000.0800507,2,-3,19
1761066000.1160507,-4,0,19
1761066000.153051,0,-2,9
1761066000.1920507,7,-5,13
1761066000.2300508,0,-4,12
1761066000.2660508,-6,-5,23
1761066000.3040507,2,-2,20
1761066000.3420508,-3,-5,16
1761066000.380051,2,-5,16
1761066000.416051,7,-7,11
1761066000.4540508,0,-4,14
1761066000.4920506,4,-9,26
1761066000.5300508,0,-3,11
1761066000.5660508,2,-7,16
1761066000.6040506,5,-8,15
1761066000.6420507,0,0,21
1761066000.6800506,6,-2,17
1761066000.7160506,-2,3,20
1761066000.7540507,-5,0,25
1761066000.7920508,-1,7,21
1761066000.8300507,-4,1,14
1761066000.8660507,1,1,16
1761066000.9040508,-6,2,13
1761066000.9420507,0,-8,8
1761066000.9810507,-7,-3,22
1761066001.0170507,-3,-7,20
1761066001.0550506,5,-5,24
1761066001.0920508,5,-1,26
1761066001.1310508,-1,-3,22
1761066001.176051,4,-8,20
1761066001.2140508,3,-4,19
1761066001.2520506,3,2,10
1761066001.288051,3,3,14
1761066001.3250508,-3,4,8
1761066001.3640506,8,7,6
1761066001.4020507,-4,-4,10
1761066001.4380507,-2,-4,16
1761066001.4750507,1,-6,18
1761066001.5140507,0,-6,28
1761066001.5520508,-2,-4,28
1761066001.5880508,1,-6,11
1761066001.6250508,2,-10,17
1761066001.663051,8,-7,16
1761066001.7020507,-2,-9,9
1761066001.7380507,-2,-10,7
1761066001.7750506,-2,-6,10
1761066001.814051,1,3,26
1761066001.8520508,0,0,25
1761066001.8880508,9,5,32
1761066001.9250507,9,5,23
1761066001.962051,-2,2,19
1761066002.0010507,2,-4,13
1761066002.0370507,3,-4,20
1761066002.074051,0,-6,16
1761066002.1130507,-1,-7,15
1761066002.1510508,0,-4,0
1761066002.1870508,2,0,1
1761066002.2240508,1,-7,7
1761066002.2630508,-8,-4,24
1761066002.301051,-1,0,25
1761066002.337051,-4,-3,20
1761066002.3740506,11,2,5
1761066002.413051,14,-1,14
1761066002.4510508,7,3,23
1761066002.4870508,0,0,17
1761066002.5240507,2,-5,11
1761066002.5630507,6,-5,21
1761066002.6010506,4,2,12
1761066002.6370506,5,0,13
1761066002.6740508,8,0,8
1761066002.7130508,7,-2,24
1761066002.7510507,1,-2,24
1761066002.7870507,1,0,25
1761066002.8250508,-5,-3,17
1761066002.8630507,-3,1,20
1761066002.9010508,0,-1,18
1761066002.9370508,0,-7,19
1761066002.9740508,-5,-3,17
1761066003.0130508,0,-3,23
1761066003.051051,-5,-1,33
1761066003.087051,-7,1,15
1761066003.1240506,2,0,21
1761066003.1620507,5,-2,15
1761066003.1980507,8,1,13
1761066003.235051,0,0,15
1761066003.2730508,0,-2,7
1761066003.3090508,3,0,15
1761066003.3460507,2,0,13
1761066003.383051,0,-4,8
1761066003.4220507,-6,-2,4
1761066003.4580507,0,-4,9
1761066003.495051,1,3,23
1761066003.5330508,-5,1,20
1761066003.5690508,0,-2,24
1761066003.6060507,1,-4,19
1761066003.643051,7,0,16
1761066003.6790507,0,-2,13
1761066003.7170508,-1,-1,13
1761066003.7540507,0,1,22
1761066003.7920508,-4,4,24
1761066003.8280506,-6,-2,28
1761066003.8650508,-6,-2,17
1761066003.9040508,8,-3,14
1761066003.9420507,-5,-2,20
1761066003.9780507,-2,-5,19
1761066004.0150506,4,-2,11
1761066004.0530508,-2,0,8
1761066004.0890508,-11,0,-2
1761066004.1260507,3,-1,17
1761066004.1640508,-1,1,16
1761066004.2020507,4,1,20
1761066004.2380507,-5,8,15
1761066004.2750506,6,5,15
1761066004.3130507,1,-3,22
1761066004.3490508,1,-1,18
1761066004.3860507,0,-1,18
1761066004.4240508,3,-1,19
1761066004.462051,5,-4,13
1761066004.4980507,-1,0,22
1761066004.5350506,1,1,18
1761066004.5730507,0,0,20
1761066004.6090508,4,2,19
1761066004.6460507,0,0,24
1761066004.6840508,5,1,8
1761066004.722051,14,-4,19
1761066004.758051,10,-11,14
1761066004.7960508,-2,0,21
1761066004.834051,-6,3,20
1761066004.8720508,-9,-3,18
1761066004.9080508,-5,-6,23
1761066004.9460506,4,0,18
1761066004.9840508,2,-4,21
1761066005.0220506,-6,4,17
1761066005.0580506,0,3,22
1761066005.0950508,4,0,15
1761066005.133051,5,-3,9
1761066005.1690507,4,0,25
1761066005.2060506,3,-1,24
1761066005.2440507,5,-3,15
1761066005.2800508,2,-2,13
1761066005.3170507,3,0,4
1761066005.3540506,-3,2,12
1761066005.3900506,-2,0,24
1761066005.4270508,-6,-2,23
1761066005.4660506,0,5,20
1761066005.5040507,5,0,21
1761066005.5400507,5,5,17
1761066005.5770507,1,0,26
1761066005.6140506,7,-1,18
1761066005.6500506,9,0,4
1761066005.6870508,-2,-7,4
1761066005.7250507,-6,-4,18
1761066005.7640507,-6,1,8
1761066005.8000507,-3,0,11
1761066005.837051,3,-2,23
1761066005.8750508,-1,-4,15
1761066005.913051,-2,1,12
1761066005.949051,3,-2,12
1761066005.9860508,1,4,10
1761066006.0240507,-5,5,21
1761066006.0600507,2,2,23
1761066006.097051,3,4,14
1761066006.1350508,0,-1,16
1761066006.1730506,-5,-6,17
1761066006.209051,-2,0,11
1761066006.2460508,7,-2,17
1761066006.2840507,1,-5,14
1761066006.3200507,3,0,23
1761066006.3580508,0,1,14
1761066006.3950508,8,6,23
1761066006.4330506,4,0,8
1761066006.4690506,9,1,11
1761066006.5060508,-3,5,16
1761066006.5440507,-1,-2,11
1761066006.5800507,3,-4,16
1761066006.6180508,6,-9,23
1761066006.6560507,1,-7,12
1761066006.6940508,0,4,15
1761066006.7310507,4,2,11
1761066006.768051,2,-4,16
1761066006.8060508,0,-5,17
1761066006.8440506,5,-5,18
1761066006.880051,9,-4,27
1761066006.9190507,2,1,18
1761066006.9560506,-1,-8,24
1761066006.995051,-1,-1,28
1761066007.0330508,2,0,10
1761066007.0690508,3,-3,4
1761066007.1060507,2,1,12
1761066007.1440508,0,2,16
1761066007.1800506,-5,-2,14
1761066007.2170508,-4,-5,24
1761066007.255051,3,-3,16
1761066007.2940507,-4,0,11
1761066007.3300507,-4,0,14
1761066007.3670506,-5,0,10
1761066007.4050508,-2,0,13
1761066007.4410508,0,-2,20
1761066007.4780507,3,-1,18
1761066007.5150506,10,-5,20
1761066007.5540507,6,1,18
1761066007.5900507,2,1,19
1761066007.6270506,2,-4,14
1761066007.6650507,2,-6,15
1761066007.7010508,10,-6,7
1761066007.7380507,3,-1,21
1761066007.7760508,2,-5,15
1761066007.814051,-3,0,19
1761066007.8500507,6,0,28
1761066007.8870506,4,0,10
1761066007.9250507,3,3,7
1761066007.9610507,-7,2,16
1761066007.9980507,-6,0,12
1761066008.0350506,1,-2,16
1761066008.074051,4,0,22
1761066008.110051,1,3,7
1761066008.1470506,4,5,11
1761066008.1850507,7,0,13
1761066008.2210507,4,1,8
1761066008.2590508,6,1,17
1761066008.2970507,0,5,22
1761066008.3350508,5,0,12
1761066008.3710508,1,2,10
1761066008.4090507,3,2,5
1761066008.4470508,3,-1,16
1761066008.485051,8,0,16
1761066008.5210507,1,1,14
1761066008.5590508,2,1,33
1761066008.597051,0,0,27
1761066008.6360507,0,4,12
1761066008.6740508,0,5,14
1761066008.7100508,-5,3,13
1761066008.7470508,-2,-1,17
1761066008.7860508,0,-5,11
1761066008.824051,0,-1,29
1761066008.860051,2,0,21
1761066008.8970506,8,-4,25
1761066008.9350507,3,-5,17
1761066008.9710507,1,-3,13
1761066009.0090508,2,-3,9
1761066009.0460508,5,-3,19
1761066009.084051,0,-1,23
1761066009.120051,-4,0,18
1761066009.1570508,-1,1,21
1761066009.1950507,-1,-10,18
1761066009.2310507,-2,-5,16
1761066009.2690508,-3,0,18
1761066009.3060508,4,0,14
1761066009.3450508,12,0,15
1761066009.3810508,8,3,27
1761066009.4180508,2,1,7
1761066009.4560506,8,-1,6
1761066009.4940507,10,1,10
1761066009.5310507,3,-1,13
1761066009.5680506,1,-4,19
1761066009.6060507,2,-1,26
1761066009.6420507,5,3,21
1761066009.6790507,0,-8,18
1761066009.7160506,0,-8,12
1761066009.7520506,0,-7,8
1761066009.7900507,-2,0,23
1761066009.8270507,-2,-2,18
1761066009.8660507,1,-5,19
1761066009.9020507,2,-2,9
1761066009.9400508,1,-4,15
1761066009.9770508,2,-1,9
1761066010.0150506,5,-8,9
1761066010.051051,0,-1,6
1761066010.0880508,5,-4,9
1761066010.1260507,-2,1,24
1761066010.1620507,-5,1,22
1761066010.199051,-5,1,18
1761066010.2370508,-6,-2,7
1761066010.2760508,1,-2,7
1761066010.3120508,2,2,12
1761066010.3510506,1,-3,10
1761066010.3880508,0,0,1
1761066010.426051,6,0,20
1761066010.462051,-1,1,14
1761066010.4990506,0,-5,14
1761066010.5370507,-1,-3,21
1761066010.5750508,4,-2,25
1761066010.6110508,4,-7,20
1761066010.6480508,1,-3,20
1761066010.6870508,1,0,11
1761066010.7250507,-2,2,19
1761066010.7610507,-4,-2,16
1761066010.7980506,8,-4,26
1761066010.837051,3,-7,23
1761066010.8750508,10,0,7
1761066010.9110508,3,-5,19
1761066010.9480507,0,-1,19
1761066010.9870508,1,-1,22
1761066011.0250506,0,-7,12
1761066011.061051,-5,0,11
1761066011.0980508,-4,-2,14
1761066011.1370506,0,-6,20
1761066011.1810508,-4,-8,29
1761066011.2190506,3,1,5
1761066011.2570508,0,-1,12
1761066011.2960508,-1,0,18
1761066011.3330507,2,0,8
1761066011.370051,1,-1,14
1761066011.4080508,0,7,3
1761066011.4470508,-3,8,6
1761066011.485051,3,-1,14
1761066011.5210507,6,0,26
1761066011.5580506,0,-2,11
1761066011.5960507,3,-5,24
1761066011.6320508,4,3,24
1761066011.6700506,8,-7,22
1761066011.7080507,-1,-1,16
1761066011.7470508,0,1,13
1761066011.7830508,8,-3,9
1761066011.8200507,3,0,17
1761066011.8580508,-2,-13,24
1761066011.8970506,-2,-4,13
1761066011.9330506,0,-11,7
1761066011.9700508,0,-7,17
1761066012.008051,0,3,12
1761066012.0460508,-6,0,14
1761066012.0820508,1,9,9
1761066012.1190507,-4,0,9
1761066012.1570508,0,-4,9
1761066012.1930506,8,-3,19
1761066012.2300508,-3,2,20
1761066012.268051,1,1,14
1761066012.3060508,-3,-1,22
1761066012.3420508,0,-5,15
1761066012.3790507,0,4,15
1761066012.4170508,0,-3,14
1761066012.4530506,-4,-12,18
1761066012.4910507,0,-5,26
1761066012.528051,5,-1,26
1761066012.5660508,0,1,15
1761066012.6020508,0,1,18
1761066012.6390507,4,-2,16
1761066012.6770508,-2,-2,20
1761066012.7130508,-3,-7,19
1761066012.7500508,2,1,11
1761066012.788051,2,-4,16
1761066012.8260508,-1,-5,14
1761066012.8620508,2,-1,22
1761066012.8990507,-6,4,12
1761066012.9380507,-3,-8,7
1761066012.9760506,3,-3,18
1761066013.0120506,6,1,6
1761066013.0490508,3,-2,10
1761066013.0880508,0,-1,15
1761066013.1260507,-2,4,15
1761066013.1620507,-4,0,16
1761066013.199051,-1,-2,10
1761066013.2380507,8,1,16
1761066013.2760508,8,-1,15
1761066013.3120508,10,-3,16
1761066013.3500507,8,-6,13
1761066013.3880508,5,-2,13
1761066013.426051,12,0,0
1761066013.462051,6,-2,13
1761066013.5000508,0,-5,11
1761066013.538051,4,-5,14
