time,x,y,z
1761055200.0130508,0,0,7
1761055200.0490508,3,0,6
1761055200.0860507,11,0,8
1761055200.1240506,2,-1,4
1761055200.1600506,-2,0,8
1761055200.1980507,0,4,9
1761055200.235051,3,3,4
1761055200.2710507,13,-2,14
1761055200.3080506,3,1,15
1761055200.3450508,3,6,-1
1761055200.3810508,-7,-5,10
1761055200.4190507,-1,-7,22
1761055200.4570508,-3,-2,10
1761055200.495051,3,6,0
1761055200.5310507,10,0,5
1761055200.5680506,4,0,8
1761055200.6050508,1,0,1
1761055200.6410508,0,1,3
1761055200.6780508,-5,-4,16
1761055200.7160506,-2,0,13
1761055200.7540507,5,-1,8
1761055200.7900507,8,1,2
1761055200.8270507,-1,2,6
1761055200.8650508,-3,0,6
1761055200.9010508,-4,-1,7
1761055200.9380507,0,-1,0
1761055200.9760506,3,-5,0
1761055201.0140507,5,-1,10
1761055201.0500507,2,5,14
1761055201.087051,3,-8,8
1761055201.1260507,-1,-8,5
1761055201.1640508,-3,0,12
1761055201.2000508,-6,2,3
1761055201.2380507,-9,0,7
1761055201.2760508,0,0,-2
1761055201.314051,8,2,5
1761055201.3500507,8,2,-2
1761055201.3870506,0,1,2
1761055201.426051,3,-2,15
1761055201.4640508,0,-3,11
1761055201.5000508,-4,-5,7
1761055201.538051,8,0,16
1761055201.5760508,4,-3,16
1761055201.6140506,0,-6,6
1761055201.6500506,2,-5,9
1761055201.6870508,0,-3,11
1761055201.7260506,0,-3,4
1761055201.7640507,0,-4,5
1761055201.8000507,1,-1,15
1761055201.837051,6,3,10
1761055201.8760507,-4,1,0
1761055201.9140508,-3,-4,9
1761055201.9500508,3,-1,15
1761055201.9870508,-2,-5,12
1761055202.0260508,3,-2,14
1761055202.064051,1,-2,6
1761055202.1000507,-2,0,10
1761055202.1370506,1,0,8
1761055202.176051,2,-8,3
1761055202.2140508,3,-9,18
1761055202.2500508,-2,-5,9
1761055202.2870507,6,1,3
1761055202.3250508,2,-1,9
1761055202.3610508,1,1,9
1761055202.3990507,-5,0,14
1761055202.436051,-3,-3,1
1761055202.4750507,3,-3,17
1761055202.5110507,0,-2,10
1761055202.5490508,-2,0,13
1761055202.5860507,1,1,21
1761055202.6220508,10,0,0
1761055202.6600506,4,0,13
1761055202.6970508,4,-3,-2
